county,fips,pollutant,val,population
Adair,40001,FORMALDEHYDE,0.006185311638104999,22683
Adair,40001,HEXACHLOROBENZENE,0.0,22683
Adair,40001,HEXACHLOROBUTADIENE,0.0,22683
Adair,40001,METHYL TERT-BUTYL ETHER,9.741162300000001e-08,22683
Adair,40001,METHYLENE CHLORIDE,3.3536808814e-05,22683
Adair,40001,NAPHTHALENE,3.247836128199999e-05,22683
Adair,40001,NICKEL COMPOUNDS,0.0056408302903239995,22683
Adair,40001,NITROBENZENE,0.0,22683
Adair,40001,O-TOLUIDINE,0.0,22683
Adair,40001,PAHPOM,0.000218086279673,22683
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22683
Adair,40001,PROPYLENE OXIDE,2.6437402905e-05,22683
Adair,40001,TETRACHLOROETHYLENE,5.802409021000001e-06,22683
Adair,40001,TRICHLOROETHYLENE,2.150875727e-06,22683
Adair,40001,VINYL CHLORIDE,0.00062520992975,22683
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",1.1060200277e-05,5642
Alfalfa,40003,"1,3-BUTADIENE",0.010238823333051001,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",1.887565608e-06,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",3.7013194184e-05,5642
Alfalfa,40003,"1,4-DIOXANE",0.0,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,0.018166067646468,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,0.001781353269704,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155223702155,5642
Alfalfa,40003,BENZENE,0.153075249422267,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,5.0009549197e-05,5642
Alfalfa,40003,CARBON TETRACHLORIDE,7.995109e-08,5642
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.05295310831682799,5642
Alfalfa,40003,EPICHLOROHYDRIN,0.0,5642
Alfalfa,40003,ETHYLBENZENE,0.004938474052257999,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.603277954e-06,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001264845456922,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.131819647000001e-06,5642
Alfalfa,40003,FORMALDEHYDE,0.377365538832155,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.00020215020308900002,5642
Alfalfa,40003,NAPHTHALENE,0.004616552550601,5642
Alfalfa,40003,NICKEL COMPOUNDS,0.014350367379696997,5642
Alfalfa,40003,NITROBENZENE,0.0,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,0.00022435984496799999,5642
Alfalfa,40003,PROPYLENE OXIDE,6.797827850000001e-07,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.000888452454453,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.00039394702549400005,5642
Alfalfa,40003,VINYL CHLORIDE,0.000306768769929,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",1.5819037728e-05,14182
Atoka,40005,"1,3-BUTADIENE",0.0037433144317600003,14182
Atoka,40005,"1,3-DICHLOROPROPENE",5.885611312999999e-06,14182
Atoka,40005,"1,4-DICHLOROBENZENE",1.7578866059999998e-06,14182
Atoka,40005,"1,4-DIOXANE",0.0,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",1.0147204999999999e-08,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,0.004078740034792999,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,0.00021964734389500002,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000333215815843,14182
Atoka,40005,BENZENE,0.07844725654689,14182
Atoka,40005,BENZYL CHLORIDE,1.6500893033e-05,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.00014394597125999998,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.5720174e-08,14182
Atoka,40005,BROMOFORM,2.2808057999999997e-08,14182
Atoka,40005,CADMIUM COMPOUNDS,0.000256298555262,14182
Atoka,40005,CARBON TETRACHLORIDE,1.6283278e-08,14182
Atoka,40005,CHLOROPRENE,0.0,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.043663229464216,14182
Atoka,40005,EPICHLOROHYDRIN,1.9640578299999997e-07,14182
Atoka,40005,ETHYLBENZENE,0.0010227538060180001,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7574843899999998e-06,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000913713714834,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4206012819999998e-06,14182
Atoka,40005,FORMALDEHYDE,0.092009792127217,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,4.91025e-09,14182
Atoka,40005,METHYLENE CHLORIDE,0.000264579394518,14182
Atoka,40005,NAPHTHALENE,0.001382978899916,14182
Atoka,40005,NICKEL COMPOUNDS,0.005144809674168,14182
Atoka,40005,NITROBENZENE,0.0,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,0.00012176122395100001,14182
Atoka,40005,PROPYLENE OXIDE,2.3481050094e-05,14182
Atoka,40005,TETRACHLOROETHYLENE,4.160533854300001e-05,14182
Atoka,40005,TRICHLOROETHYLENE,1.5723436250999997e-05,14182
Atoka,40005,VINYL CHLORIDE,0.00040797166250099994,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.000123816430693,5636
Beaver,40007,"1,3-BUTADIENE",0.010698727746779,5636
Beaver,40007,"1,3-DICHLOROPROPENE",5.098705182899999e-05,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",0.0,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,0.018037503176151003,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,0.0,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001530576200984,5636
Beaver,40007,BENZENE,0.25482495633114605,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,1.85397912e-07,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.001255944532519,5636
Beaver,40007,CARBON TETRACHLORIDE,0.0,5636
Beaver,40007,CHLOROPRENE,0.0,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.011278473344297,5636
Beaver,40007,EPICHLOROHYDRIN,0.0,5636
Beaver,40007,ETHYLBENZENE,0.000585992161806,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001167021742217,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.26234517e-06,5636
Beaver,40007,FORMALDEHYDE,0.207160023550342,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.000689123183084,5636
Beaver,40007,NAPHTHALENE,0.0018377103613960001,5636
Beaver,40007,NICKEL COMPOUNDS,0.0021266804388029997,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,0.0014131330616609999,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,4.5447012825e-05,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.00013646657169,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",6.3862556597e-05,22119
Beckham,40009,"1,3-BUTADIENE",0.007173135100754001,22119
Beckham,40009,"1,3-DICHLOROPROPENE",1.8859510780000002e-05,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.009905699274589,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000138153487155,22119
Beckham,40009,BENZENE,0.113329078353149,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.000214677018208,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.006089027871,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,0.000979782021647,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001001234381664,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.680021617e-06,22119
Beckham,40009,FORMALDEHYDE,0.341820130636774,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.00020442374183,22119
Beckham,40009,NAPHTHALENE,0.001911586434944,22119
Beckham,40009,NICKEL COMPOUNDS,0.00033863192597099995,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.00017122074167500004,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,2.3857058309e-05,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.000244673264124,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",2.5026667211e-05,11943
Blaine,40011,"1,3-BUTADIENE",0.022894390304974997,11943
Blaine,40011,"1,3-DICHLOROPROPENE",8.403431569000001e-06,11943
Blaine,40011,"1,4-DICHLOROBENZENE",7.975805682e-06,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.036604291922057004,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,0.0007168686339069999,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000168610232082,11943
Blaine,40011,BENZENE,0.38275854875828996,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.000205291002468,11943
Blaine,40011,CARBON TETRACHLORIDE,4.443741999999999e-08,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.039840113519511,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.002726792169568,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.657802640000001e-07,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000921779972614,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.679463479e-06,11943
Blaine,40011,FORMALDEHYDE,0.328545087913545,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.00078895733296,11943
Blaine,40011,NAPHTHALENE,0.0048971871373269995,11943
Blaine,40011,NICKEL COMPOUNDS,0.002482873583192,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,0.0009953163617989998,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.000199201319466,11943
Blaine,40011,TRICHLOROETHYLENE,8.6872851744e-05,11943
Blaine,40011,VINYL CHLORIDE,0.000423767188141,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",1.5491489890999997e-05,42416
Bryan,40013,"1,3-BUTADIENE",0.002147900711657,42416
Bryan,40013,"1,3-DICHLOROPROPENE",7.5418951140000004e-06,42416
Bryan,40013,"1,4-DICHLOROBENZENE",4.32228534e-07,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",7.9711e-11,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.001652129535996,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0019158855820520001,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9174061709999997e-06,42416
Bryan,40013,BENZENE,0.049625677280694,42416
Bryan,40013,BENZYL CHLORIDE,1.31503861e-07,42416
Bryan,40013,BERYLLIUM COMPOUNDS,9.375797359999999e-07,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.01544e-10,42416
Bryan,40013,BROMOFORM,1.82153e-10,42416
Bryan,40013,CADMIUM COMPOUNDS,0.001083529469365,42416
Bryan,40013,CARBON TETRACHLORIDE,3.254895e-09,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.058029608058348,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,6.9650856573e-05,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9593159199999999e-07,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00024460086798900005,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.912640987e-06,42416
Bryan,40013,FORMALDEHYDE,0.042674477464915005,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,3.86e-11,42416
Bryan,40013,METHYLENE CHLORIDE,0.00014341672902200002,42416
Bryan,40013,NAPHTHALENE,0.0006234148086840001,42416
Bryan,40013,NICKEL COMPOUNDS,0.006593777897046,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,2.6135104837e-05,42416
Bryan,40013,PROPYLENE OXIDE,1.4185924999999998e-07,42416
Bryan,40013,TETRACHLOROETHYLENE,4.4712763131000003e-05,42416
Bryan,40013,TRICHLOROETHYLENE,5.4194309776e-05,42416
Bryan,40013,VINYL CHLORIDE,0.00046486911582599997,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",5.3382710353000005e-05,29600
Caddo,40015,"1,3-BUTADIENE",0.009268350082168001,29600
Caddo,40015,"1,3-DICHLOROPROPENE",1.7555745424000002e-05,29600
Caddo,40015,"1,4-DICHLOROBENZENE",6.0489722938e-05,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.014837806199238,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.004390497858201001,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,6.3943822533e-05,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000853110901127,29600
Caddo,40015,BENZENE,0.22256514935487803,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,8.286512326e-05,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.996629541e-06,29600
Caddo,40015,CADMIUM COMPOUNDS,0.001629087972615,29600
Caddo,40015,CARBON TETRACHLORIDE,3.87466536e-07,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.06266829705092,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,0.00443578007899,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.6881296759999995e-06,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001217215815948,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4897319002999998e-05,29600
Caddo,40015,FORMALDEHYDE,0.24573901609935198,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,1.070853496e-06,29600
Caddo,40015,METHYLENE CHLORIDE,0.0009678930567310002,29600
Caddo,40015,NAPHTHALENE,0.00267008505922,29600
Caddo,40015,NICKEL COMPOUNDS,0.0029531839866240002,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.000196214818965,29600
Caddo,40015,PAHPOM,0.007218443828015,29600
Caddo,40015,PROPYLENE OXIDE,4.384819471e-05,29600
Caddo,40015,TETRACHLOROETHYLENE,0.000580893642587,29600
Caddo,40015,TRICHLOROETHYLENE,0.00035619954855700003,29600
Caddo,40015,VINYL CHLORIDE,0.000657256162073,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",6.563586459800001e-05,115541
Canadian,40017,"1,3-BUTADIENE",0.062209837566125005,115541
Canadian,40017,"1,3-DICHLOROPROPENE",1.8864938833e-05,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.000929573306616,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.041856553902911,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.015656908973383003,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00071918480238,115541
Canadian,40017,BENZENE,0.19666197217824696,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,6.4663558634e-05,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0029034679540120003,115541
Canadian,40017,CARBON TETRACHLORIDE,1.0086585164e-05,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.14951172549189498,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.002785092128355,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00017624509616499999,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022492667490060002,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00042155256045199997,115541
Canadian,40017,FORMALDEHYDE,0.29816415496819104,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.001627418658539,115541
Canadian,40017,NAPHTHALENE,0.001851952824934,115541
Canadian,40017,NICKEL COMPOUNDS,0.022560738858163,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.007026976134116,115541
Canadian,40017,PROPYLENE OXIDE,0.000122118223695,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0011239654068900002,115541
Canadian,40017,TRICHLOROETHYLENE,0.002508708510869,115541
Canadian,40017,VINYL CHLORIDE,0.0028399206390920004,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",8.6014982513e-05,47557
Carter,40019,"1,3-BUTADIENE",0.010832444956056,47557
Carter,40019,"1,3-DICHLOROPROPENE",3.336567361e-05,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.000378660679063,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.01372740463514,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.009290083920887,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000322334646753,47557
Carter,40019,BENZENE,0.154490283851564,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.003997949347158,47557
Carter,40019,CARBON TETRACHLORIDE,6.0253126729999994e-06,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),0.059438076222429005,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.007456537905831,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.3619093436e-05,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0024816251183329995,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
