county,fips,pollutant,val
Fairfield,09001,"1,1,2-TRICHLOROETHANE",7.46992355e-07
Fairfield,09001,"1,3-BUTADIENE",0.00016041078767
Fairfield,09001,"1,3-DICHLOROPROPENE",0.00019330057579400003
Fairfield,09001,"1,4-DICHLOROBENZENE",8.4427964617e-05
Fairfield,09001,"1,4-DIOXANE",1.6581712300000003e-07
Fairfield,09001,"2,4,6-TRICHLOROPHENOL",0.0
Fairfield,09001,"2,4-DINITROTOLUENE",1.99857313e-07
Fairfield,09001,"2,4-TOLUENE DIISOCYANATE",4.698742500000001e-08
Fairfield,09001,2-NITROPROPANE,0.0
Fairfield,09001,ACETALDEHYDE,0.000340727618772
Fairfield,09001,ACETAMIDE,0.0
Fairfield,09001,ACRYLAMIDE,1.426809143e-06
Fairfield,09001,ACRYLONITRILE,0.000859419632881
Fairfield,09001,ALLYL CHLORIDE,0.0
Fairfield,09001,ANILINE,9.887789019999999e-07
Fairfield,09001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0036605651604370007
Fairfield,09001,BENZENE,0.004768275247823
Fairfield,09001,BENZYL CHLORIDE,0.00036954176754500003
Fairfield,09001,BERYLLIUM COMPOUNDS,7.7772443366e-05
Fairfield,09001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.539190056e-05
Fairfield,09001,BROMOFORM,4.6580988899999993e-07
Fairfield,09001,CADMIUM COMPOUNDS,0.0027407645994650003
Fairfield,09001,CARBON TETRACHLORIDE,2.4537669680000006e-06
Fairfield,09001,CHLOROPRENE,0.0
Fairfield,09001,CHROMIUM VI (HEXAVALENT),0.010666115898722
Fairfield,09001,EPICHLOROHYDRIN,1.111265e-08
Fairfield,09001,ETHYLBENZENE,0.000527015544605
Fairfield,09001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024871644190760005
Fairfield,09001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0908030039e-05
Fairfield,09001,ETHYLENE OXIDE,0.52378845555868
Fairfield,09001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7449558589999996e-06
Fairfield,09001,FORMALDEHYDE,0.015146896312893
Fairfield,09001,HEXACHLOROBENZENE,5.811303700000001e-08
Fairfield,09001,HEXACHLOROBUTADIENE,0.0
Fairfield,09001,HYDRAZINE,0.0008821767497969999
Fairfield,09001,METHYL TERT-BUTYL ETHER,1.0307137800000002e-07
Fairfield,09001,METHYLENE CHLORIDE,0.00091078928235
Fairfield,09001,NAPHTHALENE,0.001572700680454
Fairfield,09001,NICKEL COMPOUNDS,0.033449712919393
Fairfield,09001,NITROBENZENE,0.001426686626345
Fairfield,09001,O-TOLUIDINE,0.0
Fairfield,09001,PAHPOM,0.008268101664344
Fairfield,09001,POLYCHLORINATED BIPHENYLS (AROCLORS),1.450799669e-06
Fairfield,09001,PROPYLENE OXIDE,0.00019843852064700001
Fairfield,09001,TETRACHLOROETHYLENE,0.00010487008216099999
Fairfield,09001,TRICHLOROETHYLENE,0.008474024775371
Fairfield,09001,VINYL CHLORIDE,0.00024100019560699997
Hartford,09003,"1,1,2-TRICHLOROETHANE",1.4185733e-08
Hartford,09003,"1,3-BUTADIENE",1.771265871e-05
Hartford,09003,"1,3-DICHLOROPROPENE",0.000133964808456
Hartford,09003,"1,4-DICHLOROBENZENE",0.00041209452092800007
Hartford,09003,"1,4-DIOXANE",0.0
Hartford,09003,"2,4,6-TRICHLOROPHENOL",1.2635999999999999e-11
Hartford,09003,"2,4-DINITROTOLUENE",2.6194499999999997e-10
Hartford,09003,"2,4-TOLUENE DIISOCYANATE",5.207992900000001e-08
Hartford,09003,2-NITROPROPANE,0.0
Hartford,09003,ACETALDEHYDE,0.000191058832895
Hartford,09003,ACETAMIDE,0.0
Hartford,09003,ACRYLAMIDE,7.0073671809999995e-06
Hartford,09003,ACRYLONITRILE,0.019584081768254
Hartford,09003,ALLYL CHLORIDE,0.0
Hartford,09003,ANILINE,9.22829e-10
Hartford,09003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0041868296998619995
Hartford,09003,BENZENE,0.003713336017565
Hartford,09003,BENZYL CHLORIDE,4.75023799e-07
Hartford,09003,BERYLLIUM COMPOUNDS,5.7893642598999995e-05
Hartford,09003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3019016829999998e-06
Hartford,09003,BROMOFORM,5.9469e-10
Hartford,09003,CADMIUM COMPOUNDS,0.0016136535408749998
Hartford,09003,CARBON TETRACHLORIDE,1.3232073924000001e-05
Hartford,09003,CHLOROPRENE,0.0
Hartford,09003,CHROMIUM VI (HEXAVALENT),0.031811663895957
Hartford,09003,EPICHLOROHYDRIN,2.8534611648999998e-05
Hartford,09003,ETHYLBENZENE,0.00043054183153900003
Hartford,09003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002793252376997999
Hartford,09003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.1089972531e-05
Hartford,09003,ETHYLENE OXIDE,0.11767728934761301
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9238322199e-05
Hartford,09003,FORMALDEHYDE,0.030015423862784003
Hartford,09003,HEXACHLOROBENZENE,0.0
Hartford,09003,HEXACHLOROBUTADIENE,0.0
Hartford,09003,METHYL TERT-BUTYL ETHER,1.25952e-10
Hartford,09003,METHYLENE CHLORIDE,0.0014540742029460001
