county,fips,pollutant,val,population
Adams,55001,"1,1,2-TRICHLOROETHANE",0.0007110697713910001,20875
Adams,55001,"1,2-DIBROMO-3-CHLOROPROPANE",1.6388905442e-05,20875
Adams,55001,"1,3-BUTADIENE",1.9213609899999998e-07,20875
Adams,55001,"1,3-DICHLOROPROPENE",5.27222056e-07,20875
Adams,55001,"1,4-DICHLOROBENZENE",0.000572223953847,20875
Adams,55001,"1,4-DIOXANE",0.0,20875
Adams,55001,"2,4,6-TRICHLOROPHENOL",6.6646062e-08,20875
Adams,55001,"2,4-DINITROTOLUENE",7.2090937e-08,20875
Adams,55001,"2,4-TOLUENE DIISOCYANATE",0.0,20875
Adams,55001,2-NITROPROPANE,0.0,20875
Adams,55001,ACETALDEHYDE,0.005688324384832,20875
Adams,55001,ACETAMIDE,0.0,20875
Adams,55001,ACRYLONITRILE,0.0032256279778709995,20875
Adams,55001,ALLYL CHLORIDE,0.0,20875
Adams,55001,ANILINE,1.3264477930000002e-06,20875
Adams,55001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038661729312978,20875
Adams,55001,BENZENE,0.017422245166095,20875
Adams,55001,BENZYL CHLORIDE,0.00012431605850599998,20875
Adams,55001,BERYLLIUM COMPOUNDS,0.0012460897820639999,20875
Adams,55001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.04742501e-07,20875
Adams,55001,BROMOFORM,1.55314922e-07,20875
Adams,55001,CADMIUM COMPOUNDS,0.007089376060800999,20875
Adams,55001,CARBON TETRACHLORIDE,0.00031291088289099996,20875
Adams,55001,CHLOROPRENE,0.0,20875
Adams,55001,CHROMIUM VI (HEXAVALENT),0.011212184978346,20875
Adams,55001,EPICHLOROHYDRIN,0.0,20875
Adams,55001,ETHYLBENZENE,0.00060882822309,20875
Adams,55001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013995776425924,20875
Adams,55001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002618015718798,20875
Adams,55001,ETHYLENE OXIDE,0.0,20875
Adams,55001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.160794e-09,20875
Adams,55001,FORMALDEHYDE,0.005094941314038,20875
Adams,55001,HEXACHLOROBENZENE,2.701657695e-05,20875
Adams,55001,HEXACHLOROBUTADIENE,0.0,20875
Adams,55001,METHYL TERT-BUTYL ETHER,3.5787967e-08,20875
Adams,55001,METHYLENE CHLORIDE,0.001455450115772,20875
Adams,55001,NAPHTHALENE,0.013676433422326,20875
Adams,55001,NICKEL COMPOUNDS,0.029445468502945996,20875
Adams,55001,NITROBENZENE,0.0,20875
Adams,55001,O-TOLUIDINE,0.0,20875
Adams,55001,PAHPOM,4.540731226e-06,20875
Adams,55001,PENTACHLOROPHENOL,6.830565200000001e-08,20875
Adams,55001,PROPYLENE OXIDE,1.13571e-10,20875
Adams,55001,TETRACHLOROETHYLENE,0.002082117023849,20875
Adams,55001,TRICHLOROETHYLENE,0.009657244702866998,20875
Adams,55001,VINYL CHLORIDE,0.000648611736456,20875
Ashland,55003,"1,1,2-TRICHLOROETHANE",0.0,16157
Ashland,55003,"1,3-BUTADIENE",8.535414000000001e-09,16157
Ashland,55003,"1,4-DICHLOROBENZENE",0.0,16157
Ashland,55003,"1,4-DIOXANE",0.0,16157
Ashland,55003,"2,4,6-TRICHLOROPHENOL",3.4197337999999994e-08,16157
Ashland,55003,"2,4-DINITROTOLUENE",0.0,16157
Ashland,55003,"2,4-TOLUENE DIISOCYANATE",0.0,16157
Ashland,55003,2-NITROPROPANE,0.0,16157
Ashland,55003,ACETALDEHYDE,0.0030579082897020005,16157
Ashland,55003,ACETAMIDE,0.0,16157
Ashland,55003,ACRYLONITRILE,0.0,16157
Ashland,55003,ALLYL CHLORIDE,0.0,16157
Ashland,55003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.16575986598603698,16157
Ashland,55003,BENZENE,0.047793560548181006,16157
Ashland,55003,BENZYL CHLORIDE,0.0,16157
Ashland,55003,BERYLLIUM COMPOUNDS,0.002901579856965,16157
Ashland,55003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3660971e-08,16157
Ashland,55003,BROMOFORM,0.0,16157
Ashland,55003,CADMIUM COMPOUNDS,0.007112364335348001,16157
Ashland,55003,CARBON TETRACHLORIDE,0.000543468117433,16157
Ashland,55003,CHLOROPRENE,0.0,16157
Ashland,55003,CHROMIUM VI (HEXAVALENT),0.017591946699024,16157
Ashland,55003,EPICHLOROHYDRIN,0.0,16157
Ashland,55003,ETHYLBENZENE,4.2978765592e-05,16157
Ashland,55003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.038759630015686004,16157
Ashland,55003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001490000404685,16157
Ashland,55003,ETHYLENE OXIDE,0.0,16157
Ashland,55003,FORMALDEHYDE,0.021177329170332,16157
Ashland,55003,HEXACHLOROBENZENE,0.0,16157
Ashland,55003,HEXACHLOROBUTADIENE,0.0,16157
Ashland,55003,METHYL TERT-BUTYL ETHER,0.0,16157
Ashland,55003,METHYLENE CHLORIDE,0.004169306434797,16157
Ashland,55003,NAPHTHALENE,0.002010405909905,16157
Ashland,55003,NICKEL COMPOUNDS,0.007004227700053999,16157
Ashland,55003,NITROBENZENE,0.0,16157
Ashland,55003,O-TOLUIDINE,0.0,16157
Ashland,55003,PAHPOM,7.0315976017e-05,16157
Ashland,55003,PENTACHLOROPHENOL,9.537255199999999e-08,16157
Ashland,55003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16157
Ashland,55003,PROPYLENE OXIDE,4.84691309e-07,16157
Ashland,55003,TETRACHLOROETHYLENE,0.004666729485161,16157
Ashland,55003,TRICHLOROETHYLENE,0.009717980230290002,16157
Ashland,55003,VINYL CHLORIDE,0.0013552905703910002,16157
Barron,55005,"1,1,2-TRICHLOROETHANE",9.182170300000001e-08,45870
Barron,55005,"1,3-BUTADIENE",3.647163748e-06,45870
Barron,55005,"1,3-DICHLOROPROPENE",3.1190551400000002e-06,45870
Barron,55005,"1,4-DICHLOROBENZENE",9.74e-13,45870
Barron,55005,"1,4-DIOXANE",3.9999999999999995e-15,45870
Barron,55005,"2,4,6-TRICHLOROPHENOL",2.26532e-10,45870
Barron,55005,"2,4-DINITROTOLUENE",1.49e-13,45870
Barron,55005,"2,4-TOLUENE DIISOCYANATE",0.0,45870
Barron,55005,2-NITROPROPANE,0.0,45870
Barron,55005,ACETALDEHYDE,0.00044508850469699996,45870
Barron,55005,ACETAMIDE,0.0,45870
Barron,55005,ACRYLONITRILE,1.5219639999999998e-09,45870
Barron,55005,ALLYL CHLORIDE,6e-15,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02093589267051,45870
Barron,55005,BENZENE,0.0014433457517489998,45870
Barron,55005,BENZYL CHLORIDE,1.5999999999999998e-14,45870
Barron,55005,BERYLLIUM COMPOUNDS,7.5262373198e-05,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.99832e-10,45870
Barron,55005,BROMOFORM,0.0,45870
Barron,55005,CADMIUM COMPOUNDS,0.00301635445943,45870
Barron,55005,CARBON TETRACHLORIDE,6.9031800759999995e-06,45870
Barron,55005,CHLOROPRENE,3.2200000000000004e-13,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),0.009484747203355,45870
Barron,55005,EPICHLOROHYDRIN,0.0,45870
Barron,55005,ETHYLBENZENE,7.681131747000001e-06,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005955240330019,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.992353459e-05,45870
Barron,55005,ETHYLENE OXIDE,9.4441e-09,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.818761999999999e-09,45870
Barron,55005,FORMALDEHYDE,0.005706296636643001,45870
Barron,55005,HEXACHLOROBENZENE,0.0,45870
Barron,55005,HEXACHLOROBUTADIENE,0.0,45870
Barron,55005,METHYL TERT-BUTYL ETHER,9.999999999999999e-16,45870
Barron,55005,METHYLENE CHLORIDE,0.0007557949350289999,45870
