county,fips,pollutant,val,population
Arkansas,05001,NAPHTHALENE,0.005323601554278,19019
Arkansas,05001,NICKEL COMPOUNDS,0.024928474234895,19019
Arkansas,05001,NITROBENZENE,1.8012240000000003e-08,19019
Arkansas,05001,O-TOLUIDINE,0.0,19019
Arkansas,05001,PAHPOM,5.1465651085e-05,19019
Arkansas,05001,PENTACHLOROPHENOL,0.000180600381662,19019
Arkansas,05001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19019
Arkansas,05001,PROPYLENE OXIDE,9.087971298e-06,19019
Arkansas,05001,TETRACHLOROETHYLENE,0.00021473419638900001,19019
Arkansas,05001,TRICHLOROETHYLENE,0.00014560456774,19019
Arkansas,05001,VINYL CHLORIDE,0.0015125756609770003,19019
Ashley,05003,"1,1,2-TRICHLOROETHANE",4.0124145299999994e-07,21853
Ashley,05003,"1,3-BUTADIENE",0.00030760284366100003,21853
Ashley,05003,"1,3-DICHLOROPROPENE",6.77978107e-06,21853
Ashley,05003,"1,4-DICHLOROBENZENE",2.413578961e-06,21853
Ashley,05003,"1,4-DIOXANE",0.0,21853
Ashley,05003,"2,4,6-TRICHLOROPHENOL",0.0,21853
Ashley,05003,"2,4-DINITROTOLUENE",0.00014295740059399998,21853
Ashley,05003,"2,4-TOLUENE DIISOCYANATE",0.0,21853
Ashley,05003,2-NITROPROPANE,0.006826711731091999,21853
Ashley,05003,ACETALDEHYDE,0.09432870723021099,21853
Ashley,05003,ACETAMIDE,0.0,21853
Ashley,05003,ACRYLAMIDE,0.26247555053298,21853
Ashley,05003,ACRYLONITRILE,1.7832296468e-05,21853
Ashley,05003,ALLYL CHLORIDE,0.0,21853
Ashley,05003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033619979930162004,21853
Ashley,05003,BENZENE,0.066393514489653,21853
Ashley,05003,BENZYL CHLORIDE,0.0,21853
Ashley,05003,BERYLLIUM COMPOUNDS,0.0013350765812209999,21853
Ashley,05003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9684169100000003e-07,21853
Ashley,05003,BROMOFORM,0.0,21853
Ashley,05003,CADMIUM COMPOUNDS,0.012501129240131999,21853
Ashley,05003,CARBON TETRACHLORIDE,0.013217443746723,21853
Ashley,05003,CHLOROPRENE,0.0,21853
Ashley,05003,CHROMIUM VI (HEXAVALENT),0.11354918420968499,21853
Ashley,05003,EPICHLOROHYDRIN,0.0011102783609569999,21853
Ashley,05003,ETHYLBENZENE,0.0003640099474669999,21853
Ashley,05003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.022323669502603997,21853
Ashley,05003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.018137139721686003,21853
Ashley,05003,ETHYLENE OXIDE,0.0,21853
Ashley,05003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.5604745e-08,21853
Ashley,05003,FORMALDEHYDE,0.6613612132666159,21853
Ashley,05003,HEXACHLOROBENZENE,0.0008224120420389999,21853
Ashley,05003,HEXACHLOROBUTADIENE,0.0,21853
Ashley,05003,METHYL TERT-BUTYL ETHER,1.4644317224000002e-05,21853
Ashley,05003,METHYLENE CHLORIDE,0.004136249744634,21853
Ashley,05003,NAPHTHALENE,0.040795924822506005,21853
Ashley,05003,NICKEL COMPOUNDS,0.027456346847156,21853
Ashley,05003,NITROBENZENE,0.0,21853
Ashley,05003,O-TOLUIDINE,0.0,21853
Ashley,05003,PAHPOM,0.004946142287665,21853
Ashley,05003,PENTACHLOROPHENOL,3.06065848e-07,21853
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21853
Ashley,05003,PROPYLENE OXIDE,3.7490188653e-05,21853
Ashley,05003,TETRACHLOROETHYLENE,0.0039053762634190005,21853
Ashley,05003,TRICHLOROETHYLENE,0.000837300450481,21853
Ashley,05003,VINYL CHLORIDE,0.002574790051383,21853
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0,41513
Baxter,05005,"1,3-BUTADIENE",1.173226e-09,41513
Baxter,05005,"1,3-DICHLOROPROPENE",0.0,41513
Baxter,05005,"1,4-DICHLOROBENZENE",0.0,41513
Baxter,05005,"1,4-DIOXANE",0.0,41513
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0,41513
Baxter,05005,"2,4-DINITROTOLUENE",0.0,41513
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",0.0,41513
Baxter,05005,2-NITROPROPANE,0.0,41513
Baxter,05005,ACETALDEHYDE,6.8818675e-08,41513
Baxter,05005,ACETAMIDE,0.0,41513
Baxter,05005,ACRYLONITRILE,0.0,41513
Baxter,05005,ALLYL CHLORIDE,0.0,41513
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015997273444020004,41513
Baxter,05005,BENZENE,0.000359518198865,41513
Baxter,05005,BENZYL CHLORIDE,0.0,41513
Baxter,05005,BERYLLIUM COMPOUNDS,1.86184454e-07,41513
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.01475769798001,41513
Baxter,05005,CADMIUM COMPOUNDS,1.2941201940000002e-06,41513
Baxter,05005,CARBON TETRACHLORIDE,8.21648271e-07,41513
Baxter,05005,CHLOROPRENE,0.0,41513
Baxter,05005,CHROMIUM VI (HEXAVALENT),0.0013335345775439998,41513
Baxter,05005,EPICHLOROHYDRIN,0.0,41513
Baxter,05005,ETHYLBENZENE,5.6757127e-08,41513
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41513
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2399178529999998e-06,41513
Baxter,05005,ETHYLENE OXIDE,9.01377911727016,41513
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41513
Baxter,05005,FORMALDEHYDE,0.00018086292416,41513
Baxter,05005,HEXACHLOROBENZENE,0.0,41513
Baxter,05005,HEXACHLOROBUTADIENE,0.0,41513
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0,41513
Baxter,05005,METHYLENE CHLORIDE,1.69237349e-07,41513
Baxter,05005,NAPHTHALENE,1.8907602399999997e-07,41513
Baxter,05005,NICKEL COMPOUNDS,1.8919687231e-05,41513
Baxter,05005,NITROBENZENE,0.0,41513
Baxter,05005,O-TOLUIDINE,0.0,41513
Baxter,05005,PAHPOM,1.6753907e-08,41513
Baxter,05005,PENTACHLOROPHENOL,1.2111e-11,41513
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41513
Baxter,05005,PROPYLENE OXIDE,0.0,41513
Baxter,05005,TETRACHLOROETHYLENE,2.0043031000000006e-08,41513
Baxter,05005,TRICHLOROETHYLENE,2.1047843999999998e-08,41513
Baxter,05005,VINYL CHLORIDE,2.3018336856000002e-05,41513
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0,221339
Benton,05007,"1,3-BUTADIENE",3.3794690808e-05,221339
Benton,05007,"1,3-DICHLOROPROPENE",0.0,221339
Benton,05007,"1,4-DICHLOROBENZENE",0.0,221339
Benton,05007,"1,4-DIOXANE",0.0,221339
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0,221339
Benton,05007,"2,4-DINITROTOLUENE",3.07786183e-07,221339
Benton,05007,"2,4-TOLUENE DIISOCYANATE",0.0,221339
Benton,05007,2-NITROPROPANE,0.0,221339
Benton,05007,ACETALDEHYDE,2.0822338058999998e-05,221339
Benton,05007,ACETAMIDE,0.0,221339
Benton,05007,ACRYLONITRILE,0.0,221339
Benton,05007,ALLYL CHLORIDE,0.0,221339
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00201216760192,221339
Benton,05007,BENZENE,0.0005026008090680001,221339
Benton,05007,BENZYL CHLORIDE,0.0005903392019669999,221339
Benton,05007,BERYLLIUM COMPOUNDS,4.4782174958000005e-05,221339
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1571427979999997e-06,221339
Benton,05007,BROMOFORM,7.188517919999999e-07,221339
Benton,05007,CADMIUM COMPOUNDS,0.000189443445613,221339
Benton,05007,CARBON TETRACHLORIDE,0.0,221339
Benton,05007,CHLOROPRENE,0.0,221339
Benton,05007,CHROMIUM VI (HEXAVALENT),0.06071255457441599,221339
Benton,05007,EPICHLOROHYDRIN,0.0,221339
Benton,05007,ETHYLBENZENE,0.005225318825392,221339
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007617154858907,221339
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000111778539244,221339
Benton,05007,ETHYLENE OXIDE,0.0,221339
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8465933051e-05,221339
Benton,05007,FORMALDEHYDE,0.024883036397189,221339
Benton,05007,HEXACHLOROBENZENE,0.0,221339
Benton,05007,HEXACHLOROBUTADIENE,0.0,221339
Benton,05007,METHYL TERT-BUTYL ETHER,1.52901149e-07,221339
Benton,05007,METHYLENE CHLORIDE,9.616713568e-06,221339
Benton,05007,NAPHTHALENE,2.7084287366999998e-05,221339
Benton,05007,NICKEL COMPOUNDS,0.013786270711308998,221339
Benton,05007,NITROBENZENE,0.0,221339
Benton,05007,O-TOLUIDINE,0.0,221339
Benton,05007,PAHPOM,4.164264104e-06,221339
Benton,05007,PROPYLENE OXIDE,1.233033385e-06,221339
Benton,05007,TETRACHLOROETHYLENE,1.2299285259999998e-06,221339
Benton,05007,TRICHLOROETHYLENE,0.0,221339
Benton,05007,VINYL CHLORIDE,0.0005498477233810001,221339
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0,36903
Boone,05009,"1,3-BUTADIENE",0.0,36903
Boone,05009,"1,3-DICHLOROPROPENE",0.0,36903
Boone,05009,"1,4-DICHLOROBENZENE",0.0,36903
Boone,05009,"1,4-DIOXANE",0.0,36903
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0,36903
Boone,05009,"2,4-DINITROTOLUENE",0.0,36903
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0,36903
Boone,05009,2-NITROPROPANE,0.0,36903
Boone,05009,ACETALDEHYDE,1.010259454e-06,36903
Boone,05009,ACETAMIDE,0.0,36903
Boone,05009,ACRYLONITRILE,0.0,36903
Boone,05009,ALLYL CHLORIDE,0.0,36903
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000233814966648,36903
Boone,05009,BENZENE,9.167565749499999e-05,36903
Boone,05009,BENZYL CHLORIDE,0.0,36903
Boone,05009,BERYLLIUM COMPOUNDS,2.178561761e-06,36903
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5490769225e-05,36903
Boone,05009,CADMIUM COMPOUNDS,3.2233319276e-05,36903
Boone,05009,CARBON TETRACHLORIDE,1.2208325234000002e-05,36903
Boone,05009,CHLOROPRENE,0.0,36903
Boone,05009,CHROMIUM VI (HEXAVALENT),0.010012236061855999,36903
Boone,05009,EPICHLOROHYDRIN,0.0,36903
Boone,05009,ETHYLBENZENE,6.8117992e-08,36903
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36903
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2052680945999998e-05,36903
Boone,05009,ETHYLENE OXIDE,0.042474622809009,36903
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36903
Boone,05009,FORMALDEHYDE,2.8409785327e-05,36903
Boone,05009,HEXACHLOROBENZENE,0.0,36903
Boone,05009,HEXACHLOROBUTADIENE,0.0,36903
Boone,05009,METHYL TERT-BUTYL ETHER,0.0,36903
Boone,05009,METHYLENE CHLORIDE,1.882924286e-06,36903
Boone,05009,NAPHTHALENE,3.0699243480000003e-06,36903
Boone,05009,NICKEL COMPOUNDS,0.000162386908415,36903
Boone,05009,NITROBENZENE,0.0,36903
Boone,05009,O-TOLUIDINE,0.0,36903
Boone,05009,PAHPOM,2.41349357e-07,36903
Boone,05009,PENTACHLOROPHENOL,1.73783e-10,36903
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36903
Boone,05009,PROPYLENE OXIDE,0.0,36903
Boone,05009,TETRACHLOROETHYLENE,2.17402909e-07,36903
Boone,05009,TRICHLOROETHYLENE,2.5824649399999996e-07,36903
Boone,05009,VINYL CHLORIDE,0.000429769631554,36903
Bradley,05011,"1,1,2-TRICHLOROETHANE",2.5878627e-08,11508
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",3.8925303599999997e-07,11508
Bradley,05011,"1,3-BUTADIENE",0.00026137039082900005,11508
Bradley,05011,"1,3-DICHLOROPROPENE",1.21836527e-06,11508
Bradley,05011,"1,4-DICHLOROBENZENE",0.00010107546014899999,11508
Bradley,05011,"1,4-DIOXANE",6.9816869999999996e-09,11508
Bradley,05011,"2,4,6-TRICHLOROPHENOL",1.593e-11,11508
Bradley,05011,"2,4-DINITROTOLUENE",7.660022397999999e-06,11508
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",1.1255316699999999e-07,11508
Bradley,05011,2-NITROPROPANE,2.3400092e-08,11508
Bradley,05011,"4,4'-METHYLENEDIANILINE",1.4608458690000001e-06,11508
Bradley,05011,ACETALDEHYDE,0.19946069107358802,11508
Bradley,05011,ACETAMIDE,0.0,11508
Bradley,05011,ACRYLAMIDE,0.0034334216374209995,11508
Bradley,05011,ACRYLONITRILE,0.0022153471521139997,11508
Bradley,05011,ALLYL CHLORIDE,0.0,11508
Bradley,05011,ANILINE,3.822492e-09,11508
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016243824960938,11508
Bradley,05011,BENZENE,0.114952084387745,11508
Bradley,05011,BENZYL CHLORIDE,0.0,11508
Bradley,05011,BERYLLIUM COMPOUNDS,0.001027918287372,11508
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0419705999999999e-08,11508
Bradley,05011,BROMOFORM,0.0,11508
Bradley,05011,CADMIUM COMPOUNDS,0.003276227446797,11508
Bradley,05011,CARBON TETRACHLORIDE,0.0007809044413049999,11508
Bradley,05011,CHLORDANE,2.38403859e-07,11508
Bradley,05011,CHLOROPRENE,0.0,11508
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.117364173134987,11508
Bradley,05011,EPICHLOROHYDRIN,1.4518278664999998e-05,11508
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),2.6100938259999996e-06,11508
Bradley,05011,ETHYLBENZENE,0.000301549518238,11508
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006006213707478001,11508
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.013102686613955,11508
Bradley,05011,ETHYLENE OXIDE,0.0,11508
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6982023769999997e-06,11508
Bradley,05011,FORMALDEHYDE,0.6452245697254549,11508
Bradley,05011,HEXACHLOROBENZENE,4.3830084753999993e-05,11508
Bradley,05011,HEXACHLOROBUTADIENE,0.0,11508
Bradley,05011,HYDRAZINE,0.013943042287627,11508
Bradley,05011,METHYL TERT-BUTYL ETHER,1.7357462e-08,11508
Bradley,05011,METHYLENE CHLORIDE,0.003189749244058,11508
Bradley,05011,NAPHTHALENE,0.003811653596513,11508
Bradley,05011,NICKEL COMPOUNDS,0.009490257134826999,11508
Bradley,05011,NITROBENZENE,2.9812618699999997e-07,11508
Bradley,05011,O-TOLUIDINE,0.0,11508
Bradley,05011,PAHPOM,0.0030250061890440003,11508
Bradley,05011,PENTACHLOROPHENOL,6.8009188e-08,11508
Bradley,05011,PROPYLENE OXIDE,1.5713251822e-05,11508
Bradley,05011,TETRACHLOROETHYLENE,0.001060093293022,11508
Bradley,05011,TRICHLOROETHYLENE,0.0006591053455870001,11508
Bradley,05011,VINYL CHLORIDE,0.002807928664261,11508
Calhoun,05013,"1,1,2-TRICHLOROETHANE",3.48968052e-07,5368
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.870185256e-06,5368
Calhoun,05013,"1,3-BUTADIENE",0.0023337226440050002,5368
Calhoun,05013,"1,3-DICHLOROPROPENE",7.607878400000001e-06,5368
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0005907605109550001,5368
Calhoun,05013,"1,4-DIOXANE",9.4522011e-08,5368
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",5.4663e-11,5368
Calhoun,05013,"2,4-DINITROTOLUENE",1.734718901e-06,5368
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",1.6262649390000002e-06,5368
Calhoun,05013,2-NITROPROPANE,3.1679531800000004e-07,5368
Calhoun,05013,"4,4'-METHYLENEDIANILINE",2.1951060649e-05,5368
Calhoun,05013,ACETALDEHYDE,0.007944427433482,5368
Calhoun,05013,ACETAMIDE,0.0,5368
Calhoun,05013,ACRYLAMIDE,3.4179326505000004e-05,5368
Calhoun,05013,ACRYLONITRILE,0.006011115603297,5368
Calhoun,05013,ALLYL CHLORIDE,0.0,5368
Calhoun,05013,ANILINE,5.176623200000001e-08,5368
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028762870314829,5368
Calhoun,05013,BENZENE,0.065062542176701,5368
Calhoun,05013,BENZYL CHLORIDE,0.0,5368
Calhoun,05013,BERYLLIUM COMPOUNDS,0.009926987764923,5368
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4806199999999997e-10,5368
Calhoun,05013,CADMIUM COMPOUNDS,0.013924072505061,5368
Calhoun,05013,CARBON TETRACHLORIDE,0.000292011661666,5368
Calhoun,05013,CHLORDANE,3.218604917e-06,5368
Calhoun,05013,CHLOROPRENE,0.0,5368
Calhoun,05013,CHROMIUM VI (HEXAVALENT),0.083232838282983,5368
Calhoun,05013,EPICHLOROHYDRIN,1.41770908e-07,5368
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),3.5317398871e-05,5368
Calhoun,05013,ETHYLBENZENE,0.003385835713941,5368
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000589160976547,5368
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011886476479306003,5368
Calhoun,05013,ETHYLENE OXIDE,0.0,5368
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1698176421999996e-05,5368
Calhoun,05013,FORMALDEHYDE,0.07541133368077,5368
Calhoun,05013,HEXACHLOROBENZENE,6.1851660379999995e-06,5368
Calhoun,05013,HEXACHLOROBUTADIENE,0.0,5368
Calhoun,05013,HYDRAZINE,0.134605795839553,5368
Calhoun,05013,METHYL TERT-BUTYL ETHER,3.8153964200000004e-07,5368
Calhoun,05013,METHYLENE CHLORIDE,0.002605754735169,5368
Calhoun,05013,NAPHTHALENE,0.003412610721916,5368
Calhoun,05013,NICKEL COMPOUNDS,0.012639779377925,5368
Calhoun,05013,NITROBENZENE,4.09344661e-06,5368
Calhoun,05013,O-TOLUIDINE,0.0,5368
Calhoun,05013,PAHPOM,0.015746380142853997,5368
Calhoun,05013,PENTACHLOROPHENOL,8.143786999999998e-09,5368
Calhoun,05013,PROPYLENE OXIDE,0.00014287151248500003,5368
Calhoun,05013,TETRACHLOROETHYLENE,0.001427930871369,5368
Calhoun,05013,TRICHLOROETHYLENE,0.000423234449759,5368
Calhoun,05013,VINYL CHLORIDE,0.001503503660401,5368
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0,27446
Carroll,05015,"1,3-BUTADIENE",3.5257189999999998e-09,27446
Carroll,05015,"1,3-DICHLOROPROPENE",0.0,27446
Carroll,05015,"1,4-DICHLOROBENZENE",0.0,27446
Carroll,05015,"1,4-DIOXANE",0.0,27446
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0,27446
Carroll,05015,"2,4-DINITROTOLUENE",0.0,27446
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0,27446
Carroll,05015,2-NITROPROPANE,0.0,27446
Carroll,05015,ACETALDEHYDE,8.88686929e-07,27446
Carroll,05015,ACETAMIDE,0.0,27446
Carroll,05015,ACRYLONITRILE,0.0,27446
Carroll,05015,ALLYL CHLORIDE,0.0,27446
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000142731081666,27446
Carroll,05015,BENZENE,8.0396567729e-05,27446
Carroll,05015,BENZYL CHLORIDE,0.0,27446
Carroll,05015,BERYLLIUM COMPOUNDS,1.3867213480000001e-06,27446
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.568399999999999e-11,27446
Carroll,05015,CADMIUM COMPOUNDS,1.8772937686e-05,27446
Carroll,05015,CARBON TETRACHLORIDE,1.0376242925000001e-05,27446
Carroll,05015,CHLOROPRENE,0.0,27446
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.007390385668801999,27446
Carroll,05015,EPICHLOROHYDRIN,0.0,27446
Carroll,05015,ETHYLBENZENE,0.00024341934698599997,27446
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27446
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.803899728e-06,27446
Carroll,05015,ETHYLENE OXIDE,0.0,27446
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2096661900000002e-07,27446
Carroll,05015,FORMALDEHYDE,0.00017715692415900001,27446
Carroll,05015,HEXACHLOROBENZENE,0.0,27446
Carroll,05015,HEXACHLOROBUTADIENE,0.0,27446
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0,27446
Carroll,05015,METHYLENE CHLORIDE,2.1843874780000003e-06,27446
Carroll,05015,NAPHTHALENE,1.4176171336e-05,27446
Carroll,05015,NICKEL COMPOUNDS,0.0016786654591529999,27446
Carroll,05015,NITROBENZENE,0.0,27446
Carroll,05015,O-TOLUIDINE,0.0,27446
Carroll,05015,PAHPOM,1.9647066600000002e-07,27446
Carroll,05015,PENTACHLOROPHENOL,1.31345e-10,27446
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27446
Carroll,05015,PROPYLENE OXIDE,2.9702937e-08,27446
Carroll,05015,TETRACHLOROETHYLENE,2.97766808e-07,27446
Carroll,05015,TRICHLOROETHYLENE,3.16486049e-07,27446
Carroll,05015,VINYL CHLORIDE,0.000385043250634,27446
Chicot,05017,"1,1,2-TRICHLOROETHANE",8.718397108999999e-06,11800
Chicot,05017,"1,3-BUTADIENE",0.000282540338674,11800
Chicot,05017,"1,3-DICHLOROPROPENE",8.600139160599999e-05,11800
Chicot,05017,"1,4-DICHLOROBENZENE",0.001060612373702,11800
Chicot,05017,"1,4-DIOXANE",0.0,11800
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0,11800
Chicot,05017,"2,4-DINITROTOLUENE",3.188113e-08,11800
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0,11800
Chicot,05017,2-NITROPROPANE,0.0,11800
Chicot,05017,ACETALDEHYDE,0.000670701515696,11800
Chicot,05017,ACETAMIDE,0.0,11800
Chicot,05017,ACRYLAMIDE,1.8357203924e-05,11800
Chicot,05017,ACRYLONITRILE,0.011581137852072999,11800
Chicot,05017,ALLYL CHLORIDE,0.0,11800
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013847887752760002,11800
Chicot,05017,BENZENE,0.043623632794768,11800
Chicot,05017,BENZYL CHLORIDE,0.0,11800
Chicot,05017,BERYLLIUM COMPOUNDS,3.7326739269999994e-06,11800
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3097000000000005e-11,11800
Chicot,05017,BROMOFORM,0.0,11800
Chicot,05017,CADMIUM COMPOUNDS,0.003085897888327,11800
Chicot,05017,CARBON TETRACHLORIDE,0.000867135659501,11800
Chicot,05017,CHLOROPRENE,0.0,11800
Chicot,05017,CHROMIUM VI (HEXAVALENT),0.031400164671279,11800
Chicot,05017,EPICHLOROHYDRIN,7.516196199999999e-08,11800
Chicot,05017,ETHYLBENZENE,0.001080430553512,11800
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009720448172738002,11800
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005365656517079,11800
Chicot,05017,ETHYLENE OXIDE,0.0,11800
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.151240751199999e-05,11800
Chicot,05017,FORMALDEHYDE,0.012603469649281001,11800
Chicot,05017,HEXACHLOROBENZENE,1.79683895e-07,11800
Chicot,05017,HEXACHLOROBUTADIENE,0.0,11800
Chicot,05017,METHYL TERT-BUTYL ETHER,0.00044979504393300005,11800
Chicot,05017,METHYLENE CHLORIDE,0.0020004508504040002,11800
Chicot,05017,NAPHTHALENE,0.007347132668391999,11800
Chicot,05017,NICKEL COMPOUNDS,0.000608878738498,11800
