county,fips,pollutant,val,population
Beaverhead,30001,FORMALDEHYDE,1.6438880018e-05,9246
Beaverhead,30001,HEXACHLOROBENZENE,0.0,9246
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0,9246
Beaverhead,30001,METHYL TERT-BUTYL ETHER,0.0,9246
Beaverhead,30001,METHYLENE CHLORIDE,1.9866089499999997e-07,9246
Beaverhead,30001,NAPHTHALENE,3.7463232500000003e-07,9246
Beaverhead,30001,NICKEL COMPOUNDS,0.004730683077139,9246
Beaverhead,30001,NITROBENZENE,0.0,9246
Beaverhead,30001,O-TOLUIDINE,0.0,9246
Beaverhead,30001,PAHPOM,4.62683106e-07,9246
Beaverhead,30001,PENTACHLOROPHENOL,0.0,9246
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9246
Beaverhead,30001,PROPYLENE OXIDE,0.0,9246
Beaverhead,30001,TETRACHLOROETHYLENE,2.2344502999999996e-08,9246
Beaverhead,30001,TRICHLOROETHYLENE,0.0,9246
Beaverhead,30001,VINYL CHLORIDE,2.557838315e-06,9246
Big Horn,30003,"1,1,2-TRICHLOROETHANE",4.527523000000001e-08,12865
Big Horn,30003,"1,3-BUTADIENE",0.00019679854407599997,12865
Big Horn,30003,"1,3-DICHLOROPROPENE",1.170468875e-06,12865
Big Horn,30003,"1,4-DICHLOROBENZENE",1.7096186273e-05,12865
Big Horn,30003,"1,4-DIOXANE",0.0,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0,12865
Big Horn,30003,"2,4-DINITROTOLUENE",3.9681241799999995e-07,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0,12865
Big Horn,30003,2-NITROPROPANE,0.0,12865
Big Horn,30003,ACETALDEHYDE,0.00013750591496599997,12865
Big Horn,30003,ACETAMIDE,0.0,12865
Big Horn,30003,ACRYLONITRILE,5.8716987744999994e-05,12865
Big Horn,30003,ALLYL CHLORIDE,0.0,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034517533578570002,12865
Big Horn,30003,BENZENE,0.002547006964834,12865
Big Horn,30003,BENZYL CHLORIDE,0.0007276953292349999,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,5.2237053607e-05,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7771323689999996e-06,12865
Big Horn,30003,BROMOFORM,9.099619490000001e-07,12865
Big Horn,30003,CADMIUM COMPOUNDS,0.00042790106654100004,12865
Big Horn,30003,CARBON TETRACHLORIDE,1.0426981199999999e-07,12865
Big Horn,30003,CHLOROPRENE,0.0,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.005583722278581,12865
Big Horn,30003,EPICHLOROHYDRIN,0.0,12865
Big Horn,30003,ETHYLBENZENE,1.6689127953e-05,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00012197244189,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.570820337000001e-05,12865
Big Horn,30003,ETHYLENE OXIDE,0.0,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.415953870000001e-07,12865
Big Horn,30003,FORMALDEHYDE,0.0045986941959750005,12865
Big Horn,30003,HEXACHLOROBENZENE,3.059195552e-06,12865
Big Horn,30003,HEXACHLOROBUTADIENE,0.0,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,1.9285864e-07,12865
Big Horn,30003,METHYLENE CHLORIDE,0.00034087921736199997,12865
Big Horn,30003,NAPHTHALENE,0.000132863891244,12865
Big Horn,30003,NICKEL COMPOUNDS,0.00241842527115,12865
Big Horn,30003,NITROBENZENE,0.0,12865
Big Horn,30003,O-TOLUIDINE,0.0,12865
Big Horn,30003,PAHPOM,1.8163241634e-05,12865
Big Horn,30003,PROPYLENE OXIDE,0.0,12865
Big Horn,30003,TETRACHLOROETHYLENE,0.00013902199399500002,12865
Big Horn,30003,TRICHLOROETHYLENE,1.742733944e-06,12865
Big Horn,30003,VINYL CHLORIDE,0.00010022195118899999,12865
Blaine,30005,"1,1,2-TRICHLOROETHANE",0.0,6491
Blaine,30005,"1,3-BUTADIENE",1.5231782813e-05,6491
Blaine,30005,"1,3-DICHLOROPROPENE",0.0,6491
Blaine,30005,"1,4-DICHLOROBENZENE",0.0,6491
Blaine,30005,"1,4-DIOXANE",0.0,6491
Blaine,30005,"2,4,6-TRICHLOROPHENOL",0.0,6491
Blaine,30005,"2,4-DINITROTOLUENE",0.0,6491
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0,6491
Blaine,30005,2-NITROPROPANE,0.0,6491
Blaine,30005,ACETALDEHYDE,3.5782535268e-05,6491
Blaine,30005,ACETAMIDE,0.0,6491
Blaine,30005,ACRYLONITRILE,0.0,6491
Blaine,30005,ALLYL CHLORIDE,0.0,6491
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8629607529999998e-06,6491
Blaine,30005,BENZENE,0.00031868864813099996,6491
Blaine,30005,BENZYL CHLORIDE,0.0,6491
Blaine,30005,BERYLLIUM COMPOUNDS,0.0,6491
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6491
Blaine,30005,BROMOFORM,0.0,6491
Blaine,30005,CADMIUM COMPOUNDS,2.7614623769999995e-06,6491
Blaine,30005,CARBON TETRACHLORIDE,0.0,6491
Blaine,30005,CHLOROPRENE,0.0,6491
Blaine,30005,CHROMIUM VI (HEXAVALENT),3.906330761e-06,6491
Blaine,30005,EPICHLOROHYDRIN,0.0,6491
Blaine,30005,ETHYLBENZENE,4.6724787299999997e-07,6491
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6491
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6491
Blaine,30005,ETHYLENE OXIDE,0.0,6491
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6491
Blaine,30005,FORMALDEHYDE,0.001215022103145,6491
Blaine,30005,HEXACHLOROBENZENE,0.0,6491
Blaine,30005,HEXACHLOROBUTADIENE,0.0,6491
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0,6491
Blaine,30005,METHYLENE CHLORIDE,9.926111832700001e-05,6491
Blaine,30005,NAPHTHALENE,1.3698236445e-05,6491
Blaine,30005,NICKEL COMPOUNDS,7.482999882e-06,6491
Blaine,30005,NITROBENZENE,0.0,6491
Blaine,30005,O-TOLUIDINE,0.0,6491
Blaine,30005,PAHPOM,2.8591413660000006e-06,6491
Blaine,30005,PROPYLENE OXIDE,0.0,6491
Blaine,30005,TETRACHLOROETHYLENE,0.000675647612061,6491
Blaine,30005,TRICHLOROETHYLENE,0.0,6491
Blaine,30005,VINYL CHLORIDE,1.2211843192999999e-05,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0,5612
Broadwater,30007,"1,3-BUTADIENE",0.0,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.00017219987964400002,5612
Broadwater,30007,"1,4-DIOXANE",0.0,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0,5612
Broadwater,30007,"2,4-DINITROTOLUENE",0.0,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0,5612
Broadwater,30007,2-NITROPROPANE,0.0,5612
Broadwater,30007,ACETALDEHYDE,1.7171400000000003e-10,5612
Broadwater,30007,ACETAMIDE,0.0,5612
Broadwater,30007,ACRYLONITRILE,0.000441337082564,5612
Broadwater,30007,ALLYL CHLORIDE,0.0,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0124656095999995e-05,5612
Broadwater,30007,BENZENE,7.955805722e-05,5612
Broadwater,30007,BENZYL CHLORIDE,0.0,5612
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0,5612
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5612
Broadwater,30007,BROMOFORM,0.0,5612
Broadwater,30007,CADMIUM COMPOUNDS,1.3315198482000001e-05,5612
Broadwater,30007,CARBON TETRACHLORIDE,4.089617e-07,5612
Broadwater,30007,CHLOROPRENE,0.0,5612
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.001331460787569,5612
Broadwater,30007,EPICHLOROHYDRIN,0.0,5612
Broadwater,30007,ETHYLBENZENE,2.4348243278e-05,5612
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000115313705739,5612
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9841529278e-05,5612
Broadwater,30007,ETHYLENE OXIDE,0.0,5612
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.760593073e-05,5612
Broadwater,30007,FORMALDEHYDE,2.315457436e-06,5612
Broadwater,30007,HEXACHLOROBENZENE,0.0,5612
Broadwater,30007,HEXACHLOROBUTADIENE,0.0,5612
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0,5612
Broadwater,30007,METHYLENE CHLORIDE,0.00032322328268199996,5612
Broadwater,30007,NAPHTHALENE,1.0170263e-07,5612
Broadwater,30007,NICKEL COMPOUNDS,0.000355429076204,5612
Broadwater,30007,NITROBENZENE,0.0,5612
Broadwater,30007,O-TOLUIDINE,0.0,5612
Broadwater,30007,PAHPOM,8.9410483e-08,5612
Broadwater,30007,PROPYLENE OXIDE,0.0,5612
Broadwater,30007,TETRACHLOROETHYLENE,0.000203149641909,5612
Broadwater,30007,TRICHLOROETHYLENE,4.746572182600001e-05,5612
Broadwater,30007,VINYL CHLORIDE,7.0305346264e-05,5612
Carbon,30009,"1,1,2-TRICHLOROETHANE",4.9143523700000006e-06,10078
Carbon,30009,"1,3-BUTADIENE",0.00589357539814,10078
Carbon,30009,"1,3-DICHLOROPROPENE",3.9028136623e-05,10078
Carbon,30009,"1,4-DICHLOROBENZENE",5.7700790871999996e-05,10078
Carbon,30009,"1,4-DIOXANE",0.0,10078
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0,10078
Carbon,30009,"2,4-DINITROTOLUENE",2.4079667999999995e-08,10078
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Carbon,30009,2-NITROPROPANE,0.0,10078
Carbon,30009,ACETALDEHYDE,2.4888445814e-05,10078
Carbon,30009,ACETAMIDE,0.0,10078
Carbon,30009,ACRYLONITRILE,0.00047828671769499997,10078
Carbon,30009,ALLYL CHLORIDE,0.0,10078
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009213379516399999,10078
Carbon,30009,BENZENE,0.019441790650536,10078
Carbon,30009,BENZYL CHLORIDE,4.7273277853e-05,10078
Carbon,30009,BERYLLIUM COMPOUNDS,7.671474284e-06,10078
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.68445407e-07,10078
Carbon,30009,BROMOFORM,5.9214514e-08,10078
Carbon,30009,CADMIUM COMPOUNDS,0.0012026455857510002,10078
Carbon,30009,CARBON TETRACHLORIDE,5.144010025e-06,10078
Carbon,30009,CHLOROPRENE,0.0,10078
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.009160997443299,10078
Carbon,30009,EPICHLOROHYDRIN,0.0,10078
Carbon,30009,ETHYLBENZENE,0.00016398515331900003,10078
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000208479828953,10078
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.7402527802e-05,10078
Carbon,30009,ETHYLENE OXIDE,0.0,10078
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.05449298e-06,10078
Carbon,30009,FORMALDEHYDE,0.0026598311684450002,10078
Carbon,30009,HEXACHLOROBENZENE,0.0,10078
Carbon,30009,HEXACHLOROBUTADIENE,0.0,10078
Carbon,30009,METHYL TERT-BUTYL ETHER,1.2558463e-08,10078
Carbon,30009,METHYLENE CHLORIDE,0.00115315746584,10078
Carbon,30009,NAPHTHALENE,0.0021033722776750002,10078
Carbon,30009,NICKEL COMPOUNDS,0.006173729078799,10078
Carbon,30009,NITROBENZENE,0.0,10078
Carbon,30009,O-TOLUIDINE,0.0,10078
Carbon,30009,PAHPOM,0.00022613679973,10078
Carbon,30009,PROPYLENE OXIDE,0.0,10078
Carbon,30009,TETRACHLOROETHYLENE,0.0007526699353730001,10078
Carbon,30009,TRICHLOROETHYLENE,2.303230795e-05,10078
Carbon,30009,VINYL CHLORIDE,7.879397316e-05,10078
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0,1160
Carter,30011,"1,3-BUTADIENE",9.096495876000001e-05,1160
Carter,30011,"1,3-DICHLOROPROPENE",0.0,1160
Carter,30011,"1,4-DICHLOROBENZENE",0.0,1160
Carter,30011,"1,4-DIOXANE",0.0,1160
Carter,30011,"2,4,6-TRICHLOROPHENOL",3.5263e-11,1160
Carter,30011,"2,4-DINITROTOLUENE",0.0,1160
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0,1160
Carter,30011,2-NITROPROPANE,0.0,1160
Carter,30011,ACETALDEHYDE,4.0449065193000004e-05,1160
Carter,30011,ACETAMIDE,0.0,1160
Carter,30011,ACRYLONITRILE,0.0,1160
Carter,30011,ALLYL CHLORIDE,0.0,1160
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012660932685,1160
Carter,30011,BENZENE,0.000912740688959,1160
Carter,30011,BENZYL CHLORIDE,2.3449033790000003e-06,1160
Carter,30011,BERYLLIUM COMPOUNDS,5.88037848e-05,1160
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.698546e-09,1160
Carter,30011,BROMOFORM,2.783228e-09,1160
Carter,30011,CADMIUM COMPOUNDS,0.0002622297366,1160
Carter,30011,CARBON TETRACHLORIDE,3.03082746e-06,1160
Carter,30011,CHLOROPRENE,0.0,1160
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0011334276240000001,1160
Carter,30011,EPICHLOROHYDRIN,0.0,1160
Carter,30011,ETHYLBENZENE,1.9392933800000002e-07,1160
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1160
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3202690429999995e-05,1160
Carter,30011,ETHYLENE OXIDE,0.0,1160
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1160
Carter,30011,FORMALDEHYDE,0.0009425066198080001,1160
Carter,30011,HEXACHLOROBENZENE,0.0,1160
Carter,30011,HEXACHLOROBUTADIENE,0.0,1160
Carter,30011,METHYL TERT-BUTYL ETHER,6.578539999999999e-10,1160
Carter,30011,METHYLENE CHLORIDE,0.000240155641033,1160
Carter,30011,NAPHTHALENE,1.2278832488e-05,1160
Carter,30011,NICKEL COMPOUNDS,0.00038854928496,1160
Carter,30011,NITROBENZENE,0.0,1160
Carter,30011,O-TOLUIDINE,0.0,1160
Carter,30011,PAHPOM,0.00021496211718400002,1160
Carter,30011,PENTACHLOROPHENOL,1.9142300000000002e-10,1160
Carter,30011,PROPYLENE OXIDE,0.0,1160
Carter,30011,TETRACHLOROETHYLENE,0.00017319080939499998,1160
Carter,30011,TRICHLOROETHYLENE,5.645932573e-05,1160
Carter,30011,VINYL CHLORIDE,3.626684318e-06,1160
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0,81327
Cascade,30013,"1,3-BUTADIENE",0.0,81327
Cascade,30013,"1,3-DICHLOROPROPENE",0.0,81327
Cascade,30013,"1,4-DICHLOROBENZENE",0.000985386401933,81327
Cascade,30013,"1,4-DIOXANE",0.0,81327
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0,81327
Cascade,30013,"2,4-DINITROTOLUENE",0.0,81327
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0,81327
Cascade,30013,2-NITROPROPANE,0.0,81327
Cascade,30013,ACETALDEHYDE,0.0,81327
Cascade,30013,ACETAMIDE,0.0,81327
Cascade,30013,ACRYLONITRILE,0.00249242828418,81327
Cascade,30013,ALLYL CHLORIDE,0.0,81327
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000115936726552,81327
Cascade,30013,BENZENE,0.084857705651694,81327
Cascade,30013,BENZYL CHLORIDE,0.0,81327
Cascade,30013,BERYLLIUM COMPOUNDS,0.0,81327
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81327
Cascade,30013,BROMOFORM,0.0,81327
Cascade,30013,CADMIUM COMPOUNDS,0.002146309086676,81327
Cascade,30013,CARBON TETRACHLORIDE,2.400624167e-06,81327
Cascade,30013,CHLOROPRENE,0.0,81327
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.00500722590909,81327
Cascade,30013,EPICHLOROHYDRIN,0.0,81327
Cascade,30013,ETHYLBENZENE,0.007628990786879001,81327
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00035052642629000003,81327
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00032439441213200006,81327
Cascade,30013,ETHYLENE OXIDE,0.0,81327
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000141487294315,81327
Cascade,30013,FORMALDEHYDE,7.0037390549e-05,81327
Cascade,30013,HEXACHLOROBENZENE,0.0,81327
Cascade,30013,HEXACHLOROBUTADIENE,0.0,81327
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0,81327
Cascade,30013,METHYLENE CHLORIDE,0.0010164382877959999,81327
Cascade,30013,NAPHTHALENE,0.084256844820737,81327
Cascade,30013,NICKEL COMPOUNDS,0.0011455834152410002,81327
Cascade,30013,NITROBENZENE,0.0,81327
Cascade,30013,O-TOLUIDINE,0.0,81327
Cascade,30013,PAHPOM,4.2399935710000006e-06,81327
Cascade,30013,PROPYLENE OXIDE,0.0,81327
Cascade,30013,TETRACHLOROETHYLENE,0.0005641576934119999,81327
Cascade,30013,TRICHLOROETHYLENE,0.000605443057636,81327
Cascade,30013,VINYL CHLORIDE,0.00040990470007699995,81327
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0,5813
Chouteau,30015,"1,3-BUTADIENE",2.012714028e-06,5813
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0,5813
Chouteau,30015,"1,4-DICHLOROBENZENE",0.00041804700458,5813
Chouteau,30015,"1,4-DIOXANE",0.0,5813
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0,5813
Chouteau,30015,"2,4-DINITROTOLUENE",0.0,5813
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0,5813
Chouteau,30015,2-NITROPROPANE,0.0,5813
Chouteau,30015,ACETALDEHYDE,6.1989684602e-05,5813
Chouteau,30015,ACETAMIDE,0.0,5813
Chouteau,30015,ACRYLONITRILE,0.0007488359381830001,5813
Chouteau,30015,ALLYL CHLORIDE,0.0,5813
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6649185839999995e-06,5813
Chouteau,30015,BENZENE,0.0045896274921290005,5813
Chouteau,30015,BENZYL CHLORIDE,0.0,5813
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0,5813
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5813
Chouteau,30015,BROMOFORM,0.0,5813
Chouteau,30015,CADMIUM COMPOUNDS,9.988710171299999e-05,5813
Chouteau,30015,CARBON TETRACHLORIDE,2.499694702e-06,5813
Chouteau,30015,CHLOROPRENE,0.0,5813
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.000351154520932,5813
Chouteau,30015,EPICHLOROHYDRIN,0.0,5813
Chouteau,30015,ETHYLBENZENE,0.00018197609895700002,5813
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000159272794378,5813
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00010020703451000001,5813
Chouteau,30015,ETHYLENE OXIDE,0.0,5813
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6375056853e-05,5813
Chouteau,30015,FORMALDEHYDE,9.3478125066e-05,5813
Chouteau,30015,HEXACHLOROBENZENE,0.0,5813
Chouteau,30015,HEXACHLOROBUTADIENE,0.0,5813
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0,5813
Chouteau,30015,METHYLENE CHLORIDE,0.000960897868152,5813
Chouteau,30015,NAPHTHALENE,0.0008663474491380001,5813
Chouteau,30015,NICKEL COMPOUNDS,0.000127136278244,5813
Chouteau,30015,NITROBENZENE,0.0,5813
Chouteau,30015,O-TOLUIDINE,0.0,5813
Chouteau,30015,PAHPOM,1.4252453899999998e-07,5813
Chouteau,30015,PROPYLENE OXIDE,0.0,5813
Chouteau,30015,TETRACHLOROETHYLENE,0.0009091743139119999,5813
Chouteau,30015,TRICHLOROETHYLENE,0.000317144551388,5813
Chouteau,30015,VINYL CHLORIDE,0.000125874563395,5813
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0,11699
Custer,30017,"1,3-BUTADIENE",0.0,11699
Custer,30017,"1,3-DICHLOROPROPENE",0.0,11699
Custer,30017,"1,4-DICHLOROBENZENE",0.0,11699
Custer,30017,"1,4-DIOXANE",0.0,11699
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0,11699
Custer,30017,"2,4-DINITROTOLUENE",5.254533e-09,11699
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0,11699
Custer,30017,2-NITROPROPANE,0.0,11699
Custer,30017,ACETALDEHYDE,2.3061736930000002e-06,11699
Custer,30017,ACETAMIDE,0.0,11699
Custer,30017,ACRYLONITRILE,0.0,11699
Custer,30017,ALLYL CHLORIDE,0.0,11699
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155395749004,11699
Custer,30017,BENZENE,0.000155785231282,11699
Custer,30017,BENZYL CHLORIDE,9.517770831e-06,11699
Custer,30017,BERYLLIUM COMPOUNDS,2.073470586e-06,11699
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6920176e-08,11699
Custer,30017,BROMOFORM,1.1874863000000001e-08,11699
Custer,30017,CADMIUM COMPOUNDS,2.1835614070000002e-05,11699
Custer,30017,CARBON TETRACHLORIDE,0.0,11699
Custer,30017,CHLOROPRENE,0.0,11699
Custer,30017,CHROMIUM VI (HEXAVALENT),0.00021661650818499998,11699
Custer,30017,EPICHLOROHYDRIN,0.0,11699
Custer,30017,ETHYLBENZENE,2.173979025e-06,11699
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.611947422e-06,11699
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.356844449e-06,11699
Custer,30017,ETHYLENE OXIDE,0.0,11699
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11699
Custer,30017,FORMALDEHYDE,0.00018321832317799998,11699
Custer,30017,HEXACHLOROBENZENE,3.0127859100000003e-07,11699
Custer,30017,HEXACHLOROBUTADIENE,0.0,11699
Custer,30017,METHYL TERT-BUTYL ETHER,2.50979e-09,11699
Custer,30017,METHYLENE CHLORIDE,1.4761091941e-05,11699
Custer,30017,NAPHTHALENE,1.41797556e-06,11699
Custer,30017,NICKEL COMPOUNDS,5.6922505814999994e-05,11699
Custer,30017,NITROBENZENE,0.0,11699
Custer,30017,O-TOLUIDINE,0.0,11699
Custer,30017,PAHPOM,1.6307583100000002e-07,11699
Custer,30017,PROPYLENE OXIDE,0.0,11699
Custer,30017,TETRACHLOROETHYLENE,4.337381224e-06,11699
Custer,30017,TRICHLOROETHYLENE,0.0,11699
Custer,30017,VINYL CHLORIDE,0.0,11699
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0,1751
Daniels,30019,"1,3-BUTADIENE",5.491932e-08,1751
Daniels,30019,"1,3-DICHLOROPROPENE",0.0,1751
Daniels,30019,"1,4-DICHLOROBENZENE",0.0,1751
Daniels,30019,"1,4-DIOXANE",0.0,1751
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0,1751
Daniels,30019,"2,4-DINITROTOLUENE",0.0,1751
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0,1751
Daniels,30019,2-NITROPROPANE,0.0,1751
Daniels,30019,ACETALDEHYDE,1.5660572e-08,1751
Daniels,30019,ACETAMIDE,0.0,1751
Daniels,30019,ACRYLONITRILE,0.0,1751
Daniels,30019,ALLYL CHLORIDE,0.0,1751
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1751
Daniels,30019,BENZENE,1.410576773e-06,1751
Daniels,30019,BENZYL CHLORIDE,0.0,1751
Daniels,30019,BERYLLIUM COMPOUNDS,0.0,1751
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1751
Daniels,30019,BROMOFORM,0.0,1751
Daniels,30019,CADMIUM COMPOUNDS,0.0,1751
Daniels,30019,CARBON TETRACHLORIDE,0.0,1751
Daniels,30019,CHLOROPRENE,0.0,1751
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0,1751
Daniels,30019,EPICHLOROHYDRIN,0.0,1751
Daniels,30019,ETHYLBENZENE,0.0,1751
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1751
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1751
