county,fips,pollutant,val,population
Bristol,44001,"1,1,2-TRICHLOROETHANE",1.2179471472e-05,49875
Bristol,44001,"1,3-BUTADIENE",0.000315332964016,49875
Bristol,44001,"1,3-DICHLOROPROPENE",8.372184101500001e-05,49875
Bristol,44001,"1,4-DICHLOROBENZENE",0.0010945113862449998,49875
Bristol,44001,"1,4-DIOXANE",0.000335382979452,49875
Bristol,44001,"2,4,6-TRICHLOROPHENOL",8.802299999999998e-11,49875
Bristol,44001,"2,4-DINITROTOLUENE",5.39179101e-07,49875
Bristol,44001,"2,4-TOLUENE DIISOCYANATE",6.0512564946e-05,49875
Bristol,44001,2-NITROPROPANE,0.0,49875
Bristol,44001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.00089061893788,49875
Bristol,44001,"4,4'-METHYLENEDIANILINE",0.000161892702329,49875
Bristol,44001,ACETALDEHYDE,0.002367212087539,49875
Bristol,44001,ACETAMIDE,0.0,49875
Bristol,44001,ACRYLAMIDE,7.9734056199e-05,49875
Bristol,44001,ACRYLONITRILE,0.010161413599861,49875
Bristol,44001,ALLYL CHLORIDE,0.0,49875
Bristol,44001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012550557816793997,49875
Bristol,44001,BENZENE,0.009546675591821999,49875
Bristol,44001,BENZYL CHLORIDE,0.000981872378055,49875
Bristol,44001,BERYLLIUM COMPOUNDS,0.000282708328017,49875
Bristol,44001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7184042395e-05,49875
Bristol,44001,BROMOFORM,1.230739286e-06,49875
Bristol,44001,CADMIUM COMPOUNDS,0.007571761672045001,49875
Bristol,44001,CARBON TETRACHLORIDE,3.3418493958e-05,49875
Bristol,44001,CHLOROPRENE,0.0,49875
Bristol,44001,CHROMIUM VI (HEXAVALENT),0.040549271869455006,49875
Bristol,44001,EPICHLOROHYDRIN,1.21001821e-07,49875
Bristol,44001,ETHYLBENZENE,0.009620669015326001,49875
Bristol,44001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002652769656684,49875
Bristol,44001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00011664319323100001,49875
Bristol,44001,ETHYLENE OXIDE,0.122385074438417,49875
Bristol,44001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.214379167e-06,49875
Bristol,44001,FORMALDEHYDE,0.037447223356881006,49875
Bristol,44001,HEXACHLOROBENZENE,0.0,49875
Bristol,44001,HEXACHLOROBUTADIENE,0.0,49875
Bristol,44001,HYDRAZINE,0.0005795034660069999,49875
Bristol,44001,METHYL TERT-BUTYL ETHER,1.6247259025000002e-05,49875
Bristol,44001,METHYLENE CHLORIDE,0.0014728092714389998,49875
Bristol,44001,NAPHTHALENE,0.001999197049308,49875
Bristol,44001,NICKEL COMPOUNDS,0.014969655489397,49875
Bristol,44001,NITROBENZENE,0.0,49875
Bristol,44001,O-TOLUIDINE,0.0,49875
Bristol,44001,PAHPOM,0.0032695894258970007,49875
Bristol,44001,PENTACHLOROPHENOL,3.7685299999999997e-10,49875
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6485117499999997e-07,49875
Bristol,44001,PROPYLENE OXIDE,0.00020008616839500002,49875
Bristol,44001,TETRACHLOROETHYLENE,0.005383333168548,49875
Bristol,44001,TRICHLOROETHYLENE,0.024088337071857,49875
Bristol,44001,VINYL CHLORIDE,0.0007296634050389999,49875
Kent,44003,"1,1,2-TRICHLOROETHANE",2.0631839827e-05,166158
Kent,44003,"1,3-BUTADIENE",0.000669382846631,166158
Kent,44003,"1,3-DICHLOROPROPENE",9.602443152800001e-05,166158
Kent,44003,"1,4-DICHLOROBENZENE",0.0009599116134349999,166158
Kent,44003,"1,4-DIOXANE",0.000360001797448,166158
Kent,44003,"2,4,6-TRICHLOROPHENOL",2.46075e-09,166158
Kent,44003,"2,4-DINITROTOLUENE",1.6938682800000002e-07,166158
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.000368554732572,166158
Kent,44003,2-NITROPROPANE,0.0,166158
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.000358100138236,166158
Kent,44003,"4,4'-METHYLENEDIANILINE",0.000130430545854,166158
Kent,44003,ACETALDEHYDE,0.0027005499305409997,166158
Kent,44003,ACETAMIDE,0.0,166158
Kent,44003,ACRYLAMIDE,4.0659771196999996e-05,166158
Kent,44003,ACRYLONITRILE,0.019705676471855,166158
Kent,44003,ALLYL CHLORIDE,0.0,166158
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009250067482438,166158
Kent,44003,BENZENE,0.008462933535486,166158
Kent,44003,BENZYL CHLORIDE,0.000313656428808,166158
Kent,44003,BERYLLIUM COMPOUNDS,0.00021161100716,166158
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9905102366e-05,166158
Kent,44003,BROMOFORM,3.93985809e-07,166158
Kent,44003,CADMIUM COMPOUNDS,0.013644680108652002,166158
Kent,44003,CARBON TETRACHLORIDE,6.2724198163e-05,166158
Kent,44003,CHLOROPRENE,0.0,166158
Kent,44003,CHROMIUM VI (HEXAVALENT),0.025051072265676003,166158
Kent,44003,EPICHLOROHYDRIN,4.3013926e-08,166158
Kent,44003,ETHYLBENZENE,0.003675083357922,166158
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0025711776980220005,166158
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00017924826909400003,166158
Kent,44003,ETHYLENE OXIDE,0.25770960833198603,166158
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2840422241e-05,166158
Kent,44003,FORMALDEHYDE,0.051933792686741,166158
Kent,44003,HEXACHLOROBENZENE,0.0,166158
Kent,44003,HEXACHLOROBUTADIENE,0.0,166158
Kent,44003,HYDRAZINE,0.003741560306314,166158
Kent,44003,METHYL TERT-BUTYL ETHER,1.0622201603000001e-05,166158
Kent,44003,METHYLENE CHLORIDE,0.002072641257305,166158
Kent,44003,NAPHTHALENE,0.002340263700276,166158
Kent,44003,NICKEL COMPOUNDS,0.017542967816481004,166158
Kent,44003,NITROBENZENE,0.0,166158
Kent,44003,O-TOLUIDINE,0.0,166158
Kent,44003,PAHPOM,0.008597978536553,166158
Kent,44003,PENTACHLOROPHENOL,7.266262e-09,166158
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),6.849182499999999e-08,166158
Kent,44003,PROPYLENE OXIDE,0.00029722765827900005,166158
Kent,44003,TETRACHLOROETHYLENE,0.004171336118937,166158
Kent,44003,TRICHLOROETHYLENE,0.044053292711125,166158
Kent,44003,VINYL CHLORIDE,0.0007271168359489999,166158
Newport,44005,"1,1,2-TRICHLOROETHANE",1.129244943e-06,82888
Newport,44005,"1,3-BUTADIENE",2.9388933551e-05,82888
Newport,44005,"1,3-DICHLOROPROPENE",0.00011130062960500001,82888
Newport,44005,"1,4-DICHLOROBENZENE",0.000661079200418,82888
Newport,44005,"1,4-DIOXANE",0.000213327826138,82888
Newport,44005,"2,4,6-TRICHLOROPHENOL",1.0875599999999999e-10,82888
Newport,44005,"2,4-DINITROTOLUENE",5.353092079999999e-07,82888
Newport,44005,"2,4-TOLUENE DIISOCYANATE",3.1438884495e-05,82888
Newport,44005,2-NITROPROPANE,0.0,82888
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.015486585280428998,82888
Newport,44005,"4,4'-METHYLENEDIANILINE",6.249843854300001e-05,82888
Newport,44005,ACETALDEHYDE,0.001452141806258,82888
Newport,44005,ACETAMIDE,0.0,82888
Newport,44005,ACRYLAMIDE,4.099099207e-05,82888
Newport,44005,ACRYLONITRILE,0.006803947780829001,82888
Newport,44005,ALLYL CHLORIDE,0.0,82888
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013046130045107,82888
Newport,44005,BENZENE,0.0033842159792030002,82888
Newport,44005,BENZYL CHLORIDE,0.0009907378953110002,82888
Newport,44005,BERYLLIUM COMPOUNDS,0.00027665460394,82888
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.945609492e-06,82888
Newport,44005,BROMOFORM,1.240800781e-06,82888
Newport,44005,CADMIUM COMPOUNDS,0.005704819240321,82888
Newport,44005,CARBON TETRACHLORIDE,1.3705760757e-05,82888
Newport,44005,CHLOROPRENE,0.0,82888
Newport,44005,CHROMIUM VI (HEXAVALENT),0.043099844589585004,82888
Newport,44005,EPICHLOROHYDRIN,2.278806358e-06,82888
Newport,44005,ETHYLBENZENE,0.004028560164471,82888
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00262413351793,82888
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.9771036723e-05,82888
Newport,44005,ETHYLENE OXIDE,0.09913303955192,82888
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.559779703e-06,82888
Newport,44005,FORMALDEHYDE,0.015260444852328,82888
Newport,44005,HEXACHLOROBENZENE,0.0,82888
Newport,44005,HEXACHLOROBUTADIENE,0.0,82888
Newport,44005,HYDRAZINE,0.00017826294098299998,82888
Newport,44005,METHYL TERT-BUTYL ETHER,3.386292598e-06,82888
Newport,44005,METHYLENE CHLORIDE,0.001968547976735,82888
Newport,44005,NAPHTHALENE,0.004094713622439,82888
Newport,44005,NICKEL COMPOUNDS,0.012804577450631,82888
Newport,44005,NITROBENZENE,0.0,82888
Newport,44005,O-TOLUIDINE,0.0,82888
Newport,44005,PAHPOM,1.9423585885000004e-05,82888
Newport,44005,PENTACHLOROPHENOL,3.1783099999999993e-10,82888
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9946290999999996e-08,82888
Newport,44005,PROPYLENE OXIDE,6.3806910487e-05,82888
Newport,44005,TETRACHLOROETHYLENE,0.012370576377593,82888
Newport,44005,TRICHLOROETHYLENE,0.008553851683985,82888
Newport,44005,VINYL CHLORIDE,0.0007751395025539999,82888
Providence,44007,"1,1,2-TRICHLOROETHANE",5.2552849459999995e-05,626667
Providence,44007,"1,3-BUTADIENE",0.001325202428134,626667
Providence,44007,"1,3-DICHLOROPROPENE",9.6071254479e-05,626667
Providence,44007,"1,4-DICHLOROBENZENE",0.001420092285711,626667
Providence,44007,"1,4-DIOXANE",0.00015280879546,626667
Providence,44007,"2,4,6-TRICHLOROPHENOL",1.344225e-09,626667
Providence,44007,"2,4-DINITROTOLUENE",1.1493766099999998e-07,626667
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.00028545199758,626667
Providence,44007,2-NITROPROPANE,0.0,626667
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0008039239301439999,626667
Providence,44007,"4,4'-METHYLENEDIANILINE",0.00498132406313,626667
Providence,44007,ACETALDEHYDE,0.0025799780649089997,626667
Providence,44007,ACETAMIDE,0.0,626667
Providence,44007,ACRYLAMIDE,0.000158079597616,626667
Providence,44007,ACRYLONITRILE,0.013480136800398999,626667
Providence,44007,ALLYL CHLORIDE,0.0,626667
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009020521162823,626667
Providence,44007,BENZENE,0.013836542774332999,626667
Providence,44007,BENZYL CHLORIDE,0.00021360112557199999,626667
Providence,44007,BERYLLIUM COMPOUNDS,0.00020259801457199998,626667
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011760561953799999,626667
Providence,44007,BROMOFORM,2.6823924300000003e-07,626667
Providence,44007,CADMIUM COMPOUNDS,0.014009102902948998,626667
Providence,44007,CARBON TETRACHLORIDE,0.00010275661594499999,626667
Providence,44007,CHLOROPRENE,0.0,626667
Providence,44007,CHROMIUM VI (HEXAVALENT),0.031083632491724997,626667
Providence,44007,EPICHLOROHYDRIN,2.4400738999999997e-08,626667
Providence,44007,ETHYLBENZENE,0.008377592170763,626667
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004246164267434,626667
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00020406515766199998,626667
Providence,44007,ETHYLENE OXIDE,0.329316029246458,626667
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.321941767e-05,626667
Providence,44007,FORMALDEHYDE,0.09618226689457901,626667
Providence,44007,HEXACHLOROBENZENE,0.0,626667
Providence,44007,HEXACHLOROBUTADIENE,0.0,626667
Providence,44007,HYDRAZINE,0.000696724229741,626667
Providence,44007,METHYL TERT-BUTYL ETHER,3.5931692151e-05,626667
Providence,44007,METHYLENE CHLORIDE,0.00174399505344,626667
Providence,44007,NAPHTHALENE,0.0059539585429990004,626667
Providence,44007,NICKEL COMPOUNDS,0.016853291222165,626667
Providence,44007,NITROBENZENE,0.0,626667
Providence,44007,O-TOLUIDINE,0.0,626667
Providence,44007,PAHPOM,0.008333405139721998,626667
Providence,44007,PENTACHLOROPHENOL,4.97947e-09,626667
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),2.08038211e-07,626667
Providence,44007,PROPYLENE OXIDE,0.000640790227371,626667
Providence,44007,TETRACHLOROETHYLENE,0.005891412590574001,626667
Providence,44007,TRICHLOROETHYLENE,0.121659500055566,626667
