county,fips,pollutant,val
Bandera,48019,VINYL CHLORIDE,0.0004931789277920001
Bastrop,48021,"1,4-DIOXANE",0.0
Bastrop,48021,HYDRAZINE,0.005590851679184
Bastrop,48021,METHYL TERT-BUTYL ETHER,8.700047300000002e-08
Bastrop,48021,METHYLENE CHLORIDE,0.0012004529544319999
Bastrop,48021,NAPHTHALENE,0.000324200066963
Bastrop,48021,NICKEL COMPOUNDS,0.003959513329842
Bastrop,48021,NITROBENZENE,0.0
Bastrop,48021,O-TOLUIDINE,0.0
Bastrop,48021,PAHPOM,4.4034926799e-05
Bastrop,48021,PROPYLENE OXIDE,6.176625357199999e-05
Bastrop,48021,TETRACHLOROETHYLENE,0.000861022990457
Bastrop,48021,TRICHLOROETHYLENE,0.00092946760098
Bastrop,48021,VINYL CHLORIDE,0.00199408382419
Baylor,48023,"1,4-DIOXANE",0.0
Baylor,48023,METHYL TERT-BUTYL ETHER,7.630008e-09
Baylor,48023,METHYLENE CHLORIDE,0.00010736917496799999
Baylor,48023,NAPHTHALENE,2.358918912e-06
Baylor,48023,NICKEL COMPOUNDS,0.00032910370656
Baylor,48023,NITROBENZENE,0.0
Baylor,48023,O-TOLUIDINE,0.0
Baylor,48023,PAHPOM,3.2279890899999997e-07
Baylor,48023,PROPYLENE OXIDE,6.045900508699999e-05
Baylor,48023,TETRACHLOROETHYLENE,7.960428435e-05
Baylor,48023,TRICHLOROETHYLENE,8.036809128e-05
Baylor,48023,VINYL CHLORIDE,2.0792118952e-05
Bee,48025,"1,4-DIOXANE",0.0
Bee,48025,METHYL TERT-BUTYL ETHER,1.076406e-09
Bee,48025,METHYLENE CHLORIDE,6.3181493588e-05
Bee,48025,NAPHTHALENE,0.001111277653817
Bee,48025,NICKEL COMPOUNDS,0.003776856887078
Bee,48025,NITROBENZENE,0.0
Bee,48025,O-TOLUIDINE,0.0
Bee,48025,PAHPOM,5.4500264296000006e-05
Bee,48025,POLYCHLORINATED BIPHENYLS (AROCLORS),5.338008599999999e-08
Bee,48025,PROPYLENE OXIDE,0.000605489242077
Bee,48025,TETRACHLOROETHYLENE,9.854853782300001e-05
Bee,48025,TRICHLOROETHYLENE,5.244442393e-06
Bee,48025,VINYL CHLORIDE,0.0006298806280219999
Bell,48027,"1,4-DIOXANE",0.0
Bell,48027,METHYL TERT-BUTYL ETHER,1.1725687e-08
Bell,48027,METHYLENE CHLORIDE,2.0997684768e-05
Bell,48027,NAPHTHALENE,6.524554314e-05
Bell,48027,NICKEL COMPOUNDS,0.05780677948266599
Bell,48027,NITROBENZENE,0.0
Bell,48027,O-TOLUIDINE,0.0
Bell,48027,PAHPOM,1.153979632e-06
Bell,48027,PROPYLENE OXIDE,4.702428e-09
Bell,48027,TETRACHLOROETHYLENE,1.216561259e-06
Bell,48027,TRICHLOROETHYLENE,6.58448776e-07
Bell,48027,VINYL CHLORIDE,0.000546314691617
Bexar,48029,"1,4-DIOXANE",4.2690138099999997e-07
Bexar,48029,METHYL TERT-BUTYL ETHER,0.001107114866455
Bexar,48029,METHYLENE CHLORIDE,0.000765383862312
Bexar,48029,NAPHTHALENE,0.013211069814075
Bexar,48029,NICKEL COMPOUNDS,0.005045838670422
Bexar,48029,NITROBENZENE,0.0
Bexar,48029,O-TOLUIDINE,0.0
Bexar,48029,PAHPOM,2.754441974e-05
Bexar,48029,PROPYLENE OXIDE,0.00010347970529399999
Bexar,48029,TETRACHLOROETHYLENE,0.00041326463246399995
Bexar,48029,TRICHLOROETHYLENE,0.0009411443696900001
Bexar,48029,VINYL CHLORIDE,0.0016801459157410002
Blanco,48031,"1,4-DIOXANE",0.0
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0
Blanco,48031,METHYLENE CHLORIDE,7.009427679999999e-05
Blanco,48031,NAPHTHALENE,0.00087812560646
Blanco,48031,NICKEL COMPOUNDS,0.007115218997136999
Blanco,48031,NITROBENZENE,0.0
Blanco,48031,O-TOLUIDINE,0.0
Blanco,48031,PAHPOM,3.2115860089999994e-06
Blanco,48031,PROPYLENE OXIDE,2.0812196162999998e-05
Blanco,48031,TETRACHLOROETHYLENE,1.5514926978e-05
Blanco,48031,TRICHLOROETHYLENE,1.3304970871e-05
Blanco,48031,VINYL CHLORIDE,6.4157144566e-05
Borden,48033,"1,4-DIOXANE",0.0
Borden,48033,METHYL TERT-BUTYL ETHER,0.0
Borden,48033,METHYLENE CHLORIDE,0.001077848494295
Borden,48033,NAPHTHALENE,0.000812930473234
Borden,48033,NICKEL COMPOUNDS,0.00550912253424
Borden,48033,NITROBENZENE,0.0
Borden,48033,O-TOLUIDINE,0.0
Borden,48033,PAHPOM,0.000530252472365
Borden,48033,PROPYLENE OXIDE,1.5795248269999998e-06
Borden,48033,TETRACHLOROETHYLENE,0.000245480296509
Borden,48033,TRICHLOROETHYLENE,0.0
Borden,48033,VINYL CHLORIDE,7.570565398899999e-05
Bosque,48035,"1,4-DIOXANE",0.0
Bosque,48035,METHYL TERT-BUTYL ETHER,2.3429978e-08
Bosque,48035,METHYLENE CHLORIDE,0.000280744904207
Bosque,48035,NAPHTHALENE,0.00039898488738300005
Bosque,48035,NICKEL COMPOUNDS,0.017741495218376
Bosque,48035,NITROBENZENE,0.0
Bosque,48035,O-TOLUIDINE,0.0
Bosque,48035,PAHPOM,5.529562219899999e-05
Bosque,48035,PROPYLENE OXIDE,2.9858522386e-05
Bosque,48035,TETRACHLOROETHYLENE,0.000236386755591
Bosque,48035,TRICHLOROETHYLENE,0.00018941145415700002
Bosque,48035,VINYL CHLORIDE,0.000459398666763
Bowie,48037,"1,4-DIOXANE",0.0
Bowie,48037,METHYL TERT-BUTYL ETHER,1.9427065e-08
Bowie,48037,METHYLENE CHLORIDE,0.002145012473163
Bowie,48037,NAPHTHALENE,0.001543621483468
Bowie,48037,NICKEL COMPOUNDS,0.027582924940062998
Bowie,48037,NITROBENZENE,0.0
Bowie,48037,O-TOLUIDINE,0.0
Bowie,48037,PAHPOM,0.000164885508534
Bowie,48037,PENTACHLOROPHENOL,3.8538746e-08
Bowie,48037,PROPYLENE OXIDE,4.4093004e-07
Bowie,48037,TETRACHLOROETHYLENE,0.001771107679937
Bowie,48037,TRICHLOROETHYLENE,0.0006215790990009999
Bowie,48037,VINYL CHLORIDE,0.001449834087832
Brazoria,48039,"1,4-DIOXANE",0.000338120721308
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.023696245866191002
Brazoria,48039,HYDRAZINE,0.007009020259193001
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.002696259281948
Brazoria,48039,METHYLENE CHLORIDE,0.00314163857626
Brazoria,48039,NAPHTHALENE,0.113428894883054
Brazoria,48039,NICKEL COMPOUNDS,0.053116866723515004
Brazoria,48039,NITROBENZENE,6.5662648337e-05
Brazoria,48039,O-TOLUIDINE,0.0014070337387160003
Brazoria,48039,PAHPOM,0.033412279172692995
Brazoria,48039,PENTACHLOROPHENOL,0.0038391553248629997
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),6.1508848965e-05
Brazoria,48039,PROPYLENE OXIDE,0.033016492656011
Brazoria,48039,TETRACHLOROETHYLENE,0.001647734188227
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),3.3354520474e-05
Brazoria,48039,TRICHLOROETHYLENE,0.007738129001721999
Brazoria,48039,VINYL CHLORIDE,0.039118546460033994
Brazos,48041,"1,4-DIOXANE",0.0
Brazos,48041,METHYL TERT-BUTYL ETHER,1.1866661e-07
Brazos,48041,METHYLENE CHLORIDE,0.00018948890605400003
Brazos,48041,NAPHTHALENE,0.000160315927779
Brazos,48041,NICKEL COMPOUNDS,0.027665558139483997
Brazos,48041,NITROBENZENE,0.0
Brazos,48041,O-TOLUIDINE,0.0
Brazos,48041,PAHPOM,1.4125497160999998e-05
Brazos,48041,PROPYLENE OXIDE,6.6786214631e-05
Brazos,48041,TETRACHLOROETHYLENE,1.1998525941e-05
Brazos,48041,TRICHLOROETHYLENE,5.822439263800001e-05
Brazos,48041,VINYL CHLORIDE,0.00023216282553599997
Brewster,48043,"1,4-DIOXANE",0.0
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0
Brewster,48043,METHYLENE CHLORIDE,0.0
Brewster,48043,NAPHTHALENE,0.0
Brewster,48043,NICKEL COMPOUNDS,0.0
Brewster,48043,NITROBENZENE,0.0
Brewster,48043,O-TOLUIDINE,0.0
Brewster,48043,PAHPOM,0.0
Brewster,48043,PROPYLENE OXIDE,0.0
Brewster,48043,TETRACHLOROETHYLENE,0.0
Brewster,48043,TRICHLOROETHYLENE,0.0
Brewster,48043,VINYL CHLORIDE,0.0
Briscoe,48045,"1,4-DIOXANE",0.0
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0
Briscoe,48045,METHYLENE CHLORIDE,1.593927e-08
Briscoe,48045,NAPHTHALENE,3.3864730319999997e-06
Briscoe,48045,NICKEL COMPOUNDS,0.00560291606256
Briscoe,48045,NITROBENZENE,0.0
Briscoe,48045,O-TOLUIDINE,0.0
Briscoe,48045,PAHPOM,1.72522848e-07
Briscoe,48045,PROPYLENE OXIDE,0.0
Briscoe,48045,TETRACHLOROETHYLENE,0.0
Briscoe,48045,TRICHLOROETHYLENE,0.0
Briscoe,48045,VINYL CHLORIDE,1.3935461669999997e-06
Brooks,48047,"1,4-DIOXANE",0.0
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0
Brooks,48047,METHYLENE CHLORIDE,0.000187993006433
Brooks,48047,NAPHTHALENE,0.000292488761521
Brooks,48047,NICKEL COMPOUNDS,0.001215099278813
Brooks,48047,NITROBENZENE,0.0
Brooks,48047,O-TOLUIDINE,0.0
Brooks,48047,PAHPOM,0.00017279287986700001
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooks,48047,PROPYLENE OXIDE,1.1382700000000001e-10
Brooks,48047,TETRACHLOROETHYLENE,0.00010695661203799999
Brooks,48047,TRICHLOROETHYLENE,7.700646851e-05
Brooks,48047,VINYL CHLORIDE,0.000314189058917
Brown,48049,"1,4-DIOXANE",0.0
Brown,48049,METHYL TERT-BUTYL ETHER,0.0
Brown,48049,METHYLENE CHLORIDE,3.230697e-08
Brown,48049,NAPHTHALENE,0.000121571903186
Brown,48049,NICKEL COMPOUNDS,0.0008198470956830001
Brown,48049,NITROBENZENE,0.0
Brown,48049,O-TOLUIDINE,0.0
Brown,48049,PAHPOM,1.85202572e-07
Brown,48049,PROPYLENE OXIDE,0.0
Brown,48049,TETRACHLOROETHYLENE,1.5456860000000002e-09
Brown,48049,TRICHLOROETHYLENE,0.0
Brown,48049,VINYL CHLORIDE,7.974880099999999e-08
Burleson,48051,"1,4-DIOXANE",0.0
Burleson,48051,METHYL TERT-BUTYL ETHER,1.1616044199999999e-07
Burleson,48051,METHYLENE CHLORIDE,0.0009191420887980001
Burleson,48051,NAPHTHALENE,0.000185665422492
Burleson,48051,NICKEL COMPOUNDS,0.013170613167216998
Burleson,48051,NITROBENZENE,0.0
Burleson,48051,O-TOLUIDINE,0.0
Burleson,48051,PAHPOM,0.000308092495778
Burleson,48051,PROPYLENE OXIDE,7.8455240256e-05
Burleson,48051,TETRACHLOROETHYLENE,0.00010925755045299998
Burleson,48051,TRICHLOROETHYLENE,0.00028707442851899997
Burleson,48051,VINYL CHLORIDE,2.90701451e-05
Burnet,48053,"1,4-DIOXANE",0.0
Burnet,48053,METHYL TERT-BUTYL ETHER,2.0990099999999998e-10
Burnet,48053,METHYLENE CHLORIDE,1.1036924933e-05
Burnet,48053,NAPHTHALENE,2.6994153348999998e-05
Burnet,48053,NICKEL COMPOUNDS,0.000455341977357
Burnet,48053,NITROBENZENE,0.0
Burnet,48053,O-TOLUIDINE,0.0
Burnet,48053,PAHPOM,9.142285422e-06
Burnet,48053,PROPYLENE OXIDE,4.773068258e-05
Burnet,48053,TETRACHLOROETHYLENE,4.330962478e-06
Burnet,48053,TRICHLOROETHYLENE,4.2909860269999995e-06
Burnet,48053,VINYL CHLORIDE,0.00042492120240699994
Caldwell,48055,"1,4-DIOXANE",0.0
Caldwell,48055,HYDRAZINE,0.000176026763985
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0
Caldwell,48055,METHYLENE CHLORIDE,0.001499364478399
Caldwell,48055,NAPHTHALENE,0.0014085096140579998
Caldwell,48055,NICKEL COMPOUNDS,0.006859839563409
Caldwell,48055,NITROBENZENE,0.0
Caldwell,48055,O-TOLUIDINE,0.0
Caldwell,48055,PAHPOM,4.553098374e-05
Caldwell,48055,PROPYLENE OXIDE,8.6734884955e-05
Caldwell,48055,TETRACHLOROETHYLENE,0.001139110977429
Caldwell,48055,TRICHLOROETHYLENE,0.001783226638623
Caldwell,48055,VINYL CHLORIDE,0.002163689345825
Calhoun,48057,"1,4-DIOXANE",0.003336588919348
Calhoun,48057,METHYL TERT-BUTYL ETHER,8.028286200000001e-08
Calhoun,48057,METHYLENE CHLORIDE,0.00016494263577099998
Calhoun,48057,NAPHTHALENE,0.012650286247821002
Calhoun,48057,NICKEL COMPOUNDS,0.008112058664023999
Calhoun,48057,NITROBENZENE,0.0
Calhoun,48057,O-TOLUIDINE,0.0
Calhoun,48057,PAHPOM,0.000183048985882
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,48057,PROPYLENE OXIDE,0.000679925349025
Calhoun,48057,TETRACHLOROETHYLENE,0.00017148495416799997
Calhoun,48057,TRICHLOROETHYLENE,0.001171869265129
Calhoun,48057,VINYL CHLORIDE,0.041350232067522995
Callahan,48059,"1,4-DIOXANE",0.0
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0
Callahan,48059,METHYLENE CHLORIDE,2.854890092e-06
Callahan,48059,NAPHTHALENE,7.5186137809e-05
Callahan,48059,NICKEL COMPOUNDS,0.000462978830045
Callahan,48059,NITROBENZENE,0.0
Callahan,48059,O-TOLUIDINE,0.0
Callahan,48059,PAHPOM,9.51953329e-07
Callahan,48059,PROPYLENE OXIDE,0.0
Callahan,48059,TETRACHLOROETHYLENE,2.66093213e-07
Callahan,48059,TRICHLOROETHYLENE,0.0
Callahan,48059,VINYL CHLORIDE,1.7824619742e-05
Cameron,48061,"1,4-DIOXANE",0.0
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0
Cameron,48061,METHYLENE CHLORIDE,1.5581605568e-05
Cameron,48061,N-NITROSODIMETHYLAMINE,0.000296136227733
Cameron,48061,NAPHTHALENE,1.6938836096e-05
Cameron,48061,NICKEL COMPOUNDS,5.7049926571e-05
Cameron,48061,NITROBENZENE,5.38429505e-07
Cameron,48061,O-TOLUIDINE,0.0
Cameron,48061,PAHPOM,2.3619216773000004e-05
Cameron,48061,PENTACHLOROPHENOL,1.713645274e-06
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,48061,PROPYLENE OXIDE,7.450583039999999e-07
Cameron,48061,TETRACHLOROETHYLENE,5.958472648e-06
Cameron,48061,TRICHLOROETHYLENE,5.5278237e-06
Cameron,48061,VINYL CHLORIDE,0.000250928300259
Camp,48063,"1,4-DIOXANE",0.0
Camp,48063,METHYL TERT-BUTYL ETHER,1.236203435e-06
Camp,48063,METHYLENE CHLORIDE,0.000297632253074
Camp,48063,NAPHTHALENE,0.026847363204445
Camp,48063,NICKEL COMPOUNDS,0.032043198708481005
Camp,48063,NITROBENZENE,0.0
Camp,48063,O-TOLUIDINE,0.0
Camp,48063,PAHPOM,0.005782127379099
Camp,48063,PROPYLENE OXIDE,0.0
Camp,48063,TETRACHLOROETHYLENE,2.1531454326e-05
Camp,48063,TRICHLOROETHYLENE,0.0
Camp,48063,VINYL CHLORIDE,0.000257936100444
Carson,48065,"1,4-DIOXANE",0.0
Carson,48065,METHYL TERT-BUTYL ETHER,7.274227247e-06
Carson,48065,METHYLENE CHLORIDE,0.0007709886758610001
Carson,48065,NAPHTHALENE,0.003231178808249
Carson,48065,NICKEL COMPOUNDS,0.00730899887519
Carson,48065,NITROBENZENE,0.0
Carson,48065,O-TOLUIDINE,3.24219089e-07
Carson,48065,PAHPOM,0.000453074638859
Carson,48065,PROPYLENE OXIDE,7.145965496e-05
Carson,48065,TETRACHLOROETHYLENE,0.000221039945295
Carson,48065,TRICHLOROETHYLENE,0.0
Carson,48065,VINYL CHLORIDE,0.00020579526749500002
Cass,48067,"1,4-DIOXANE",0.0
Cass,48067,METHYL TERT-BUTYL ETHER,1.02707471e-07
Cass,48067,METHYLENE CHLORIDE,0.0017168636127180001
Cass,48067,NAPHTHALENE,0.013877414177411
Cass,48067,NICKEL COMPOUNDS,0.024423693915357002
Cass,48067,NITROBENZENE,0.0
Cass,48067,O-TOLUIDINE,0.0
Cass,48067,PAHPOM,0.002705991760489
Cass,48067,PENTACHLOROPHENOL,1.8981568e-08
Cass,48067,PROPYLENE OXIDE,1.3710292960000001e-05
Cass,48067,TETRACHLOROETHYLENE,0.0008776668870449999
Cass,48067,TRICHLOROETHYLENE,0.00023013811938900003
Cass,48067,VINYL CHLORIDE,0.000850188806937
Castro,48069,"1,4-DIOXANE",0.0
Castro,48069,METHYL TERT-BUTYL ETHER,3.2037308199999996e-07
Castro,48069,METHYLENE CHLORIDE,0.000365129610176
Castro,48069,NAPHTHALENE,0.000105987587162
Castro,48069,NICKEL COMPOUNDS,0.012497432492574
Castro,48069,NITROBENZENE,0.0
Castro,48069,O-TOLUIDINE,0.0
Castro,48069,PAHPOM,0.000124328315727
Castro,48069,PROPYLENE OXIDE,0.0
Castro,48069,TETRACHLOROETHYLENE,4.4267740397e-05
Castro,48069,TRICHLOROETHYLENE,0.0
Castro,48069,VINYL CHLORIDE,6.9133864231e-05
Chambers,48071,"1,4-DIOXANE",0.000119685437464
Chambers,48071,"2,4-TOLUENE DIAMINE",0.054637942632575
Chambers,48071,HYDRAZINE,0.006316353208146
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0023232414814179994
Chambers,48071,METHYLENE CHLORIDE,0.002373751673198
Chambers,48071,NAPHTHALENE,0.158606199436528
Chambers,48071,NICKEL COMPOUNDS,0.09552282367994802
Chambers,48071,NITROBENZENE,0.003395890530549
Chambers,48071,O-TOLUIDINE,0.00145332594205
Chambers,48071,PAHPOM,0.016361205552277002
Chambers,48071,PENTACHLOROPHENOL,2.4125040000000002e-08
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000170479313859
Chambers,48071,PROPYLENE OXIDE,0.015634980861245
Chambers,48071,TETRACHLOROETHYLENE,0.001331992064652
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),8.5515297295e-05
Chambers,48071,TRICHLOROETHYLENE,0.0031868572490990005
Chambers,48071,VINYL CHLORIDE,0.012009264165029
Cherokee,48073,"1,4-DIOXANE",0.0
Cherokee,48073,METHYL TERT-BUTYL ETHER,6.581031999999999e-09
Cherokee,48073,METHYLENE CHLORIDE,8.843111550299998e-05
Cherokee,48073,NAPHTHALENE,0.0011478265391219999
Cherokee,48073,NICKEL COMPOUNDS,0.002065653298996
Cherokee,48073,NITROBENZENE,0.0
Cherokee,48073,O-TOLUIDINE,0.0
Cherokee,48073,PAHPOM,7.557731305e-05
Cherokee,48073,PENTACHLOROPHENOL,1.6086679999999998e-09
Cherokee,48073,PROPYLENE OXIDE,9.514276629999999e-07
Cherokee,48073,TETRACHLOROETHYLENE,1.19101831e-05
Cherokee,48073,TRICHLOROETHYLENE,3.108457808e-06
Cherokee,48073,VINYL CHLORIDE,0.000438198410987
Childress,48075,"1,4-DIOXANE",0.0
Childress,48075,METHYL TERT-BUTYL ETHER,0.0
Childress,48075,METHYLENE CHLORIDE,0.0
Childress,48075,NAPHTHALENE,6.5587999197e-05
Childress,48075,NICKEL COMPOUNDS,0.00041105230357599997
Childress,48075,NITROBENZENE,0.0
Childress,48075,O-TOLUIDINE,0.0
Childress,48075,PAHPOM,1.8856795e-08
Childress,48075,PROPYLENE OXIDE,0.0
Childress,48075,TETRACHLOROETHYLENE,0.0
Childress,48075,TRICHLOROETHYLENE,0.0
Childress,48075,VINYL CHLORIDE,0.0
Clay,48077,"1,4-DIOXANE",0.0
Clay,48077,METHYL TERT-BUTYL ETHER,0.0
Clay,48077,METHYLENE CHLORIDE,0.0022409028477070004
Clay,48077,NAPHTHALENE,0.00032031995373000004
Clay,48077,NICKEL COMPOUNDS,0.018220059527474998
Clay,48077,NITROBENZENE,0.0
Clay,48077,O-TOLUIDINE,0.0
Clay,48077,PAHPOM,9.1340701401e-05
Clay,48077,PROPYLENE OXIDE,1.7719477080000002e-06
Clay,48077,TETRACHLOROETHYLENE,0.001059089650761
