county,fips,pollutant,val,population
Atkinson,13003,HEXACHLOROBENZENE,0.0,8375
Atkinson,13003,HEXACHLOROBUTADIENE,0.0,8375
Atkinson,13003,METHYL TERT-BUTYL ETHER,2.679778923e-06,8375
Atkinson,13003,METHYLENE CHLORIDE,9.155832346500002e-05,8375
Atkinson,13003,NAPHTHALENE,0.001679905653365,8375
Atkinson,13003,NICKEL COMPOUNDS,0.041335742340336,8375
Atkinson,13003,NITROBENZENE,0.0,8375
Atkinson,13003,O-TOLUIDINE,0.0,8375
Atkinson,13003,PAHPOM,3.5017475e-08,8375
Atkinson,13003,PENTACHLOROPHENOL,4.6313000000000006e-11,8375
Atkinson,13003,PROPYLENE OXIDE,0.0,8375
Atkinson,13003,TETRACHLOROETHYLENE,4.490347842800001e-05,8375
Atkinson,13003,TRICHLOROETHYLENE,4.428456021399999e-05,8375
Atkinson,13003,VINYL CHLORIDE,0.000363077723145,8375
Bacon,13005,"1,1,2-TRICHLOROETHANE",0.0,11096
Bacon,13005,"1,3-BUTADIENE",0.0,11096
Bacon,13005,"1,4-DICHLOROBENZENE",0.000394831551941,11096
Bacon,13005,"1,4-DIOXANE",0.0,11096
Bacon,13005,"2,4,6-TRICHLOROPHENOL",0.0,11096
Bacon,13005,"2,4-DINITROTOLUENE",0.0,11096
Bacon,13005,"2,4-TOLUENE DIISOCYANATE",0.0,11096
Bacon,13005,2-NITROPROPANE,0.0,11096
Bacon,13005,ACETALDEHYDE,0.0010072701134889999,11096
Bacon,13005,ACETAMIDE,0.0,11096
Bacon,13005,ACRYLONITRILE,0.007361819768647,11096
Bacon,13005,ALLYL CHLORIDE,0.0,11096
Bacon,13005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000483902535118,11096
Bacon,13005,BENZENE,0.00020120258511400002,11096
Bacon,13005,BENZYL CHLORIDE,0.0,11096
Bacon,13005,BERYLLIUM COMPOUNDS,9.383249e-09,11096
Bacon,13005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11096
Bacon,13005,CADMIUM COMPOUNDS,0.000635047251987,11096
Bacon,13005,CARBON TETRACHLORIDE,1.3269016896999998e-05,11096
Bacon,13005,CHLOROPRENE,0.0,11096
Bacon,13005,CHROMIUM VI (HEXAVALENT),0.08318575654441901,11096
Bacon,13005,EPICHLOROHYDRIN,0.0,11096
Bacon,13005,ETHYLBENZENE,6.592711310700001e-05,11096
Bacon,13005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033406676851950004,11096
Bacon,13005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000969547463649,11096
Bacon,13005,ETHYLENE OXIDE,0.0,11096
Bacon,13005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7397433508e-05,11096
Bacon,13005,FORMALDEHYDE,0.011048985263658,11096
Bacon,13005,HEXACHLOROBENZENE,0.0,11096
Bacon,13005,HEXACHLOROBUTADIENE,0.0,11096
Bacon,13005,METHYL TERT-BUTYL ETHER,2.08901421e-06,11096
Bacon,13005,METHYLENE CHLORIDE,0.0003860198835369999,11096
Bacon,13005,NAPHTHALENE,1.402186772e-06,11096
Bacon,13005,NICKEL COMPOUNDS,0.039749507685793,11096
Bacon,13005,NITROBENZENE,0.0,11096
Bacon,13005,O-TOLUIDINE,0.0,11096
Bacon,13005,PAHPOM,4.332664119e-06,11096
Bacon,13005,PROPYLENE OXIDE,0.0,11096
Bacon,13005,TETRACHLOROETHYLENE,0.00021920675701599996,11096
Bacon,13005,TRICHLOROETHYLENE,0.00022453086040000002,11096
Bacon,13005,VINYL CHLORIDE,0.0008188813213210001,11096
Baker,13007,"1,1,2-TRICHLOROETHANE",0.0,3451
Baker,13007,"1,3-BUTADIENE",0.0,3451
Baker,13007,"1,4-DICHLOROBENZENE",0.000209096958666,3451
Baker,13007,"1,4-DIOXANE",0.0,3451
Baker,13007,"2,4,6-TRICHLOROPHENOL",0.0,3451
Baker,13007,"2,4-DINITROTOLUENE",7.690484999999999e-09,3451
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0,3451
Baker,13007,2-NITROPROPANE,0.0,3451
Baker,13007,ACETALDEHYDE,0.0011671769121849999,3451
Baker,13007,ACETAMIDE,0.0,3451
Baker,13007,ACRYLONITRILE,0.005259774549079001,3451
Baker,13007,ALLYL CHLORIDE,0.0,3451
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010490526694559,3451
Baker,13007,BENZENE,0.009542185683403998,3451
Baker,13007,BENZYL CHLORIDE,1.4040129657e-05,3451
Baker,13007,BERYLLIUM COMPOUNDS,0.000216639472503,3451
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.6785055e-08,3451
Baker,13007,BROMOFORM,1.7559447e-08,3451
Baker,13007,CADMIUM COMPOUNDS,0.002411612989507,3451
Baker,13007,CARBON TETRACHLORIDE,0.00027305996377499994,3451
Baker,13007,CHLOROPRENE,0.0,3451
Baker,13007,CHROMIUM VI (HEXAVALENT),0.06092955434976901,3451
Baker,13007,EPICHLOROHYDRIN,0.0,3451
Baker,13007,ETHYLBENZENE,8.563367704e-05,3451
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003292718497104,3451
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013808197806570001,3451
Baker,13007,ETHYLENE OXIDE,0.0,3451
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.893067677e-05,3451
Baker,13007,FORMALDEHYDE,0.001300822645248,3451
Baker,13007,HEXACHLOROBENZENE,0.0,3451
Baker,13007,HEXACHLOROBUTADIENE,0.0,3451
Baker,13007,METHYL TERT-BUTYL ETHER,3.7137209999999994e-09,3451
Baker,13007,METHYLENE CHLORIDE,0.0006892043796,3451
Baker,13007,NAPHTHALENE,0.000159611329757,3451
Baker,13007,NICKEL COMPOUNDS,0.008171127105046999,3451
Baker,13007,NITROBENZENE,0.0,3451
Baker,13007,O-TOLUIDINE,0.0,3451
Baker,13007,PAHPOM,6.227008997300001e-05,3451
Baker,13007,PENTACHLOROPHENOL,6.277507e-09,3451
Baker,13007,PROPYLENE OXIDE,0.0,3451
Baker,13007,TETRACHLOROETHYLENE,0.00043455828155099994,3451
Baker,13007,TRICHLOROETHYLENE,0.00046224880743000004,3451
Baker,13007,VINYL CHLORIDE,0.0006513011257919999,3451
Baldwin,13009,"1,1,2-TRICHLOROETHANE",4.393801373499999e-05,45720
Baldwin,13009,"1,3-BUTADIENE",0.0010555434781579999,45720
Baldwin,13009,"1,3-DICHLOROPROPENE",0.00017098633242,45720
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0,45720
Baldwin,13009,"1,4-DIOXANE",0.0,45720
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0,45720
Baldwin,13009,"2,4-DINITROTOLUENE",4.7161019500000004e-07,45720
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0,45720
Baldwin,13009,2-NITROPROPANE,0.0,45720
Baldwin,13009,ACETALDEHYDE,0.002284600335642,45720
Baldwin,13009,ACETAMIDE,0.0,45720
Baldwin,13009,ACRYLONITRILE,0.0,45720
Baldwin,13009,ALLYL CHLORIDE,0.0,45720
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032333945948391,45720
Baldwin,13009,BENZENE,0.003227282887334,45720
Baldwin,13009,BENZYL CHLORIDE,0.000887432617522,45720
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0011502446350160002,45720
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.320533916e-06,45720
Baldwin,13009,BROMOFORM,1.109352771e-06,45720
Baldwin,13009,CADMIUM COMPOUNDS,0.003558417623055,45720
Baldwin,13009,CARBON TETRACHLORIDE,4.144058113e-06,45720
Baldwin,13009,CHLOROPRENE,0.0,45720
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.10553958026910601,45720
Baldwin,13009,EPICHLOROHYDRIN,0.0,45720
Baldwin,13009,ETHYLBENZENE,4.449174699800001e-05,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003876178203729,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005387771786940001,45720
Baldwin,13009,ETHYLENE OXIDE,0.0,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2631666880000002e-06,45720
Baldwin,13009,FORMALDEHYDE,0.036267089057461,45720
Baldwin,13009,HEXACHLOROBENZENE,0.0,45720
Baldwin,13009,HEXACHLOROBUTADIENE,0.0,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,2.35875883e-07,45720
Baldwin,13009,METHYLENE CHLORIDE,0.00011399463371700001,45720
Baldwin,13009,NAPHTHALENE,0.000201599532492,45720
Baldwin,13009,NICKEL COMPOUNDS,0.022845676457773,45720
Baldwin,13009,NITROBENZENE,0.0,45720
Baldwin,13009,O-TOLUIDINE,0.0,45720
Baldwin,13009,PAHPOM,4.2434507490999996e-05,45720
Baldwin,13009,PENTACHLOROPHENOL,1.4380100000000002e-10,45720
Baldwin,13009,PROPYLENE OXIDE,0.0,45720
Baldwin,13009,TETRACHLOROETHYLENE,0.00020358342741299998,45720
Baldwin,13009,TRICHLOROETHYLENE,0.0008370750469330001,45720
Baldwin,13009,VINYL CHLORIDE,0.001162465635718,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",6.2208141106e-05,18395
Banks,13011,"1,3-BUTADIENE",0.0010745849086610001,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.000161509120745,18395
Banks,13011,"1,4-DICHLOROBENZENE",0.0013889365023270002,18395
Banks,13011,"1,4-DIOXANE",0.0,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0,18395
Banks,13011,"2,4-DINITROTOLUENE",0.0,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,0.0,18395
Banks,13011,ACETALDEHYDE,0.0009591137808689999,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.08875733272117999,18395
Banks,13011,ALLYL CHLORIDE,0.0,18395
Banks,13011,ANILINE,5.63821e-10,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010950003388109003,18395
Banks,13011,BENZENE,0.017513791186886,18395
Banks,13011,BENZYL CHLORIDE,0.0,18395
Banks,13011,BERYLLIUM COMPOUNDS,6.4020810105e-05,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6914303e-08,18395
Banks,13011,CADMIUM COMPOUNDS,0.00140088786757,18395
Banks,13011,CARBON TETRACHLORIDE,0.000297822698937,18395
Banks,13011,CHLOROPRENE,0.0,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),0.10718552746299799,18395
Banks,13011,EPICHLOROHYDRIN,0.000124974306487,18395
Banks,13011,ETHYLBENZENE,0.001826472949634,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0057744094206640005,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002549549398771,18395
Banks,13011,ETHYLENE OXIDE,0.6104087673407329,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0005305770160739999,18395
Banks,13011,FORMALDEHYDE,0.03120805601344,18395
Banks,13011,HEXACHLOROBENZENE,0.0,18395
Banks,13011,HEXACHLOROBUTADIENE,0.0,18395
Banks,13011,HYDRAZINE,0.001291801426432,18395
Banks,13011,METHYL TERT-BUTYL ETHER,2.97e-13,18395
Banks,13011,METHYLENE CHLORIDE,0.0014148570985870002,18395
Banks,13011,NAPHTHALENE,0.0015581313457579998,18395
Banks,13011,NICKEL COMPOUNDS,0.030440475342572996,18395
Banks,13011,NITROBENZENE,4.576784e-09,18395
Banks,13011,O-TOLUIDINE,0.0,18395
Banks,13011,PAHPOM,5.616432179e-06,18395
Banks,13011,PENTACHLOROPHENOL,3.9855833e-08,18395
Banks,13011,PROPYLENE OXIDE,6.5817181414e-05,18395
Banks,13011,TETRACHLOROETHYLENE,0.001215690672405,18395
Banks,13011,TRICHLOROETHYLENE,0.019981243725544,18395
Banks,13011,VINYL CHLORIDE,0.003534371267453,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",1.5416963417000002e-05,69367
Barrow,13013,"1,3-BUTADIENE",0.00027092448388200003,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.00011696449811700003,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.0012711412375129999,69367
Barrow,13013,"1,4-DIOXANE",0.0,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0,69367
Barrow,13013,"2,4-DINITROTOLUENE",0.0,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",4.9573603885000004e-05,69367
Barrow,13013,2-NITROPROPANE,0.0,69367
Barrow,13013,ACETALDEHYDE,0.000527464195246,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.056303379346931,69367
Barrow,13013,ALLYL CHLORIDE,0.0,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004530636189937,69367
Barrow,13013,BENZENE,0.016038128999232,69367
Barrow,13013,BENZYL CHLORIDE,0.0,69367
Barrow,13013,BERYLLIUM COMPOUNDS,8.2749236429e-05,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4179404e-08,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0014263480607679998,69367
Barrow,13013,CARBON TETRACHLORIDE,0.00029786074412700003,69367
Barrow,13013,CHLOROPRENE,0.0,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.114761195153291,69367
Barrow,13013,EPICHLOROHYDRIN,0.005070747172205,69367
Barrow,13013,ETHYLBENZENE,0.000778043597751,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005138324003735,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0021432781289450003,69367
Barrow,13013,ETHYLENE OXIDE,5.84480815523587,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000248305905507,69367
Barrow,13013,FORMALDEHYDE,0.015596488129133002,69367
Barrow,13013,HEXACHLOROBENZENE,0.0,69367
Barrow,13013,HEXACHLOROBUTADIENE,0.0,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0,69367
Barrow,13013,METHYLENE CHLORIDE,0.0008776846776060001,69367
Barrow,13013,NAPHTHALENE,0.0015085334979920001,69367
Barrow,13013,NICKEL COMPOUNDS,0.018614755237193,69367
Barrow,13013,NITROBENZENE,0.0,69367
Barrow,13013,O-TOLUIDINE,0.0,69367
Barrow,13013,PAHPOM,2.9651010020000002e-06,69367
Barrow,13013,PENTACHLOROPHENOL,5.7157447e-08,69367
Barrow,13013,PROPYLENE OXIDE,0.002515893627163,69367
Barrow,13013,TETRACHLOROETHYLENE,0.0005658495085989999,69367
Barrow,13013,TRICHLOROETHYLENE,0.015952364540301998,69367
Barrow,13013,VINYL CHLORIDE,0.0030333717998320005,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0,100157
Bartow,13015,"1,3-BUTADIENE",0.00279017936819,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.0012502799378849999,100157
Bartow,13015,"1,4-DIOXANE",0.0,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0,100157
Bartow,13015,"2,4-DINITROTOLUENE",1.75673811e-06,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,0.0,100157
Bartow,13015,ACETALDEHYDE,0.0037709905090700002,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,5.060636636e-06,100157
Bartow,13015,ACRYLONITRILE,0.039366291549819,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05158672064892201,100157
Bartow,13015,BENZENE,0.005043607338431,100157
Bartow,13015,BENZYL CHLORIDE,0.003303828433718,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.006083546695511999,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023567773044099998,100157
Bartow,13015,BROMOFORM,4.137310087e-06,100157
Bartow,13015,CADMIUM COMPOUNDS,0.009963196167878,100157
Bartow,13015,CARBON TETRACHLORIDE,2.2569695031e-05,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.39647318146124294,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.218565242e-06,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.003533228346693,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005486878869137,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0020780447243370003,100157
Bartow,13015,ETHYLENE OXIDE,0.5077959422931639,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000270529412314,100157
Bartow,13015,FORMALDEHYDE,0.020702071532715,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.001687316781995,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,8.771359129999999e-07,100157
Bartow,13015,METHYLENE CHLORIDE,0.0009635518458039999,100157
Bartow,13015,NAPHTHALENE,0.006529922455895,100157
Bartow,13015,NICKEL COMPOUNDS,0.040467275946995,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,4.3780913203e-05,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4322283200000003e-07,100157
Bartow,13015,PROPYLENE OXIDE,4.1698484291e-05,100157
Bartow,13015,TETRACHLOROETHYLENE,0.00092938563684,100157
Bartow,13015,TRICHLOROETHYLENE,0.002614790010472,100157
Bartow,13015,VINYL CHLORIDE,0.0031684791227270005,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.0,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.00035294434822800004,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.000262840765431,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.000487282516222,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0066662006171419996,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.34769825e-07,17634
Ben Hill,13017,BENZENE,0.000573172517251,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,2.48323536e-07,17634
Ben Hill,13017,CARBON TETRACHLORIDE,3.962028937e-06,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.07838583264124101,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,4.2731461922999994e-05,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003121680969495,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00024084875849400003,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3806837065e-05,17634
Ben Hill,13017,FORMALDEHYDE,0.007634683618139,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,9.59637198e-07,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.000105968341036,17634
Ben Hill,13017,NAPHTHALENE,2.0589693119999997e-06,17634
Ben Hill,13017,NICKEL COMPOUNDS,0.031194294957032995,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,9.968e-12,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,4.8009286248999995e-05,17634
Ben Hill,13017,TRICHLOROETHYLENE,7.6745686105e-05,17634
Ben Hill,13017,VINYL CHLORIDE,0.000735511893768,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.0,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0007361996964310001,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.000836182466252,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.000666995240254,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.010290496229089001,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018536730297570004,19286
Berrien,13019,BENZENE,0.008907714459652001,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,2.8070476139000003e-05,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.654061e-09,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0024726769452460004,19286
Berrien,13019,CARBON TETRACHLORIDE,0.00030285339853900004,19286
Berrien,13019,CHLOROPRENE,0.0,19286
