county,fips,pollutant,val,population
Accomack,51001,"1,1,2-TRICHLOROETHANE",0.0,33164
Accomack,51001,"1,3-BUTADIENE",2.1389352399999996e-07,33164
Accomack,51001,"1,3-DICHLOROPROPENE",0.0,33164
Accomack,51001,"1,4-DICHLOROBENZENE",0.0,33164
Accomack,51001,"1,4-DIOXANE",0.0,33164
Accomack,51001,"2,4,6-TRICHLOROPHENOL",0.0,33164
Accomack,51001,"2,4-DINITROTOLUENE",0.0,33164
Accomack,51001,"2,4-TOLUENE DIISOCYANATE",0.0,33164
Accomack,51001,2-NITROPROPANE,0.0,33164
Accomack,51001,ACETALDEHYDE,5.0687427821e-05,33164
Accomack,51001,ACETAMIDE,0.0,33164
Accomack,51001,ACRYLONITRILE,8.906200809999999e-07,33164
Accomack,51001,ALLYL CHLORIDE,0.0,33164
Accomack,51001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0031736223153200002,33164
Accomack,51001,BENZENE,0.004108890521224,33164
Accomack,51001,BENZYL CHLORIDE,0.0,33164
Accomack,51001,BERYLLIUM COMPOUNDS,0.00016691359928,33164
Accomack,51001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0891929999999996e-09,33164
Accomack,51001,BROMOFORM,0.0,33164
Accomack,51001,CADMIUM COMPOUNDS,0.0008027051061789999,33164
Accomack,51001,CARBON TETRACHLORIDE,0.000123637102827,33164
Accomack,51001,CHLOROPRENE,0.0,33164
Accomack,51001,CHROMIUM VI (HEXAVALENT),0.006137687774446,33164
Accomack,51001,EPICHLOROHYDRIN,0.0,33164
Accomack,51001,ETHYLBENZENE,2.3307868230000004e-06,33164
Accomack,51001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33164
Accomack,51001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00029760838365599997,33164
Accomack,51001,ETHYLENE OXIDE,0.0,33164
Accomack,51001,FORMALDEHYDE,0.0019471174009809999,33164
Accomack,51001,HEXACHLOROBENZENE,0.0,33164
Accomack,51001,HEXACHLOROBUTADIENE,0.0,33164
Accomack,51001,METHYL TERT-BUTYL ETHER,0.0,33164
Accomack,51001,METHYLENE CHLORIDE,0.00010872988373999998,33164
Accomack,51001,NAPHTHALENE,0.000156617939852,33164
Accomack,51001,NICKEL COMPOUNDS,0.0007073580765639999,33164
Accomack,51001,NITROBENZENE,0.0,33164
Accomack,51001,O-TOLUIDINE,0.0,33164
Accomack,51001,PAHPOM,0.000436337690295,33164
Accomack,51001,PENTACHLOROPHENOL,4.937251e-09,33164
Accomack,51001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33164
Accomack,51001,PROPYLENE OXIDE,0.0,33164
Accomack,51001,TETRACHLOROETHYLENE,2.4824662036e-05,33164
Accomack,51001,TRICHLOROETHYLENE,0.002431069774747,33164
Accomack,51001,VINYL CHLORIDE,0.001523906429533,33164
Albemarle,51003,"1,1,2-TRICHLOROETHANE",2.3076529999999997e-09,98970
Albemarle,51003,"1,3-BUTADIENE",6.150458e-08,98970
Albemarle,51003,"1,3-DICHLOROPROPENE",2.28939193e-07,98970
Albemarle,51003,"1,4-DICHLOROBENZENE",0.0007675689680449999,98970
Albemarle,51003,"1,4-DIOXANE",0.0,98970
Albemarle,51003,"2,4,6-TRICHLOROPHENOL",0.0,98970
Albemarle,51003,"2,4-DINITROTOLUENE",0.0,98970
Albemarle,51003,"2,4-TOLUENE DIISOCYANATE",0.0,98970
Albemarle,51003,2-NITROPROPANE,0.0,98970
Albemarle,51003,ACETALDEHYDE,0.000409063913628,98970
Albemarle,51003,ACETAMIDE,0.0,98970
Albemarle,51003,ACRYLONITRILE,0.009993113686831999,98970
Albemarle,51003,ALLYL CHLORIDE,0.0,98970
Albemarle,51003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012681018926199998,98970
Albemarle,51003,BENZENE,0.0006816151615730001,98970
Albemarle,51003,BENZYL CHLORIDE,0.0,98970
Albemarle,51003,BERYLLIUM COMPOUNDS,4.3892171632e-05,98970
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98970
Albemarle,51003,BROMOFORM,0.0,98970
Albemarle,51003,CADMIUM COMPOUNDS,0.0008669583345830001,98970
Albemarle,51003,CARBON TETRACHLORIDE,4.012729593999999e-06,98970
Albemarle,51003,CHLOROPRENE,0.0,98970
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.009769086021884001,98970
Albemarle,51003,EPICHLOROHYDRIN,0.0,98970
Albemarle,51003,ETHYLBENZENE,0.000168242484567,98970
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005445062754285,98970
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0002731836808,98970
Albemarle,51003,ETHYLENE OXIDE,0.0,98970
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8188073360999996e-05,98970
Albemarle,51003,FORMALDEHYDE,0.013154272383183998,98970
Albemarle,51003,HEXACHLOROBENZENE,0.0,98970
Albemarle,51003,HEXACHLOROBUTADIENE,0.0,98970
Albemarle,51003,HYDRAZINE,0.00041916476446300004,98970
Albemarle,51003,METHYL TERT-BUTYL ETHER,0.0,98970
Albemarle,51003,METHYLENE CHLORIDE,0.00022373589978200002,98970
Albemarle,51003,NAPHTHALENE,7.2682114141e-05,98970
Albemarle,51003,NICKEL COMPOUNDS,0.002117900616069,98970
Albemarle,51003,NITROBENZENE,0.0,98970
Albemarle,51003,O-TOLUIDINE,0.0,98970
Albemarle,51003,PAHPOM,6.893086187999999e-06,98970
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98970
Albemarle,51003,PROPYLENE OXIDE,0.0,98970
Albemarle,51003,TETRACHLOROETHYLENE,0.000138541295685,98970
Albemarle,51003,TRICHLOROETHYLENE,0.003409333473632,98970
Albemarle,51003,VINYL CHLORIDE,0.0014483212926339997,98970
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",1.6076658550999997e-05,139966
Alexandria city,51510,"1,3-BUTADIENE",1.034214195e-05,139966
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0,139966
Alexandria city,51510,"1,4-DICHLOROBENZENE",3.0108726165999995e-05,139966
Alexandria city,51510,"1,4-DIOXANE",0.0,139966
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0,139966
Alexandria city,51510,"2,4-DINITROTOLUENE",8.453051099999999e-08,139966
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",4.2866536124e-05,139966
Alexandria city,51510,2-NITROPROPANE,0.0,139966
Alexandria city,51510,ACETALDEHYDE,0.00010491475728399999,139966
Alexandria city,51510,ACETAMIDE,0.0,139966
Alexandria city,51510,ACRYLONITRILE,0.006628472374089001,139966
Alexandria city,51510,ALLYL CHLORIDE,0.0,139966
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003088286134536,139966
Alexandria city,51510,BENZENE,0.009046104904722,139966
Alexandria city,51510,BENZYL CHLORIDE,0.000155440099444,139966
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.000596384076896,139966
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6652894240000001e-06,139966
Alexandria city,51510,BROMOFORM,1.9488417499999996e-07,139966
Alexandria city,51510,CADMIUM COMPOUNDS,0.004537314020824,139966
Alexandria city,51510,CARBON TETRACHLORIDE,2.6021968e-07,139966
Alexandria city,51510,CHLOROPRENE,0.0,139966
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.10293253687019302,139966
Alexandria city,51510,EPICHLOROHYDRIN,0.0,139966
Alexandria city,51510,ETHYLBENZENE,0.019586716280183998,139966
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002592636325778,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.8139403398e-05,139966
Alexandria city,51510,ETHYLENE OXIDE,0.01632387335139,139966
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8090111121e-05,139966
Alexandria city,51510,FORMALDEHYDE,0.025067000201514,139966
Alexandria city,51510,HEXACHLOROBENZENE,2.0173827830000003e-06,139966
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0,139966
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.000151484097467,139966
Alexandria city,51510,METHYLENE CHLORIDE,4.0560735999e-05,139966
Alexandria city,51510,NAPHTHALENE,0.008244974583556,139966
Alexandria city,51510,NICKEL COMPOUNDS,0.025470547172462995,139966
Alexandria city,51510,NITROBENZENE,0.0,139966
Alexandria city,51510,O-TOLUIDINE,0.0,139966
Alexandria city,51510,PAHPOM,0.009100406353243001,139966
Alexandria city,51510,PENTACHLOROPHENOL,0.0,139966
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,139966
Alexandria city,51510,PROPYLENE OXIDE,8.1268677256e-05,139966
Alexandria city,51510,TETRACHLOROETHYLENE,3.2645103574e-05,139966
Alexandria city,51510,TRICHLOROETHYLENE,0.00017164636897200002,139966
Alexandria city,51510,VINYL CHLORIDE,0.0025238039861579997,139966
Alleghany,51005,"1,1,2-TRICHLOROETHANE",6.619941999999999e-09,16250
Alleghany,51005,"1,3-BUTADIENE",0.0,16250
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0,16250
Alleghany,51005,"1,4-DICHLOROBENZENE",1.5810145515000002e-05,16250
Alleghany,51005,"1,4-DIOXANE",0.0,16250
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0,16250
Alleghany,51005,"2,4-DINITROTOLUENE",0.0,16250
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0,16250
Alleghany,51005,2-NITROPROPANE,0.0,16250
Alleghany,51005,ACETALDEHYDE,0.0045758955794929996,16250
Alleghany,51005,ACETAMIDE,0.0,16250
Alleghany,51005,ACRYLONITRILE,0.000293118300925,16250
Alleghany,51005,ALLYL CHLORIDE,0.0,16250
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007566447302403001,16250
Alleghany,51005,BENZENE,0.0010930203154370002,16250
Alleghany,51005,BENZYL CHLORIDE,0.0,16250
Alleghany,51005,BERYLLIUM COMPOUNDS,5.1717349169999995e-05,16250
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8282694609999998e-06,16250
Alleghany,51005,BROMOFORM,0.0,16250
Alleghany,51005,CADMIUM COMPOUNDS,0.002021510011728,16250
Alleghany,51005,CARBON TETRACHLORIDE,4.6741527694e-05,16250
Alleghany,51005,CHLOROPRENE,0.0,16250
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.020769002259827,16250
Alleghany,51005,EPICHLOROHYDRIN,0.0,16250
Alleghany,51005,ETHYLBENZENE,3.5368412331e-05,16250
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.869791354100002e-05,16250
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.4881967679e-05,16250
Alleghany,51005,ETHYLENE OXIDE,0.0008494649161480001,16250
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.649187900000001e-08,16250
Alleghany,51005,FORMALDEHYDE,0.004956605919741001,16250
Alleghany,51005,HEXACHLOROBENZENE,0.0,16250
Alleghany,51005,HEXACHLOROBUTADIENE,0.0,16250
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0,16250
Alleghany,51005,METHYLENE CHLORIDE,0.002453954930594,16250
Alleghany,51005,NAPHTHALENE,3.531897583300001e-05,16250
Alleghany,51005,NICKEL COMPOUNDS,0.008240866413738999,16250
Alleghany,51005,NITROBENZENE,0.0,16250
Alleghany,51005,O-TOLUIDINE,0.0,16250
Alleghany,51005,PAHPOM,1.6424233311e-05,16250
Alleghany,51005,PENTACHLOROPHENOL,1.078905e-09,16250
Alleghany,51005,PROPYLENE OXIDE,0.0,16250
Alleghany,51005,TETRACHLOROETHYLENE,0.002195933168764,16250
Alleghany,51005,TRICHLOROETHYLENE,2.5932541473999998e-05,16250
Alleghany,51005,VINYL CHLORIDE,0.0005894542984179999,16250
Amelia,51007,"1,1,2-TRICHLOROETHANE",2.4108183360000003e-06,12690
Amelia,51007,"1,3-BUTADIENE",5.489457289999999e-07,12690
Amelia,51007,"1,4-DICHLOROBENZENE",0.0011600233886960001,12690
Amelia,51007,"1,4-DIOXANE",3.1283600744e-05,12690
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0,12690
Amelia,51007,"2,4-DINITROTOLUENE",9.718034100000001e-08,12690
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0,12690
Amelia,51007,2-NITROPROPANE,0.0,12690
Amelia,51007,ACETALDEHYDE,0.002279733725591,12690
Amelia,51007,ACETAMIDE,2.3339731731e-05,12690
Amelia,51007,ACRYLONITRILE,0.004233037510213,12690
Amelia,51007,ALLYL CHLORIDE,0.0,12690
Amelia,51007,ANILINE,8.08177959e-07,12690
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024273347025144998,12690
Amelia,51007,BENZENE,0.013828691193194999,12690
Amelia,51007,BENZYL CHLORIDE,0.00017620160668799998,12690
Amelia,51007,BERYLLIUM COMPOUNDS,0.00045879095565099995,12690
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.885658259999998e-07,12690
Amelia,51007,BROMOFORM,2.2063722600000002e-07,12690
Amelia,51007,CADMIUM COMPOUNDS,0.003257679613425,12690
Amelia,51007,CARBON TETRACHLORIDE,2.9739815766999996e-05,12690
Amelia,51007,CHLOROPRENE,0.0,12690
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.073665671094209,12690
Amelia,51007,EPICHLOROHYDRIN,0.0,12690
Amelia,51007,ETHYLBENZENE,0.00021353076150099998,12690
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003430524144165,12690
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000345723173704,12690
Amelia,51007,ETHYLENE OXIDE,0.057946554668665995,12690
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.959849743e-06,12690
Amelia,51007,FORMALDEHYDE,0.00283698838609,12690
Amelia,51007,HEXACHLOROBENZENE,0.0,12690
Amelia,51007,HEXACHLOROBUTADIENE,0.0,12690
Amelia,51007,METHYL TERT-BUTYL ETHER,3.08895848e-06,12690
Amelia,51007,METHYLENE CHLORIDE,0.00014349006660299997,12690
Amelia,51007,NAPHTHALENE,0.001455236622784,12690
Amelia,51007,NICKEL COMPOUNDS,0.025012626161572002,12690
Amelia,51007,NITROBENZENE,8.32100652e-07,12690
Amelia,51007,O-TOLUIDINE,0.0,12690
Amelia,51007,PAHPOM,3.9997727019e-05,12690
Amelia,51007,PENTACHLOROPHENOL,3.9444699999999994e-10,12690
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12690
Amelia,51007,PROPYLENE OXIDE,1.7826709374000003e-05,12690
Amelia,51007,TETRACHLOROETHYLENE,0.00037668062045699997,12690
Amelia,51007,TRICHLOROETHYLENE,0.000134339599823,12690
Amelia,51007,VINYL CHLORIDE,0.0016358370390979998,12690
Amherst,51009,"1,1,2-TRICHLOROETHANE",4.2369220510000005e-06,32353
Amherst,51009,"1,3-BUTADIENE",7.2742946985e-05,32353
Amherst,51009,"1,3-DICHLOROPROPENE",0.00034732620599800003,32353
Amherst,51009,"1,4-DICHLOROBENZENE",0.00017305715991999997,32353
Amherst,51009,"1,4-DIOXANE",0.0,32353
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0,32353
