county,fips,pollutant,val,population
Alachua,12001,HEXACHLOROBENZENE,0.0,247336
Alachua,12001,HEXACHLOROBUTADIENE,0.0,247336
Alachua,12001,METHYL TERT-BUTYL ETHER,9.0704037e-08,247336
Alachua,12001,METHYLENE CHLORIDE,6.381979906800001e-05,247336
Alachua,12001,NAPHTHALENE,0.001608751102657,247336
Alachua,12001,NICKEL COMPOUNDS,0.010281441281383,247336
Alachua,12001,NITROBENZENE,0.0,247336
Alachua,12001,O-TOLUIDINE,0.0,247336
Alachua,12001,PAHPOM,6.002228736000001e-06,247336
Alachua,12001,PENTACHLOROPHENOL,1.4480999999999999e-11,247336
Alachua,12001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,247336
Alachua,12001,PROPYLENE OXIDE,6.4068641177e-05,247336
Alachua,12001,TETRACHLOROETHYLENE,2.416057845e-05,247336
Alachua,12001,TRICHLOROETHYLENE,1.7424320889000004e-05,247336
Alachua,12001,VINYL CHLORIDE,0.000136415617836,247336
Baker,12003,"1,1,2-TRICHLOROETHANE",4.41979714e-07,27115
Baker,12003,"1,3-BUTADIENE",0.00035383612412000004,27115
Baker,12003,"1,3-DICHLOROPROPENE",6.7986969114e-05,27115
Baker,12003,"1,4-DICHLOROBENZENE",0.0009031158809849999,27115
Baker,12003,"1,4-DIOXANE",2.2651956569999997e-06,27115
Baker,12003,"2,4,6-TRICHLOROPHENOL",0.0,27115
Baker,12003,"2,4-DINITROTOLUENE",4.074700999999999e-09,27115
Baker,12003,"2,4-TOLUENE DIISOCYANATE",2.5893793999999997e-08,27115
Baker,12003,2-NITROPROPANE,0.0,27115
Baker,12003,ACETALDEHYDE,0.000498041793723,27115
Baker,12003,ACETAMIDE,0.0,27115
Baker,12003,ACRYLONITRILE,0.013850660147862,27115
Baker,12003,ALLYL CHLORIDE,0.0,27115
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012128380740539998,27115
Baker,12003,BENZENE,0.004254683528001,27115
Baker,12003,BENZYL CHLORIDE,8.279431922e-06,27115
Baker,12003,BERYLLIUM COMPOUNDS,9.075669538099998e-05,27115
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.885166e-08,27115
Baker,12003,BROMOFORM,7.414761599999999e-08,27115
Baker,12003,CADMIUM COMPOUNDS,0.000730307197743,27115
Baker,12003,CARBON TETRACHLORIDE,0.00016316383186000001,27115
Baker,12003,CHLOROPRENE,0.0,27115
Baker,12003,CHROMIUM VI (HEXAVALENT),0.028639331960772,27115
Baker,12003,EPICHLOROHYDRIN,0.0,27115
Baker,12003,ETHYLBENZENE,0.0015867459329020003,27115
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004589068329981,27115
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022319472582920004,27115
Baker,12003,ETHYLENE OXIDE,0.0,27115
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000374922666124,27115
Baker,12003,FORMALDEHYDE,0.019724446937711002,27115
Baker,12003,HEXACHLOROBENZENE,0.0,27115
Baker,12003,HEXACHLOROBUTADIENE,0.0,27115
Baker,12003,METHYL TERT-BUTYL ETHER,2.181007e-09,27115
Baker,12003,METHYLENE CHLORIDE,0.001721035763893,27115
Baker,12003,NAPHTHALENE,0.00012922742230299998,27115
Baker,12003,NICKEL COMPOUNDS,0.002915763673375,27115
Baker,12003,NITROBENZENE,0.0,27115
Baker,12003,O-TOLUIDINE,0.0,27115
Baker,12003,PAHPOM,5.235805598999999e-06,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27115
Baker,12003,PROPYLENE OXIDE,3.9415415221e-05,27115
Baker,12003,TETRACHLOROETHYLENE,0.001715029499446,27115
Baker,12003,TRICHLOROETHYLENE,0.0049454436546049994,27115
Baker,12003,VINYL CHLORIDE,0.002116067810522,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",7.73787057e-07,168852
Bay,12005,"1,3-BUTADIENE",3.398088815e-05,168852
Bay,12005,"1,3-DICHLOROPROPENE",2.4707009375999996e-05,168852
Bay,12005,"1,4-DICHLOROBENZENE",5.485098435e-06,168852
Bay,12005,"1,4-DIOXANE",0.0,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0,168852
Bay,12005,"2,4-DINITROTOLUENE",2.3045282500000003e-07,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0,168852
Bay,12005,2-NITROPROPANE,0.0,168852
Bay,12005,ACETALDEHYDE,0.097380380018327,168852
Bay,12005,ACETAMIDE,0.0,168852
Bay,12005,ACRYLONITRILE,0.000228949001709,168852
Bay,12005,ALLYL CHLORIDE,0.0,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032489276247171,168852
Bay,12005,BENZENE,0.006070369716199001,168852
Bay,12005,BENZYL CHLORIDE,0.000434996871634,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.0017368064462499999,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.687938188e-06,168852
Bay,12005,BROMOFORM,5.454331329999999e-07,168852
Bay,12005,CADMIUM COMPOUNDS,0.007706154400744,168852
Bay,12005,CARBON TETRACHLORIDE,0.000587500998281,168852
Bay,12005,CHLOROPRENE,0.0,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),0.087440005602242,168852
Bay,12005,EPICHLOROHYDRIN,0.0,168852
Bay,12005,ETHYLBENZENE,0.009937547229355,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004358447574562999,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002122682465107,168852
Bay,12005,ETHYLENE OXIDE,0.0,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2846313300000005e-07,168852
Bay,12005,FORMALDEHYDE,0.027554801965052,168852
Bay,12005,HEXACHLOROBENZENE,0.0,168852
Bay,12005,HEXACHLOROBUTADIENE,0.0,168852
Bay,12005,METHYL TERT-BUTYL ETHER,1.15528821e-07,168852
Bay,12005,METHYLENE CHLORIDE,0.001748774797169,168852
Bay,12005,NAPHTHALENE,0.004816633920095,168852
Bay,12005,NICKEL COMPOUNDS,0.017118865620049002,168852
Bay,12005,NITROBENZENE,0.0,168852
Bay,12005,O-TOLUIDINE,0.0,168852
Bay,12005,PAHPOM,0.0005869358609119999,168852
Bay,12005,PENTACHLOROPHENOL,1.80718073e-07,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,168852
Bay,12005,PROPYLENE OXIDE,0.000104321414639,168852
Bay,12005,TETRACHLOROETHYLENE,0.00172962904504,168852
Bay,12005,TRICHLOROETHYLENE,0.013151229381796999,168852
Bay,12005,VINYL CHLORIDE,0.000691641979533,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",7.133390718e-06,28520
Bradford,12007,"1,3-BUTADIENE",0.0010107284278810002,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.00011591965623799999,28520
Bradford,12007,"1,4-DICHLOROBENZENE",8.663409239499999e-05,28520
Bradford,12007,"1,4-DIOXANE",4.43507277e-07,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0,28520
Bradford,12007,"2,4-DINITROTOLUENE",1.33941187e-07,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",1.7486099999999999e-10,28520
Bradford,12007,2-NITROPROPANE,0.0,28520
Bradford,12007,ACETALDEHYDE,0.001840404168948,28520
Bradford,12007,ACETAMIDE,0.0,28520
Bradford,12007,ACRYLONITRILE,0.0076257584175989995,28520
Bradford,12007,ALLYL CHLORIDE,0.0,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011162302220041,28520
Bradford,12007,BENZENE,0.002683127145924,28520
Bradford,12007,BENZYL CHLORIDE,0.00025708658143,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.000168072347305,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.381744670000001e-07,28520
Bradford,12007,BROMOFORM,3.21200829e-07,28520
Bradford,12007,CADMIUM COMPOUNDS,0.001327982659027,28520
Bradford,12007,CARBON TETRACHLORIDE,4.288115284400001e-05,28520
Bradford,12007,CHLOROPRENE,0.0,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.049726134578248996,28520
Bradford,12007,EPICHLOROHYDRIN,0.0,28520
Bradford,12007,ETHYLBENZENE,0.001256552404598,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00269850124063,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009354267902699999,28520
Bradford,12007,ETHYLENE OXIDE,0.0,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.1362010134e-05,28520
Bradford,12007,FORMALDEHYDE,0.044708479839164,28520
Bradford,12007,HEXACHLOROBENZENE,0.0,28520
Bradford,12007,HEXACHLOROBUTADIENE,0.0,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,6.8328042e-08,28520
Bradford,12007,METHYLENE CHLORIDE,0.0009090606569450001,28520
Bradford,12007,NAPHTHALENE,0.009420145555743,28520
Bradford,12007,NICKEL COMPOUNDS,0.013264085169792,28520
Bradford,12007,NITROBENZENE,0.0,28520
Bradford,12007,O-TOLUIDINE,0.0,28520
Bradford,12007,PAHPOM,2.1403137221000003e-05,28520
Bradford,12007,PENTACHLOROPHENOL,1.77767e-10,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28520
Bradford,12007,PROPYLENE OXIDE,4.467594004e-05,28520
Bradford,12007,TETRACHLOROETHYLENE,0.0007392805563160001,28520
Bradford,12007,TRICHLOROETHYLENE,0.001568938697544,28520
Bradford,12007,VINYL CHLORIDE,0.0010492946179450002,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",5.84289778e-06,543376
Brevard,12009,"1,3-BUTADIENE",3.2350660004e-05,543376
Brevard,12009,"1,3-DICHLOROPROPENE",3.0804496296e-05,543376
Brevard,12009,"1,4-DICHLOROBENZENE",1.0308329318e-05,543376
Brevard,12009,"1,4-DIOXANE",0.0,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0,543376
Brevard,12009,"2,4-DINITROTOLUENE",1.96572504e-07,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0,543376
Brevard,12009,2-NITROPROPANE,0.0,543376
Brevard,12009,ACETALDEHYDE,0.000107158225127,543376
Brevard,12009,ACETAMIDE,0.0,543376
Brevard,12009,ACRYLONITRILE,0.000314528471642,543376
Brevard,12009,ALLYL CHLORIDE,0.0,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000361824852742,543376
Brevard,12009,BENZENE,0.00025937187305799997,543376
Brevard,12009,BENZYL CHLORIDE,0.00036910501508199994,543376
Brevard,12009,BERYLLIUM COMPOUNDS,7.1641225111e-05,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3782318940000003e-06,543376
Brevard,12009,BROMOFORM,4.62275201e-07,543376
Brevard,12009,CADMIUM COMPOUNDS,0.000245163365215,543376
Brevard,12009,CARBON TETRACHLORIDE,3.8077465e-08,543376
Brevard,12009,CHLOROPRENE,0.0,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.017023749043940002,543376
Brevard,12009,EPICHLOROHYDRIN,0.0,543376
Brevard,12009,ETHYLBENZENE,0.00021144220857099996,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006638288227250001,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0983404378999996e-05,543376
Brevard,12009,ETHYLENE OXIDE,0.0,543376
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.711266810000001e-07,543376
Brevard,12009,FORMALDEHYDE,0.005676758197787,543376
Brevard,12009,HEXACHLOROBENZENE,0.0,543376
Brevard,12009,HEXACHLOROBUTADIENE,0.0,543376
Brevard,12009,HYDRAZINE,1.8313874644999997e-05,543376
Brevard,12009,METHYL TERT-BUTYL ETHER,9.777726699999999e-08,543376
Brevard,12009,METHYLENE CHLORIDE,0.0007542963102110001,543376
Brevard,12009,NAPHTHALENE,4.0881877081999995e-05,543376
Brevard,12009,NICKEL COMPOUNDS,0.001520180126478,543376
Brevard,12009,NITROBENZENE,0.0,543376
Brevard,12009,O-TOLUIDINE,0.0,543376
Brevard,12009,PAHPOM,0.0007715972269969999,543376
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,543376
Brevard,12009,PROPYLENE OXIDE,7.759528437e-05,543376
Brevard,12009,TETRACHLOROETHYLENE,7.4165513338e-05,543376
Brevard,12009,TRICHLOROETHYLENE,0.0,543376
Brevard,12009,VINYL CHLORIDE,0.00045045843916500004,543376
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0,1748065
Broward,12011,"1,3-BUTADIENE",2.7080251317e-05,1748065
Broward,12011,"1,3-DICHLOROPROPENE",0.0,1748065
Broward,12011,"1,4-DICHLOROBENZENE",0.000133685191084,1748065
Broward,12011,"1,4-DIOXANE",0.0,1748065
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0,1748065
Broward,12011,"2,4-DINITROTOLUENE",0.0,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.003065767072169,1748065
Broward,12011,2-NITROPROPANE,0.0,1748065
Broward,12011,ACETALDEHYDE,0.00011307035679000001,1748065
Broward,12011,ACETAMIDE,0.0,1748065
Broward,12011,ACRYLONITRILE,0.002413954436697,1748065
Broward,12011,ALLYL CHLORIDE,0.0,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005230610126530001,1748065
Broward,12011,BENZENE,0.014970678357424,1748065
Broward,12011,BENZYL CHLORIDE,0.0,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.000346358662797,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1748065
Broward,12011,CADMIUM COMPOUNDS,0.0008435308239289999,1748065
Broward,12011,CARBON TETRACHLORIDE,4.16811126e-07,1748065
Broward,12011,CHLOROPRENE,0.0,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.021290922856713003,1748065
Broward,12011,EPICHLOROHYDRIN,0.0,1748065
Broward,12011,ETHYLBENZENE,0.0019283189804529999,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008989621469660001,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00018092681104599995,1748065
Broward,12011,ETHYLENE OXIDE,0.002474528280415,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1049036029e-05,1748065
Broward,12011,FORMALDEHYDE,0.010606389531205001,1748065
Broward,12011,HEXACHLOROBENZENE,0.0,1748065
Broward,12011,HEXACHLOROBUTADIENE,0.0,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,1.7468174059999998e-05,1748065
Broward,12011,METHYLENE CHLORIDE,0.00020975587691900003,1748065
Broward,12011,NAPHTHALENE,0.008734801622304002,1748065
Broward,12011,NICKEL COMPOUNDS,0.000403281960005,1748065
Broward,12011,NITROBENZENE,0.0,1748065
Broward,12011,O-TOLUIDINE,0.0,1748065
Broward,12011,PAHPOM,1.9386922660999998e-05,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1748065
Broward,12011,PROPYLENE OXIDE,0.000153319659753,1748065
Broward,12011,TETRACHLOROETHYLENE,0.0021247628289170002,1748065
Broward,12011,TRICHLOROETHYLENE,0.00044635692699500004,1748065
Broward,12011,VINYL CHLORIDE,0.0004206524294619999,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",5.184339528000001e-06,14625
Calhoun,12013,"1,3-BUTADIENE",0.00023033800317500002,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",9.429706826700001e-05,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",4.6656269306999995e-05,14625
Calhoun,12013,"1,4-DIOXANE",0.0,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0,14625
Calhoun,12013,"2,4-DINITROTOLUENE",2.1210263e-08,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0,14625
Calhoun,12013,2-NITROPROPANE,0.0,14625
Calhoun,12013,ACETALDEHYDE,0.005134680295048001,14625
Calhoun,12013,ACETAMIDE,0.0,14625
Calhoun,12013,ACRYLONITRILE,0.001478798014832,14625
Calhoun,12013,ALLYL CHLORIDE,0.0,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010248790772139998,14625
Calhoun,12013,BENZENE,0.007232855896684,14625
Calhoun,12013,BENZYL CHLORIDE,3.8206167323e-05,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.00047389345534300004,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.53579526e-07,14625
Calhoun,12013,BROMOFORM,4.7808647000000005e-08,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0036752746224730003,14625
Calhoun,12013,CARBON TETRACHLORIDE,0.00038134862628199994,14625
Calhoun,12013,CHLOROPRENE,0.0,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.048264839849819004,14625
Calhoun,12013,EPICHLOROHYDRIN,0.0,14625
Calhoun,12013,ETHYLBENZENE,0.000149167024274,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00344154912687,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009718804327120001,14625
Calhoun,12013,ETHYLENE OXIDE,0.0,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.7527233639999997e-06,14625
Calhoun,12013,FORMALDEHYDE,0.04010941152308999,14625
Calhoun,12013,HEXACHLOROBENZENE,0.0,14625
Calhoun,12013,HEXACHLOROBUTADIENE,0.0,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,1.0139404e-08,14625
Calhoun,12013,METHYLENE CHLORIDE,0.000667051726987,14625
Calhoun,12013,NAPHTHALENE,0.000338267768983,14625
Calhoun,12013,NICKEL COMPOUNDS,0.006102848873518001,14625
Calhoun,12013,NITROBENZENE,0.0,14625
Calhoun,12013,O-TOLUIDINE,0.0,14625
Calhoun,12013,PAHPOM,4.5754687177000005e-05,14625
Calhoun,12013,PENTACHLOROPHENOL,1.2002164e-08,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14625
Calhoun,12013,PROPYLENE OXIDE,4.786220924e-06,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.000502015604905,14625
Calhoun,12013,TRICHLOROETHYLENE,0.001809388463675,14625
Calhoun,12013,VINYL CHLORIDE,0.000563568985854,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0,159978
Charlotte,12015,"1,3-BUTADIENE",6.139072482e-06,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",2.2536635000000003e-06,159978
Charlotte,12015,"1,4-DIOXANE",0.0,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0,159978
Charlotte,12015,"2,4-DINITROTOLUENE",0.0,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0,159978
Charlotte,12015,2-NITROPROPANE,0.0,159978
Charlotte,12015,ACETALDEHYDE,5.2161944349e-05,159978
Charlotte,12015,ACETAMIDE,0.0,159978
Charlotte,12015,ACRYLONITRILE,8.1487007754e-05,159978
Charlotte,12015,ALLYL CHLORIDE,0.0,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2260191356000006e-05,159978
Charlotte,12015,BENZENE,0.000142383148768,159978
Charlotte,12015,BENZYL CHLORIDE,0.0,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,2.1733081669999997e-06,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.000476593587549,159978
Charlotte,12015,CARBON TETRACHLORIDE,8.027345799999999e-08,159978
Charlotte,12015,CHLOROPRENE,0.0,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.000395673978729,159978
Charlotte,12015,EPICHLOROHYDRIN,0.0,159978
Charlotte,12015,ETHYLBENZENE,7.8847489622e-05,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2404882757e-05,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.617696931e-06,159978
Charlotte,12015,ETHYLENE OXIDE,0.0,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.02160955e-07,159978
Charlotte,12015,FORMALDEHYDE,0.0048752886257360005,159978
Charlotte,12015,HEXACHLOROBENZENE,0.0,159978
Charlotte,12015,HEXACHLOROBUTADIENE,0.0,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0,159978
Charlotte,12015,METHYLENE CHLORIDE,0.0012161636921330001,159978
Charlotte,12015,NAPHTHALENE,4.0720350674e-05,159978
Charlotte,12015,NICKEL COMPOUNDS,0.000100000697663,159978
Charlotte,12015,NITROBENZENE,0.0,159978
Charlotte,12015,O-TOLUIDINE,0.0,159978
Charlotte,12015,PAHPOM,6.2202104609e-05,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159978
Charlotte,12015,PROPYLENE OXIDE,0.000106112218199,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.00073043841958,159978
Charlotte,12015,TRICHLOROETHYLENE,1.0741947087e-05,159978
Charlotte,12015,VINYL CHLORIDE,1.1711554365999998e-05,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0,141236
Citrus,12017,"1,3-BUTADIENE",8.0396609e-08,141236
Citrus,12017,"1,4-DICHLOROBENZENE",0.000239543555849,141236
Citrus,12017,"1,4-DIOXANE",0.0,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0,141236
Citrus,12017,"2,4-DINITROTOLUENE",2.405674376e-06,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0,141236
Citrus,12017,2-NITROPROPANE,0.0,141236
Citrus,12017,ACETALDEHYDE,8.777832633600001e-05,141236
Citrus,12017,ACETAMIDE,0.0,141236
Citrus,12017,ACRYLONITRILE,0.005075409971393,141236
Citrus,12017,ALLYL CHLORIDE,0.0,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.118041686179554,141236
Citrus,12017,BENZENE,0.004505548602417,141236
Citrus,12017,BENZYL CHLORIDE,0.00410829765913,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.0040470015216990006,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6847846520999995e-05,141236
Citrus,12017,BROMOFORM,5.484022206000001e-06,141236
Citrus,12017,CADMIUM COMPOUNDS,0.008380767837943,141236
Citrus,12017,CARBON TETRACHLORIDE,2.0077345044e-05,141236
Citrus,12017,CHLOROPRENE,0.0,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.08869898337775302,141236
Citrus,12017,EPICHLOROHYDRIN,0.0,141236
Citrus,12017,ETHYLBENZENE,0.00034041653874000005,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024889211299880002,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001721481728628,141236
Citrus,12017,ETHYLENE OXIDE,0.019711031378739,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.8668257863000006e-05,141236
Citrus,12017,FORMALDEHYDE,0.00045851521717300007,141236
Citrus,12017,HEXACHLOROBENZENE,0.0,141236
Citrus,12017,HEXACHLOROBUTADIENE,0.0,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,1.16485627e-06,141236
Citrus,12017,METHYLENE CHLORIDE,0.000648944929918,141236
Citrus,12017,NAPHTHALENE,0.000852183732994,141236
Citrus,12017,NICKEL COMPOUNDS,0.063770196914522,141236
Citrus,12017,NITROBENZENE,0.0,141236
Citrus,12017,O-TOLUIDINE,0.0,141236
Citrus,12017,PAHPOM,2.8517735539999995e-06,141236
Citrus,12017,PENTACHLOROPHENOL,6.862260000000001e-10,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),6.0902136829999995e-06,141236
Citrus,12017,PROPYLENE OXIDE,1.349660727e-06,141236
Citrus,12017,TETRACHLOROETHYLENE,0.000520133306623,141236
Citrus,12017,TRICHLOROETHYLENE,0.0007226579314930001,141236
Citrus,12017,VINYL CHLORIDE,0.000666883587326,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",4.7174605975e-05,190865
Clay,12019,"1,3-BUTADIENE",0.000144197503665,190865
Clay,12019,"1,3-DICHLOROPROPENE",4.779642460600001e-05,190865
Clay,12019,"1,4-DICHLOROBENZENE",0.00039025577538699994,190865
Clay,12019,"1,4-DIOXANE",1.0843170994000002e-05,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0,190865
Clay,12019,"2,4-DINITROTOLUENE",1.317575027e-06,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",2.0930261e-07,190865
