county,fips,pollutant,val,population
Barbour,54001,FORMALDEHYDE,0.043838714994422996,16589
Barbour,54001,HEXACHLOROBENZENE,0.0,16589
Barbour,54001,HEXACHLOROBUTADIENE,0.0,16589
Barbour,54001,METHYL TERT-BUTYL ETHER,1.74226753e-07,16589
Barbour,54001,METHYLENE CHLORIDE,0.000658291631933,16589
Barbour,54001,NAPHTHALENE,0.003217781080395,16589
Barbour,54001,NICKEL COMPOUNDS,0.030763521403297,16589
Barbour,54001,NITROBENZENE,0.0,16589
Barbour,54001,O-TOLUIDINE,0.0,16589
Barbour,54001,PAHPOM,0.004154744547605,16589
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16589
Barbour,54001,PROPYLENE OXIDE,0.0,16589
Barbour,54001,TETRACHLOROETHYLENE,0.0004729832873969999,16589
Barbour,54001,TRICHLOROETHYLENE,0.000601810010524,16589
Barbour,54001,VINYL CHLORIDE,0.0005750283314520001,16589
Berkeley,54003,"1,1,2-TRICHLOROETHANE",1.4020572259000001e-05,104169
Berkeley,54003,"1,3-BUTADIENE",0.00031315783340499996,104169
Berkeley,54003,"1,3-DICHLOROPROPENE",4.17252118e-06,104169
Berkeley,54003,"1,4-DICHLOROBENZENE",0.000108073171783,104169
Berkeley,54003,"1,4-DIOXANE",0.0,104169
Berkeley,54003,"2,4,6-TRICHLOROPHENOL",0.0,104169
Berkeley,54003,"2,4-DINITROTOLUENE",8.040057e-09,104169
Berkeley,54003,"2,4-TOLUENE DIISOCYANATE",1.3212327965999998e-05,104169
Berkeley,54003,2-NITROPROPANE,0.0,104169
Berkeley,54003,ACETALDEHYDE,0.00024829475036,104169
Berkeley,54003,ACETAMIDE,0.0,104169
Berkeley,54003,ACRYLONITRILE,0.008591687651384,104169
Berkeley,54003,ALLYL CHLORIDE,0.0,104169
Berkeley,54003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036295318825861005,104169
Berkeley,54003,BENZENE,0.024783136473206003,104169
Berkeley,54003,BENZYL CHLORIDE,1.5125479099000002e-05,104169
Berkeley,54003,BERYLLIUM COMPOUNDS,0.001205945656959,104169
Berkeley,54003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000206544142757,104169
Berkeley,54003,BROMOFORM,1.8919179e-08,104169
Berkeley,54003,CADMIUM COMPOUNDS,0.0045385575221990005,104169
Berkeley,54003,CARBON TETRACHLORIDE,2.754156564e-06,104169
Berkeley,54003,CHLOROPRENE,0.0,104169
Berkeley,54003,CHROMIUM VI (HEXAVALENT),0.126120570531911,104169
Berkeley,54003,EPICHLOROHYDRIN,0.0,104169
Berkeley,54003,ETHYLBENZENE,0.001309037670576,104169
Berkeley,54003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003722399750573,104169
Berkeley,54003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000498573267939,104169
Berkeley,54003,ETHYLENE OXIDE,0.0,104169
Berkeley,54003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6802840965000006e-05,104169
Berkeley,54003,FORMALDEHYDE,0.01374206925004,104169
Berkeley,54003,HEXACHLOROBENZENE,3.835092457e-06,104169
Berkeley,54003,HEXACHLOROBUTADIENE,0.0,104169
Berkeley,54003,METHYL TERT-BUTYL ETHER,4.012152e-09,104169
Berkeley,54003,METHYLENE CHLORIDE,0.00040089901150999996,104169
Berkeley,54003,NAPHTHALENE,0.005451606613339001,104169
Berkeley,54003,NICKEL COMPOUNDS,0.021624035908336,104169
Berkeley,54003,NITROBENZENE,0.0,104169
Berkeley,54003,O-TOLUIDINE,0.0,104169
Berkeley,54003,PAHPOM,0.012437599333662,104169
Berkeley,54003,PENTACHLOROPHENOL,0.0,104169
Berkeley,54003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4326889947999998e-05,104169
Berkeley,54003,PROPYLENE OXIDE,1.04184234e-07,104169
Berkeley,54003,TETRACHLOROETHYLENE,0.000151210542537,104169
Berkeley,54003,TRICHLOROETHYLENE,0.000444439687935,104169
Berkeley,54003,VINYL CHLORIDE,0.001537805949319,104169
Boone,54005,"1,1,2-TRICHLOROETHANE",6.6974059155e-05,24628
Boone,54005,"1,3-BUTADIENE",0.000999551516218,24628
Boone,54005,"1,3-DICHLOROPROPENE",2.7340501268000004e-05,24628
Boone,54005,"1,4-DICHLOROBENZENE",0.0014844109234939998,24628
Boone,54005,"1,4-DIOXANE",2.50654396e-06,24628
Boone,54005,"2,4,6-TRICHLOROPHENOL",0.0,24628
Boone,54005,"2,4-DINITROTOLUENE",5.53689253e-07,24628
Boone,54005,"2,4-TOLUENE DIISOCYANATE",0.0,24628
Boone,54005,2-NITROPROPANE,0.0,24628
Boone,54005,ACETALDEHYDE,0.00131145122555,24628
Boone,54005,ACETAMIDE,0.0,24628
Boone,54005,ACRYLONITRILE,0.015089632251123997,24628
Boone,54005,ALLYL CHLORIDE,0.0,24628
Boone,54005,ANILINE,1.05097282e-06,24628
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042547520342018995,24628
Boone,54005,BENZENE,0.004416483447379001,24628
Boone,54005,BENZYL CHLORIDE,0.010205090580083,24628
Boone,54005,BERYLLIUM COMPOUNDS,0.001197560837583,24628
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.777613607e-06,24628
Boone,54005,BROMOFORM,1.748846712e-06,24628
Boone,54005,CADMIUM COMPOUNDS,0.00435241807506,24628
Boone,54005,CARBON TETRACHLORIDE,0.000185904491008,24628
Boone,54005,CHLOROPRENE,0.0,24628
Boone,54005,CHROMIUM VI (HEXAVALENT),0.080436619599277,24628
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.6740055029e-05,24628
Boone,54005,EPICHLOROHYDRIN,0.0,24628
Boone,54005,ETHYLBENZENE,0.000247706856723,24628
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00376009929169,24628
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012629471561530002,24628
Boone,54005,ETHYLENE OXIDE,1.6202868420920917,24628
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.7758276121e-05,24628
Boone,54005,FORMALDEHYDE,0.03570074887063201,24628
Boone,54005,HEXACHLOROBENZENE,0.0,24628
Boone,54005,HEXACHLOROBUTADIENE,0.0,24628
Boone,54005,METHYL TERT-BUTYL ETHER,3.48365656e-07,24628
Boone,54005,METHYLENE CHLORIDE,0.0007988381468219999,24628
Boone,54005,NAPHTHALENE,0.000547284557358,24628
Boone,54005,NICKEL COMPOUNDS,0.048875080896667,24628
Boone,54005,NITROBENZENE,0.0,24628
Boone,54005,O-TOLUIDINE,2.2055248856999997e-05,24628
Boone,54005,PAHPOM,2.7231620935000002e-05,24628
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24628
Boone,54005,PROPYLENE OXIDE,0.001147138131592,24628
Boone,54005,TETRACHLOROETHYLENE,0.000570262737199,24628
Boone,54005,TRICHLOROETHYLENE,0.000811178230061,24628
Boone,54005,VINYL CHLORIDE,0.001059226807366,24628
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.000191513357937,14523
Braxton,54007,"1,3-BUTADIENE",0.0006466462901419999,14523
Braxton,54007,"1,3-DICHLOROPROPENE",1.3737212885999999e-05,14523
Braxton,54007,"1,4-DICHLOROBENZENE",6.92635608e-05,14523
Braxton,54007,"1,4-DIOXANE",0.0,14523
Braxton,54007,"2,4,6-TRICHLOROPHENOL",6.504499e-09,14523
Braxton,54007,"2,4-DINITROTOLUENE",5.523444258e-06,14523
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0,14523
Braxton,54007,2-NITROPROPANE,0.0,14523
Braxton,54007,ACETALDEHYDE,0.001326832111953,14523
Braxton,54007,ACETAMIDE,0.0,14523
Braxton,54007,ACRYLONITRILE,0.0023979024768910006,14523
Braxton,54007,ALLYL CHLORIDE,0.0,14523
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012063586300134,14523
Braxton,54007,BENZENE,0.029744998179177997,14523
Braxton,54007,BENZYL CHLORIDE,0.0,14523
Braxton,54007,BERYLLIUM COMPOUNDS,0.00043054884337199995,14523
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.057657538e-06,14523
Braxton,54007,BROMOFORM,0.0,14523
Braxton,54007,CADMIUM COMPOUNDS,0.005914907328163,14523
Braxton,54007,CARBON TETRACHLORIDE,3.3332926833e-05,14523
Braxton,54007,CHLOROPRENE,0.0,14523
Braxton,54007,CHROMIUM VI (HEXAVALENT),0.085060550208635,14523
Braxton,54007,EPICHLOROHYDRIN,0.0,14523
Braxton,54007,ETHYLBENZENE,0.0005641261063150001,14523
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.65954432e-07,14523
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001189757166996,14523
Braxton,54007,ETHYLENE OXIDE,0.0,14523
Braxton,54007,ETHYLENE THIOUREA,5.091792000000001e-09,14523
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4289515839999994e-06,14523
Braxton,54007,FORMALDEHYDE,0.048811261504873,14523
Braxton,54007,HEXACHLOROBENZENE,3.0653317166e-05,14523
Braxton,54007,HEXACHLOROBUTADIENE,0.0,14523
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0,14523
Braxton,54007,METHYLENE CHLORIDE,0.000394806454151,14523
Braxton,54007,NAPHTHALENE,0.000337619743836,14523
Braxton,54007,NICKEL COMPOUNDS,0.031185090068485,14523
Braxton,54007,NITROBENZENE,0.0,14523
Braxton,54007,O-TOLUIDINE,0.0,14523
Braxton,54007,PAHPOM,0.015465214512879,14523
Braxton,54007,PENTACHLOROPHENOL,1.7901416e-08,14523
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),5.780552e-09,14523
Braxton,54007,PROPYLENE OXIDE,0.0,14523
Braxton,54007,TETRACHLOROETHYLENE,0.00017498597230200001,14523
Braxton,54007,TRICHLOROETHYLENE,0.00020042601917900004,14523
Braxton,54007,VINYL CHLORIDE,0.000251493484129,14523
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.002559339573442,24069
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",1.9762469150000003e-06,24069
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",2.5934795440000006e-06,24069
Brooke,54009,"1,2-Diphenylhydrazine",4.825372e-08,24069
Brooke,54009,"1,3-BUTADIENE",0.003507805743584,24069
Brooke,54009,"1,3-DICHLOROPROPENE",3.3093107198000005e-05,24069
Brooke,54009,"1,3-PROPANE SULTONE",0.004092479674334,24069
Brooke,54009,"1,4-DICHLOROBENZENE",0.0008723570222449999,24069
Brooke,54009,"1,4-DIOXANE",6.069172301e-06,24069
Brooke,54009,"2,4,6-TRICHLOROPHENOL",2.7857670000000003e-09,24069
Brooke,54009,"2,4-DINITROTOLUENE",8.76405481e-06,24069
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",4.23815311e-07,24069
Brooke,54009,2-ACETYLAMINOFLUORENE,0.004367370379005999,24069
Brooke,54009,2-NITROPROPANE,6.594419690000001e-07,24069
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.57821309e-07,24069
Brooke,54009,ACETALDEHYDE,0.0009253960448789999,24069
Brooke,54009,ACETAMIDE,0.0,24069
Brooke,54009,ACRYLAMIDE,0.0003534004572930001,24069
Brooke,54009,ACRYLONITRILE,0.046320393358677,24069
Brooke,54009,ALLYL CHLORIDE,0.0,24069
Brooke,54009,ANILINE,5.9004709999999995e-09,24069
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08809477924408099,24069
Brooke,54009,BENZENE,0.280372234316785,24069
Brooke,54009,BENZIDINE,2.3512721972e-05,24069
Brooke,54009,BENZYL CHLORIDE,0.016151349569011004,24069
Brooke,54009,BERYLLIUM COMPOUNDS,0.0019335764502690003,24069
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.0595292922e-05,24069
Brooke,54009,BROMOFORM,2.0104290147e-05,24069
Brooke,54009,CADMIUM COMPOUNDS,0.011207351873558997,24069
Brooke,54009,CARBON TETRACHLORIDE,0.00021757561569900002,24069
Brooke,54009,CHLOROBENZILATE,7.009350399999999e-08,24069
Brooke,54009,CHLOROPRENE,0.0,24069
Brooke,54009,CHROMIUM VI (HEXAVALENT),3.7752978176847236,24069
Brooke,54009,COKE OVEN EMISSIONS,5.56317189585706,24069
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),2.036497542e-06,24069
Brooke,54009,EPICHLOROHYDRIN,1.4394745199999998e-07,24069
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.001345229666899,24069
Brooke,54009,ETHYLBENZENE,0.013311314844889,24069
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001565076521631,24069
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003395646231885,24069
Brooke,54009,ETHYLENE OXIDE,0.15380316082109,24069
Brooke,54009,ETHYLENE THIOUREA,1.1682251e-08,24069
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00032699634432200003,24069
Brooke,54009,FORMALDEHYDE,0.022886174830567003,24069
Brooke,54009,HEPTACHLOR,1.1410418490000003e-06,24069
Brooke,54009,HEXACHLOROBENZENE,1.6139297869999999e-06,24069
Brooke,54009,HEXACHLOROBUTADIENE,9.446787900000001e-08,24069
Brooke,54009,HYDRAZINE,0.0011077189135939999,24069
Brooke,54009,METHYL TERT-BUTYL ETHER,5.186567695e-06,24069
Brooke,54009,METHYLENE CHLORIDE,0.0015505342571720002,24069
Brooke,54009,NAPHTHALENE,0.24880953732401,24069
Brooke,54009,NICKEL COMPOUNDS,0.11590066000731598,24069
Brooke,54009,NITROBENZENE,4.3346050030000004e-06,24069
Brooke,54009,O-TOLUIDINE,0.0,24069
Brooke,54009,PAHPOM,0.058404528392556006,24069
Brooke,54009,PENTACHLOROPHENOL,5.615127e-09,24069
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.64886e-10,24069
Brooke,54009,PROPYLENE OXIDE,8.0407873e-08,24069
Brooke,54009,TETRACHLOROETHYLENE,0.000919542142359,24069
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),1.062206196e-06,24069
Brooke,54009,TRICHLOROETHYLENE,0.005041333280664001,24069
Brooke,54009,VINYL CHLORIDE,0.005979012737511999,24069
Cabell,54011,"1,1,2-TRICHLOROETHANE",6.254077286199999e-05,96319
Cabell,54011,"1,3-BUTADIENE",0.0014342300167589999,96319
Cabell,54011,"1,3-DICHLOROPROPENE",6.0657353373999996e-05,96319
Cabell,54011,"1,4-DICHLOROBENZENE",0.001374652259168,96319
Cabell,54011,"1,4-DIOXANE",0.0007362592598160002,96319
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0,96319
Cabell,54011,"2,4-DINITROTOLUENE",0.08343800035678799,96319
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0,96319
Cabell,54011,2-NITROPROPANE,0.0,96319
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0015190933937100002,96319
Cabell,54011,ACETALDEHYDE,0.0025712979163970005,96319
Cabell,54011,ACETAMIDE,0.0,96319
Cabell,54011,ACRYLONITRILE,0.018363277212396,96319
Cabell,54011,ALLYL CHLORIDE,0.0,96319
Cabell,54011,ANILINE,0.004871551959586,96319
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03632535124727101,96319
Cabell,54011,BENZENE,0.06187613243848001,96319
Cabell,54011,BENZYL CHLORIDE,0.0028153171617209998,96319
Cabell,54011,BERYLLIUM COMPOUNDS,0.000892268683894,96319
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5893264720000006e-06,96319
Cabell,54011,BROMOFORM,1.558420076e-06,96319
Cabell,54011,CADMIUM COMPOUNDS,0.098797307417806,96319
Cabell,54011,CARBON TETRACHLORIDE,3.548013045699999e-05,96319
Cabell,54011,CHLOROPRENE,0.0,96319
Cabell,54011,CHROMIUM VI (HEXAVALENT),0.28298276635270697,96319
Cabell,54011,COKE OVEN EMISSIONS,0.0021507669330799997,96319
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),2.9984566410000003e-06,96319
Cabell,54011,EPICHLOROHYDRIN,8.2707293816e-05,96319
Cabell,54011,ETHYLBENZENE,0.0007295189781139999,96319
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0019365402408660002,96319
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002323870784203,96319
Cabell,54011,ETHYLENE OXIDE,1.8899775552106681,96319
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.8362344552e-05,96319
Cabell,54011,FORMALDEHYDE,0.045672180382453,96319
Cabell,54011,HEXACHLOROBENZENE,9.801074390200001e-05,96319
Cabell,54011,HEXACHLOROBUTADIENE,0.0,96319
Cabell,54011,METHYL TERT-BUTYL ETHER,3.2142566700000005e-07,96319
Cabell,54011,METHYLENE CHLORIDE,0.0019171178195430002,96319
Cabell,54011,N-NITROSODIMETHYLAMINE,0.00043701353034900005,96319
Cabell,54011,N-NITROSOMORPHOLINE,3.7742077621e-05,96319
Cabell,54011,NAPHTHALENE,0.012956464134686,96319
Cabell,54011,NICKEL COMPOUNDS,5.572743061144098,96319
Cabell,54011,NITROBENZENE,0.020845254781153,96319
Cabell,54011,O-TOLUIDINE,2.4924493533000004e-05,96319
Cabell,54011,PAHPOM,0.040742735858573,96319
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),4.81199e-09,96319
Cabell,54011,PROPYLENE OXIDE,0.0015860614678900001,96319
Cabell,54011,TETRACHLOROETHYLENE,0.00024004883714999999,96319
Cabell,54011,TRICHLOROETHYLENE,0.000484883439171,96319
Cabell,54011,VINYL CHLORIDE,0.0016664335092970001,96319
Calhoun,54013,"1,1,2-TRICHLOROETHANE",3.9877659638999996e-05,7627
Calhoun,54013,"1,3-BUTADIENE",0.0010310201926100001,7627
Calhoun,54013,"1,3-DICHLOROPROPENE",7.964452256e-06,7627
Calhoun,54013,"1,4-DICHLOROBENZENE",0.000130592334065,7627
Calhoun,54013,"1,4-DIOXANE",0.0,7627
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",6.274690000000001e-10,7627
Calhoun,54013,"2,4-DINITROTOLUENE",6.19525328e-07,7627
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",1.46816747e-07,7627
Calhoun,54013,2-NITROPROPANE,0.0,7627
Calhoun,54013,ACETALDEHYDE,0.0018883010260050002,7627
Calhoun,54013,ACETAMIDE,0.0,7627
Calhoun,54013,ACRYLAMIDE,2.9425101086999997e-05,7627
Calhoun,54013,ACRYLONITRILE,0.005891279350359,7627
Calhoun,54013,ALLYL CHLORIDE,7.659082700000001e-08,7627
Calhoun,54013,ANILINE,7.786734e-09,7627
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008103104974658002,7627
Calhoun,54013,BENZENE,0.02093589314911,7627
Calhoun,54013,BENZYL CHLORIDE,9.033050193899999e-05,7627
Calhoun,54013,BERYLLIUM COMPOUNDS,0.000284434114767,7627
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.53115264e-07,7627
Calhoun,54013,BROMOFORM,1.10090308e-07,7627
Calhoun,54013,CADMIUM COMPOUNDS,0.0031677781658449996,7627
Calhoun,54013,CARBON TETRACHLORIDE,1.4916057450000002e-06,7627
Calhoun,54013,CHLOROPRENE,0.0,7627
Calhoun,54013,CHROMIUM VI (HEXAVALENT),0.061907695129943,7627
Calhoun,54013,EPICHLOROHYDRIN,0.0,7627
Calhoun,54013,ETHYLBENZENE,0.0009994812752689998,7627
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.257029099e-06,7627
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00143139114894,7627
Calhoun,54013,ETHYLENE OXIDE,0.0,7627
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5345886870000005e-06,7627
Calhoun,54013,FORMALDEHYDE,0.051123227861347,7627
Calhoun,54013,HEXACHLOROBENZENE,3.156047569e-06,7627
Calhoun,54013,HEXACHLOROBUTADIENE,0.0,7627
Calhoun,54013,METHYL TERT-BUTYL ETHER,2.3392867e-08,7627
Calhoun,54013,METHYLENE CHLORIDE,0.00022298477116900001,7627
Calhoun,54013,NAPHTHALENE,0.000380924150151,7627
Calhoun,54013,NICKEL COMPOUNDS,0.059076811734057,7627
Calhoun,54013,NITROBENZENE,0.0,7627
Calhoun,54013,O-TOLUIDINE,0.0,7627
Calhoun,54013,PAHPOM,0.000582842332503,7627
Calhoun,54013,PENTACHLOROPHENOL,1.676258e-09,7627
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),7.5699e-11,7627
Calhoun,54013,PROPYLENE OXIDE,3.6118649299999995e-07,7627
Calhoun,54013,TETRACHLOROETHYLENE,0.00024261581049400005,7627
Calhoun,54013,TRICHLOROETHYLENE,0.00032935483678799997,7627
Calhoun,54013,VINYL CHLORIDE,0.000193504690433,7627
Clay,54015,"1,1,2-TRICHLOROETHANE",4.0430810131e-05,9386
Clay,54015,"1,3-BUTADIENE",0.0005601000759419999,9386
Clay,54015,"1,3-DICHLOROPROPENE",7.296769266e-06,9386
Clay,54015,"1,4-DICHLOROBENZENE",0.000716588269102,9386
Clay,54015,"1,4-DIOXANE",7.292917890000001e-07,9386
Clay,54015,"2,4,6-TRICHLOROPHENOL",7.55449e-10,9386
Clay,54015,"2,4-DINITROTOLUENE",8.560517349999999e-07,9386
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0,9386
Clay,54015,2-NITROPROPANE,0.0,9386
Clay,54015,ACETALDEHYDE,0.0015971719880170003,9386
Clay,54015,ACETAMIDE,0.0,9386
Clay,54015,ACRYLONITRILE,0.013046329249244,9386
Clay,54015,ALLYL CHLORIDE,0.0,9386
Clay,54015,ANILINE,1.3534101099999998e-07,9386
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034651977985140005,9386
Clay,54015,BENZENE,0.008131730747830001,9386
Clay,54015,BENZYL CHLORIDE,0.004111234281957,9386
Clay,54015,BERYLLIUM COMPOUNDS,0.0008420601248160001,9386
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5214472260000003e-06,9386
Clay,54015,BROMOFORM,8.253348119999999e-07,9386
Clay,54015,CADMIUM COMPOUNDS,0.004917993430604,9386
Clay,54015,CARBON TETRACHLORIDE,0.000143448876021,9386
Clay,54015,CHLOROPRENE,0.0,9386
Clay,54015,CHROMIUM VI (HEXAVALENT),0.077994002864655,9386
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),6.517979378e-06,9386
Clay,54015,EPICHLOROHYDRIN,0.0,9386
Clay,54015,ETHYLBENZENE,0.000126472407946,9386
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0027306228879359997,9386
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00130822363696,9386
Clay,54015,ETHYLENE OXIDE,0.797839804101739,9386
Clay,54015,ETHYLENE THIOUREA,3.233164e-09,9386
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5946572209e-05,9386
Clay,54015,FORMALDEHYDE,0.029192189410972,9386
Clay,54015,HEXACHLOROBENZENE,3.6203252610000004e-06,9386
Clay,54015,HEXACHLOROBUTADIENE,0.0,9386
Clay,54015,METHYL TERT-BUTYL ETHER,1.93817599e-07,9386
Clay,54015,METHYLENE CHLORIDE,0.000501798227346,9386
Clay,54015,NAPHTHALENE,0.000326991288212,9386
Clay,54015,NICKEL COMPOUNDS,0.043798046980306,9386
Clay,54015,NITROBENZENE,0.0,9386
Clay,54015,O-TOLUIDINE,8.403904800000002e-08,9386
Clay,54015,PAHPOM,0.016924165875376998,9386
Clay,54015,PENTACHLOROPHENOL,2.7179979999999997e-09,9386
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5710479999999995e-09,9386
Clay,54015,PROPYLENE OXIDE,0.00044145987237100004,9386
Clay,54015,TETRACHLOROETHYLENE,0.000352347650477,9386
Clay,54015,TRICHLOROETHYLENE,0.000561080692576,9386
Clay,54015,VINYL CHLORIDE,0.00046723661408800007,9386
Doddridge,54017,"1,1,2-TRICHLOROETHANE",2.9714629069000003e-05,8202
Doddridge,54017,"1,3-BUTADIENE",0.0017417638587410003,8202
Doddridge,54017,"1,3-DICHLOROPROPENE",6.426295296e-06,8202
Doddridge,54017,"1,4-DICHLOROBENZENE",0.001090658010756,8202
Doddridge,54017,"1,4-DIOXANE",0.0,8202
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",2.2688200000000001e-10,8202
Doddridge,54017,"2,4-DINITROTOLUENE",5.9159483e-07,8202
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0020386427029389998,8202
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",7.5741120589e-05,8202
