county,fips,pollutant,val,population
Carroll,33003,METHYL TERT-BUTYL ETHER,1.5375260000000001e-09,47818
Carroll,33003,METHYLENE CHLORIDE,0.000141616337896,47818
Carroll,33003,NAPHTHALENE,0.00016349863816799998,47818
Carroll,33003,NICKEL COMPOUNDS,0.004551853033814,47818
Carroll,33003,NITROBENZENE,0.0,47818
Carroll,33003,O-TOLUIDINE,0.0,47818
Carroll,33003,PAHPOM,1.5917201261e-05,47818
Carroll,33003,PENTACHLOROPHENOL,8.394123999999999e-09,47818
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47818
Carroll,33003,PROPYLENE OXIDE,4.106786470000001e-07,47818
Carroll,33003,TETRACHLOROETHYLENE,3.0584917971e-05,47818
Carroll,33003,TRICHLOROETHYLENE,3.7086183229e-05,47818
Carroll,33003,VINYL CHLORIDE,0.00034828113573300007,47818
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0,77117
Cheshire,33005,"1,3-BUTADIENE",5.1197903023999996e-05,77117
Cheshire,33005,"1,4-DICHLOROBENZENE",5.1033795158e-05,77117
Cheshire,33005,"1,4-DIOXANE",9.184662759999999e-07,77117
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0,77117
Cheshire,33005,"2,4-DINITROTOLUENE",7.2139e-11,77117
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",7.39262104e-07,77117
Cheshire,33005,2-NITROPROPANE,0.0,77117
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,2.818567925e-05,77117
Cheshire,33005,ACETALDEHYDE,2.453966679e-05,77117
Cheshire,33005,ACETAMIDE,0.0,77117
Cheshire,33005,ACRYLAMIDE,3.8138869e-08,77117
Cheshire,33005,ACRYLONITRILE,0.006473698250964001,77117
Cheshire,33005,ALLYL CHLORIDE,0.0,77117
Cheshire,33005,ANILINE,1.3480097207999999e-05,77117
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000189317285994,77117
Cheshire,33005,BENZENE,0.000557428336408,77117
Cheshire,33005,BENZIDINE,0.003782948916896,77117
Cheshire,33005,BENZYL CHLORIDE,1.25802914e-07,77117
Cheshire,33005,BERYLLIUM COMPOUNDS,5.8790052800000005e-06,77117
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.535988446e-06,77117
Cheshire,33005,BROMOFORM,5.45449956e-07,77117
Cheshire,33005,CADMIUM COMPOUNDS,8.351040315e-05,77117
Cheshire,33005,CARBON TETRACHLORIDE,0.0006993827070800001,77117
Cheshire,33005,CHLOROPRENE,0.0,77117
Cheshire,33005,CHROMIUM VI (HEXAVALENT),0.009354574599126,77117
Cheshire,33005,EPICHLOROHYDRIN,0.0,77117
Cheshire,33005,ETHYLBENZENE,8.5643026236e-05,77117
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008110282891980002,77117
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8571444190000003e-05,77117
Cheshire,33005,ETHYLENE OXIDE,0.001055873744613,77117
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.34902561e-07,77117
Cheshire,33005,FORMALDEHYDE,0.00040272127136000004,77117
Cheshire,33005,HEXACHLOROBENZENE,0.0,77117
Cheshire,33005,HEXACHLOROBUTADIENE,0.0,77117
Cheshire,33005,METHYL TERT-BUTYL ETHER,3.686202483e-06,77117
Cheshire,33005,METHYLENE CHLORIDE,0.000894479963385,77117
Cheshire,33005,NAPHTHALENE,0.00023197590643,77117
Cheshire,33005,NICKEL COMPOUNDS,0.002379326179783,77117
Cheshire,33005,NITROBENZENE,1.4141391269999999e-06,77117
Cheshire,33005,O-TOLUIDINE,2.8682167466999995e-05,77117
Cheshire,33005,PAHPOM,0.0024264194521799996,77117
Cheshire,33005,PENTACHLOROPHENOL,9.078145900000001e-08,77117
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,5.4476910024999995e-05,77117
Cheshire,33005,TETRACHLOROETHYLENE,1.7511749167999997e-05,77117
Cheshire,33005,TRICHLOROETHYLENE,0.0016781164666129999,77117
Cheshire,33005,VINYL CHLORIDE,0.000550914532281,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0,33055
Coos,33007,"1,3-BUTADIENE",1.83863984e-07,33055
Coos,33007,"1,4-DICHLOROBENZENE",0.00074468407763,33055
Coos,33007,"1,4-DIOXANE",0.0,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0,33055
Coos,33007,"2,4-DINITROTOLUENE",0.0,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,0.0,33055
Coos,33007,ACETALDEHYDE,0.000260267761325,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.001478453390131,33055
Coos,33007,ACRYLONITRILE,0.002747726409976,33055
Coos,33007,ALLYL CHLORIDE,0.0,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013852034705856,33055
Coos,33007,BENZENE,0.022405095428202,33055
Coos,33007,BENZYL CHLORIDE,0.0,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.00017031814647700002,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4076e-09,33055
Coos,33007,CADMIUM COMPOUNDS,0.001010775835601,33055
Coos,33007,CARBON TETRACHLORIDE,0.000162200946054,33055
Coos,33007,CHLOROPRENE,0.0,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),0.040071082197623,33055
Coos,33007,EPICHLOROHYDRIN,0.0,33055
Coos,33007,ETHYLBENZENE,4.4945448550000004e-05,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001670219255633,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007012811246289999,33055
Coos,33007,ETHYLENE OXIDE,0.0,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9747685874000003e-05,33055
Coos,33007,FORMALDEHYDE,0.0069069322835380005,33055
Coos,33007,HEXACHLOROBENZENE,0.0,33055
Coos,33007,HEXACHLOROBUTADIENE,0.0,33055
Coos,33007,METHYL TERT-BUTYL ETHER,6.53296384e-07,33055
Coos,33007,METHYLENE CHLORIDE,0.0006361189527000001,33055
Coos,33007,NAPHTHALENE,0.000486453119469,33055
Coos,33007,NICKEL COMPOUNDS,0.005573374069289001,33055
Coos,33007,NITROBENZENE,0.0,33055
Coos,33007,O-TOLUIDINE,0.0,33055
Coos,33007,PAHPOM,3.0920205151e-05,33055
Coos,33007,PENTACHLOROPHENOL,1.5127868e-08,33055
Coos,33007,PROPYLENE OXIDE,8.1796957e-08,33055
Coos,33007,TETRACHLOROETHYLENE,0.000315260585523,33055
Coos,33007,TRICHLOROETHYLENE,0.00026183638005400004,33055
Coos,33007,VINYL CHLORIDE,0.0005389589191919998,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0,89118
Grafton,33009,"1,3-BUTADIENE",2.6290642000000002e-08,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.0005844202905559999,89118
Grafton,33009,"1,4-DIOXANE",0.0,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0,89118
Grafton,33009,"2,4-DINITROTOLUENE",0.0,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",7.98193344e-07,89118
Grafton,33009,2-NITROPROPANE,0.0,89118
Grafton,33009,ACETALDEHYDE,0.000100249214276,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,4.410196023e-06,89118
Grafton,33009,ACRYLONITRILE,0.005606298139245,89118
Grafton,33009,ALLYL CHLORIDE,0.0,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006577836498885,89118
Grafton,33009,BENZENE,0.007310617973199,89118
Grafton,33009,BENZYL CHLORIDE,0.0,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.000142256040439,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.5697169999999995e-09,89118
Grafton,33009,CADMIUM COMPOUNDS,0.000510873622208,89118
Grafton,33009,CARBON TETRACHLORIDE,0.000120693297516,89118
Grafton,33009,CHLOROPRENE,0.0,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.028010187265057995,89118
Grafton,33009,EPICHLOROHYDRIN,0.0,89118
Grafton,33009,ETHYLBENZENE,0.000171365743886,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0017683267508639999,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000408660833127,89118
Grafton,33009,ETHYLENE OXIDE,0.0009336026744119999,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.0494757528e-05,89118
Grafton,33009,FORMALDEHYDE,0.002333359765652,89118
Grafton,33009,HEXACHLOROBENZENE,0.0,89118
Grafton,33009,HEXACHLOROBUTADIENE,0.0,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,2.20696e-10,89118
Grafton,33009,METHYLENE CHLORIDE,0.000357616180889,89118
Grafton,33009,NAPHTHALENE,0.000252266129072,89118
Grafton,33009,NICKEL COMPOUNDS,0.011416072359968998,89118
Grafton,33009,NITROBENZENE,0.0,89118
Grafton,33009,O-TOLUIDINE,0.0,89118
Grafton,33009,PAHPOM,1.0669979162e-05,89118
Grafton,33009,PENTACHLOROPHENOL,1.315658e-08,89118
Grafton,33009,PROPYLENE OXIDE,0.0,89118
Grafton,33009,TETRACHLOROETHYLENE,0.000145114040245,89118
Grafton,33009,TRICHLOROETHYLENE,0.000254601321782,89118
Grafton,33009,VINYL CHLORIDE,0.000906025848617,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",1.2855700000000002e-10,400721
Hillsborough,33011,"1,3-BUTADIENE",7.622256511e-06,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",7.289617886499999e-05,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.00012901293508499998,400721
Hillsborough,33011,"1,4-DIOXANE",1.26023e-09,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",1.27815905e-07,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",2.9519659999999996e-09,400721
Hillsborough,33011,2-NITROPROPANE,0.0,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,3.7202165e-08,400721
Hillsborough,33011,ACETALDEHYDE,0.00028332157690700004,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,1.24511448e-07,400721
Hillsborough,33011,ACRYLONITRILE,0.00039984371342699997,400721
Hillsborough,33011,ALLYL CHLORIDE,0.0,400721
Hillsborough,33011,ANILINE,1.8436154999999997e-08,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0053942649170640004,400721
Hillsborough,33011,BENZENE,0.0008091630845910001,400721
Hillsborough,33011,BENZIDINE,4.993094909e-06,400721
Hillsborough,33011,BENZYL CHLORIDE,0.00023693682905200002,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.000157292246567,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00034733677387300003,400721
Hillsborough,33011,BROMOFORM,2.96074336e-07,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0005721925306669999,400721
Hillsborough,33011,CARBON TETRACHLORIDE,1.5623536394e-05,400721
Hillsborough,33011,CHLOROPRENE,0.0,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.01183781903807,400721
Hillsborough,33011,EPICHLOROHYDRIN,0.0,400721
Hillsborough,33011,ETHYLBENZENE,0.000799963536302,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002105176578365,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9741161297e-05,400721
Hillsborough,33011,ETHYLENE OXIDE,0.061016754361246,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.01131804e-07,400721
Hillsborough,33011,FORMALDEHYDE,0.006168840699024999,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.0,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0,400721
Hillsborough,33011,HYDRAZINE,7.196413837e-05,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,3.8667974799999995e-07,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.000532590616251,400721
Hillsborough,33011,NAPHTHALENE,9.039958405299999e-05,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.006632913447919,400721
Hillsborough,33011,NITROBENZENE,1.9362620000000003e-09,400721
Hillsborough,33011,O-TOLUIDINE,3.931778e-08,400721
Hillsborough,33011,PAHPOM,0.000754783220993,400721
Hillsborough,33011,PENTACHLOROPHENOL,1.271086e-09,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,0.000115650578889,400721
Hillsborough,33011,TETRACHLOROETHYLENE,2.3936847014000004e-05,400721
Hillsborough,33011,TRICHLOROETHYLENE,0.000122905455172,400721
Hillsborough,33011,VINYL CHLORIDE,0.000578420485257,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0,146445
Merrimack,33013,"1,3-BUTADIENE",2.494234829e-06,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",7.226597042199999e-05,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.000250490188148,146445
Merrimack,33013,"1,4-DIOXANE",0.0,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",1.49903e-10,146445
Merrimack,33013,"2,4-DINITROTOLUENE",2.7957677399999996e-07,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",9.961965199999998e-08,146445
Merrimack,33013,2-NITROPROPANE,0.0,146445
Merrimack,33013,ACETALDEHYDE,9.9411768134e-05,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,5.8020667999999994e-08,146445
Merrimack,33013,ACRYLONITRILE,0.000457463525008,146445
Merrimack,33013,ALLYL CHLORIDE,0.0,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013071717301447999,146445
Merrimack,33013,BENZENE,0.005107721469584,146445
Merrimack,33013,BENZYL CHLORIDE,0.0004969210929030001,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.00034715454501400004,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9654987890000002e-06,146445
Merrimack,33013,BROMOFORM,6.18572623e-07,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0009002795580930001,146445
Merrimack,33013,CARBON TETRACHLORIDE,8.0317377705e-05,146445
Merrimack,33013,CHLOROPRENE,0.0,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.031010258791114,146445
Merrimack,33013,EPICHLOROHYDRIN,0.0,146445
Merrimack,33013,ETHYLBENZENE,0.001183417888651,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001909436739106,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00019683004058400003,146445
Merrimack,33013,ETHYLENE OXIDE,2.4048900815e-05,146445
Merrimack,33013,ETHYLENE THIOUREA,1.5291e-11,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.320994612e-06,146445
Merrimack,33013,FORMALDEHYDE,0.00330204375589,146445
Merrimack,33013,HEXACHLOROBENZENE,0.0,146445
Merrimack,33013,HEXACHLOROBUTADIENE,0.0,146445
Merrimack,33013,HYDRAZINE,4.306784673000001e-06,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,1.38258545e-07,146445
Merrimack,33013,METHYLENE CHLORIDE,0.000138267215086,146445
Merrimack,33013,NAPHTHALENE,0.000245066799151,146445
Merrimack,33013,NICKEL COMPOUNDS,0.014449582987790999,146445
Merrimack,33013,NITROBENZENE,0.0,146445
Merrimack,33013,O-TOLUIDINE,0.0,146445
Merrimack,33013,PAHPOM,1.6983472495999998e-05,146445
Merrimack,33013,PENTACHLOROPHENOL,1.2686443000000001e-08,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,3.4568415244000004e-05,146445
Merrimack,33013,TETRACHLOROETHYLENE,1.4714178025000002e-05,146445
Merrimack,33013,TRICHLOROETHYLENE,2.4803912765e-05,146445
Merrimack,33013,VINYL CHLORIDE,0.0005253331541,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",1.32903e-10,295223
Rockingham,33015,"1,3-BUTADIENE",9.943014472999999e-06,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",8.1884443582e-05,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.000528405220516,295223
Rockingham,33015,"1,4-DIOXANE",0.0,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",1.0276517999999999e-08,295223
Rockingham,33015,"2,4-DINITROTOLUENE",2.27748135e-07,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,0.0,295223
Rockingham,33015,ACETALDEHYDE,0.000233867824473,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,6.4923380000000005e-09,295223
Rockingham,33015,ACRYLONITRILE,0.000648579316621,295223
Rockingham,33015,ALLYL CHLORIDE,0.0,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009695802949226999,295223
Rockingham,33015,BENZENE,0.004283293894043,295223
Rockingham,33015,BENZYL CHLORIDE,0.000408784702461,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.000294033982821,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000534973111361,295223
Rockingham,33015,BROMOFORM,5.10671024e-07,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0011155123381239999,295223
Rockingham,33015,CARBON TETRACHLORIDE,4.4570365188000006e-05,295223
Rockingham,33015,CHLOROPRENE,0.0,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.015959885366708,295223
Rockingham,33015,EPICHLOROHYDRIN,0.0,295223
Rockingham,33015,ETHYLBENZENE,0.0011524455241169998,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002104635177524,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000129232690949,295223
Rockingham,33015,ETHYLENE OXIDE,0.013936399075252,295223
Rockingham,33015,ETHYLENE THIOUREA,1.5353334e-08,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.84302938e-07,295223
Rockingham,33015,FORMALDEHYDE,0.009210521658082,295223
Rockingham,33015,HEXACHLOROBENZENE,0.0,295223
Rockingham,33015,HEXACHLOROBUTADIENE,0.0,295223
Rockingham,33015,HYDRAZINE,0.0011606545096,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,1.36860816e-07,295223
Rockingham,33015,METHYLENE CHLORIDE,0.00029365555397000006,295223
Rockingham,33015,NAPHTHALENE,0.0018750445172670003,295223
Rockingham,33015,NICKEL COMPOUNDS,0.0067048211230749995,295223
Rockingham,33015,NITROBENZENE,0.0,295223
Rockingham,33015,O-TOLUIDINE,0.0,295223
Rockingham,33015,PAHPOM,0.001570496451732,295223
Rockingham,33015,PENTACHLOROPHENOL,2.9914304000000003e-08,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,0.00011725550452899999,295223
Rockingham,33015,TETRACHLOROETHYLENE,1.6711753586e-05,295223
Rockingham,33015,TRICHLOROETHYLENE,4.6844616921000004e-05,295223
Rockingham,33015,VINYL CHLORIDE,0.000489835307953,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0,123143
Strafford,33017,"1,3-BUTADIENE",6.319094052999999e-06,123143
Strafford,33017,"1,3-DICHLOROPROPENE",7.7416108765e-05,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.0015202835140510002,123143
Strafford,33017,"1,4-DIOXANE",0.0,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",1.129334e-08,123143
Strafford,33017,"2,4-DINITROTOLUENE",1.4763450199999998e-07,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,0.0,123143
Strafford,33017,ACETALDEHYDE,0.000279723695074,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.000219230373324,123143
Strafford,33017,ALLYL CHLORIDE,0.0,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008454467240472,123143
Strafford,33017,BENZENE,0.00609706904253,123143
Strafford,33017,BENZYL CHLORIDE,0.00027522426912,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.000405708862001,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.049722564e-06,123143
Strafford,33017,BROMOFORM,3.4361948299999993e-07,123143
Strafford,33017,CADMIUM COMPOUNDS,0.001308716132444,123143
Strafford,33017,CARBON TETRACHLORIDE,5.4376907290999995e-05,123143
Strafford,33017,CHLOROPRENE,0.0,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.023273852907904,123143
Strafford,33017,EPICHLOROHYDRIN,0.0,123143
Strafford,33017,ETHYLBENZENE,0.001302008686738,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001968832653742,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00042696179639999994,123143
Strafford,33017,ETHYLENE OXIDE,6.0558302702e-05,123143
