county,fips,pollutant,val
Coconino,04005,TETRACHLOROETHYLENE,5.9427907553e-05
Coconino,04005,TRICHLOROETHYLENE,0.000195107879133
Coconino,04005,VINYL CHLORIDE,0.00036245545320599993
Gila,04007,"1,1,2-TRICHLOROETHANE",2.29e-13
Gila,04007,"1,3-BUTADIENE",1.3074700000000001e-10
Gila,04007,"1,4-DICHLOROBENZENE",0.0017263551781989998
Gila,04007,"1,4-DIOXANE",0.0
Gila,04007,"2,4,6-TRICHLOROPHENOL",2.81e-13
Gila,04007,"2,4-DINITROTOLUENE",0.0
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,04007,2-NITROPROPANE,0.0
Gila,04007,ACETALDEHYDE,3.0972409e-08
Gila,04007,ACETAMIDE,0.0
Gila,04007,ACRYLONITRILE,5.80160713e-07
Gila,04007,ALLYL CHLORIDE,0.0
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.85424485745903
Gila,04007,BENZENE,5.0671983138e-05
Gila,04007,BENZYL CHLORIDE,0.0
Gila,04007,BERYLLIUM COMPOUNDS,3.6724415528000005e-05
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2599999999999997e-13
Gila,04007,BROMOFORM,1.5999999999999998e-14
Gila,04007,CADMIUM COMPOUNDS,0.070465325424794
Gila,04007,CARBON TETRACHLORIDE,3.1373662000000005e-08
Gila,04007,CHLOROPRENE,0.0
Gila,04007,CHROMIUM VI (HEXAVALENT),0.010578534864478
Gila,04007,EPICHLOROHYDRIN,0.0
Gila,04007,ETHYLBENZENE,5.0341059e-08
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.500640591e-06
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9797616799999994e-07
Gila,04007,ETHYLENE OXIDE,0.0
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.295619e-09
Gila,04007,FORMALDEHYDE,0.000759294336528
Gila,04007,HEXACHLOROBENZENE,0.0
Gila,04007,HEXACHLOROBUTADIENE,0.0
Gila,04007,METHYL TERT-BUTYL ETHER,0.0
Gila,04007,METHYLENE CHLORIDE,1.181504792e-06
Gila,04007,NAPHTHALENE,2.4570363219e-05
Gila,04007,NICKEL COMPOUNDS,0.004645199948202
Gila,04007,NITROBENZENE,0.0
Gila,04007,O-TOLUIDINE,0.0
Gila,04007,PAHPOM,3.0424116000000006e-08
Gila,04007,PENTACHLOROPHENOL,7.559999999999999e-13
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.25e-13
Gila,04007,PROPYLENE OXIDE,0.0
Gila,04007,TETRACHLOROETHYLENE,7.133120770000001e-07
Gila,04007,TRICHLOROETHYLENE,9.3377246e-08
Gila,04007,VINYL CHLORIDE,2.3315514399999997e-07
Graham,04009,"1,1,2-TRICHLOROETHANE",1.9977908e-08
Graham,04009,"1,3-BUTADIENE",3.1510678100000004e-07
Graham,04009,"1,3-DICHLOROPROPENE",0.000121681013018
Graham,04009,"1,4-DICHLOROBENZENE",1.1634815085e-05
Graham,04009,"1,4-DIOXANE",0.0
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",4.870199999999999e-10
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,0.0
Graham,04009,ACETALDEHYDE,3.5619293100000006e-07
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05453115514116501
Graham,04009,BENZENE,0.00020675252437200002
Graham,04009,BENZYL CHLORIDE,8.61232182e-07
Graham,04009,BERYLLIUM COMPOUNDS,0.00033229018759799996
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.431229e-09
Graham,04009,BROMOFORM,1.082945e-09
Graham,04009,CADMIUM COMPOUNDS,0.0018534990597589998
Graham,04009,CARBON TETRACHLORIDE,1.6226678e-08
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),0.0199752814529
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,0.00040880379530600005
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006985949879069999
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.4407554400000003e-07
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.483754e-09
Graham,04009,FORMALDEHYDE,3.6159265986e-05
Graham,04009,HEXACHLOROBENZENE,0.0
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,2.27861e-10
Graham,04009,METHYLENE CHLORIDE,4.840427299999999e-07
Graham,04009,NAPHTHALENE,4.78211426e-07
Graham,04009,NICKEL COMPOUNDS,0.005054351455932
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,2.047691859e-06
Graham,04009,PROPYLENE OXIDE,1.89575545e-07
Graham,04009,TETRACHLOROETHYLENE,8.3574962e-08
Graham,04009,TRICHLOROETHYLENE,0.0
Graham,04009,VINYL CHLORIDE,1.5668377430000002e-06
Greenlee,04011,"1,1,2-TRICHLOROETHANE",1.4399609109999997e-06
Greenlee,04011,"1,3-BUTADIENE",8.108403602999999e-06
Greenlee,04011,"1,3-DICHLOROPROPENE",0.00014055186196999998
Greenlee,04011,"1,4-DICHLOROBENZENE",0.000651398310115
Greenlee,04011,"1,4-DIOXANE",0.0
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",0.0
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,0.0
Greenlee,04011,ACETALDEHYDE,1.7723233094e-05
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.5952652860932459
Greenlee,04011,BENZENE,0.04383622550897799
Greenlee,04011,BENZYL CHLORIDE,0.0
Greenlee,04011,BERYLLIUM COMPOUNDS,0.039081140893025
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenlee,04011,BROMOFORM,0.0
Greenlee,04011,CADMIUM COMPOUNDS,0.021590353319587
Greenlee,04011,CARBON TETRACHLORIDE,3.6401603389999997e-06
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.7432563713282719
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,0.076345513445595
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001588272865729
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0510197759e-05
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.07172654e-07
Greenlee,04011,FORMALDEHYDE,0.002320315730262
Greenlee,04011,HEXACHLOROBENZENE,0.0
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0
Greenlee,04011,METHYLENE CHLORIDE,1.833947385e-06
Greenlee,04011,NAPHTHALENE,6.636076168999999e-06
Greenlee,04011,NICKEL COMPOUNDS,0.09983465037266198
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,2.4596414103e-05
Greenlee,04011,PROPYLENE OXIDE,1.5174622649999997e-06
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.0
Greenlee,04011,VINYL CHLORIDE,4.7591680197999995e-05
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.00020063113987699998
La Paz,04012,"1,3-BUTADIENE",2.3865895089e-05
La Paz,04012,"1,3-DICHLOROPROPENE",1.19503679e-06
La Paz,04012,"1,4-DICHLOROBENZENE",0.001771195623602
La Paz,04012,"1,4-DIOXANE",0.0
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",0.0
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,0.0
La Paz,04012,ACETALDEHYDE,4.8156874627e-05
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,1.6052037366e-05
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.689607492999998e-06
La Paz,04012,BENZENE,0.000185723457762
La Paz,04012,BENZYL CHLORIDE,0.0
La Paz,04012,BERYLLIUM COMPOUNDS,0.0
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
La Paz,04012,BROMOFORM,0.0
La Paz,04012,CADMIUM COMPOUNDS,3.0304883e-07
La Paz,04012,CARBON TETRACHLORIDE,9.084905499e-06
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),9.016485259999999e-07
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,2.1225559549000004e-05
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001839250062675
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.9131698676e-05
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.9918735049999996e-06
La Paz,04012,FORMALDEHYDE,0.0007522780441680001
La Paz,04012,HEXACHLOROBENZENE,0.0
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0
La Paz,04012,METHYLENE CHLORIDE,2.5638468515999997e-05
La Paz,04012,NAPHTHALENE,4.0564326560000005e-06
La Paz,04012,NICKEL COMPOUNDS,2.74878104e-07
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,1.675946496e-06
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,6.4878343944e-05
La Paz,04012,TRICHLOROETHYLENE,6.5425710598e-05
La Paz,04012,VINYL CHLORIDE,4.0357194327e-05
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0
Maricopa,04013,"1,3-BUTADIENE",0.006505725507529001
Maricopa,04013,"1,4-DICHLOROBENZENE",0.002413361993598
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",0.0
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,4.6352614756000005e-05
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.006262306301474
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3820762271e-05
Maricopa,04013,BENZENE,0.0007686437616769999
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,1.006771283e-06
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,2.102753695e-05
Maricopa,04013,CARBON TETRACHLORIDE,1.684362957e-06
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.08439396620700099
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,0.001263368866827
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0010793931818420001
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00033115589879900004
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000140674912385
Maricopa,04013,FORMALDEHYDE,0.004631786321045999
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0
Maricopa,04013,METHYLENE CHLORIDE,0.000601143060444
Maricopa,04013,NAPHTHALENE,3.0908456671999996e-05
Maricopa,04013,NICKEL COMPOUNDS,0.015868717927125
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,7.283351903e-05
Maricopa,04013,PROPYLENE OXIDE,5.991726517000001e-06
Maricopa,04013,TETRACHLOROETHYLENE,0.00037623240605599997
Maricopa,04013,TRICHLOROETHYLENE,0.000558897475074
Maricopa,04013,VINYL CHLORIDE,0.001033512919742
Mohave,04015,"1,1,2-TRICHLOROETHANE",3.1023546251e-05
Mohave,04015,"1,3-BUTADIENE",0.00021089108024900002
Mohave,04015,"1,3-DICHLOROPROPENE",0.000118450630809
Mohave,04015,"1,4-DICHLOROBENZENE",0.002264889969987
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",0.0
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,0.00028953574463200005
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,1.551446602e-05
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000801116778547
Mohave,04015,BENZENE,0.0005457698085959999
Mohave,04015,BENZYL CHLORIDE,3.3126318889000005e-05
Mohave,04015,BERYLLIUM COMPOUNDS,1.618351885e-05
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1978456400000002e-07
Mohave,04015,BROMOFORM,4.1107585e-08
Mohave,04015,CADMIUM COMPOUNDS,3.9235518818e-05
Mohave,04015,CARBON TETRACHLORIDE,1.7154268003e-05
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.000602765323583
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,0.000224395489117
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002877061071951
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.003384472699999e-05
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1690292228e-05
Mohave,04015,FORMALDEHYDE,0.012225405663601002
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,8.731386e-09
Mohave,04015,METHYLENE CHLORIDE,4.3534361663e-05
Mohave,04015,NAPHTHALENE,4.4719813084e-05
Mohave,04015,NICKEL COMPOUNDS,0.0004405840385169999
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,3.606995465e-06
Mohave,04015,PROPYLENE OXIDE,6.22367115e-07
Mohave,04015,TETRACHLOROETHYLENE,4.6461818983e-05
Mohave,04015,TRICHLOROETHYLENE,1.2817104729e-05
Mohave,04015,VINYL CHLORIDE,0.00010754319744799999
Navajo,04017,"1,1,2-TRICHLOROETHANE",1.5483373207e-05
Navajo,04017,"1,3-BUTADIENE",6.2167514e-08
Navajo,04017,"1,3-DICHLOROPROPENE",4.0881813975999996e-05
Navajo,04017,"1,4-DICHLOROBENZENE",0.00034896770265800003
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",2.278262e-09
Navajo,04017,"2,4-DINITROTOLUENE",3.710904756800001e-05
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,5.3323758786000006e-05
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,3.3116556309999997e-06
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002903487499913
Navajo,04017,BENZENE,0.00021040484901400003
Navajo,04017,BENZYL CHLORIDE,1.9200359612e-05
Navajo,04017,BERYLLIUM COMPOUNDS,1.1046091129999999e-05
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.03004792e-07
Navajo,04017,BROMOFORM,1.494174418e-06
Navajo,04017,CADMIUM COMPOUNDS,0.00022053879294299997
Navajo,04017,CARBON TETRACHLORIDE,1.7176013665e-05
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.005239306784593
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,1.2778733688e-05
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000318242504611
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00010105989545
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.46836215e-07
Navajo,04017,FORMALDEHYDE,6.0858514065e-05
Navajo,04017,HEXACHLOROBENZENE,5.707007668e-06
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,7.5023177e-08
Navajo,04017,METHYLENE CHLORIDE,0.00018389283349
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0030813952412209996
Navajo,04017,NAPHTHALENE,6.2210588865e-05
Navajo,04017,NICKEL COMPOUNDS,0.0011456828027799999
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,7.59735777e-06
Navajo,04017,PENTACHLOROPHENOL,1.2779735000000001e-08
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2541031999999998e-08
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,4.8795291475e-05
Navajo,04017,TRICHLOROETHYLENE,1.085842738e-05
Navajo,04017,VINYL CHLORIDE,4.8210950411e-05
Pima,04019,"1,1,2-TRICHLOROETHANE",8.1038e-11
Pima,04019,"1,3-BUTADIENE",4.13087e-10
Pima,04019,"1,3-DICHLOROPROPENE",3.652379315e-06
Pima,04019,"1,4-DICHLOROBENZENE",0.0034545859963520005
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",4.4164807000000003e-07
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
