county,fips,pollutant,val
Adjuntas,72001,"1,3-BUTADIENE",0.0
Adjuntas,72001,"1,4-DICHLOROBENZENE",0.0
Adjuntas,72001,"2,4,6-TRICHLOROPHENOL",0.0
Adjuntas,72001,ACETALDEHYDE,1.2005610260999999e-05
Adjuntas,72001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1393112279e-05
Adjuntas,72001,BENZENE,0.00099964859112
Adjuntas,72001,BERYLLIUM COMPOUNDS,4.588645092e-06
Adjuntas,72001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0481000638e-05
Adjuntas,72001,CADMIUM COMPOUNDS,1.0761002050999997e-05
Adjuntas,72001,CARBON TETRACHLORIDE,0.0
Adjuntas,72001,CHROMIUM VI (HEXAVALENT),3.6086511004e-05
Adjuntas,72001,ETHYLBENZENE,5.4647425032e-05
Adjuntas,72001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adjuntas,72001,ETHYLENE OXIDE,0.004558210628076999
Adjuntas,72001,FORMALDEHYDE,0.001294907157478
Adjuntas,72001,HEXACHLOROBENZENE,0.0
Adjuntas,72001,METHYLENE CHLORIDE,2.8574650108e-05
Adjuntas,72001,NAPHTHALENE,6.806136055500001e-05
Adjuntas,72001,NICKEL COMPOUNDS,0.000445564494252
Adjuntas,72001,PAHPOM,1.1046339784e-05
Adjuntas,72001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adjuntas,72001,TETRACHLOROETHYLENE,0.0
Adjuntas,72001,TRICHLOROETHYLENE,0.0
Aguada,72003,"1,3-BUTADIENE",0.0
Aguada,72003,"1,4-DICHLOROBENZENE",0.0
Aguada,72003,"2,4,6-TRICHLOROPHENOL",0.0
Aguada,72003,ACETALDEHYDE,0.0
Aguada,72003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4926012781e-05
Aguada,72003,BENZENE,0.0
Aguada,72003,BERYLLIUM COMPOUNDS,3.9754578305e-05
Aguada,72003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.176458978999999e-06
Aguada,72003,CADMIUM COMPOUNDS,2.9815933729000004e-05
Aguada,72003,CARBON TETRACHLORIDE,0.0
Aguada,72003,CHROMIUM VI (HEXAVALENT),3.5771494591e-05
Aguada,72003,ETHYLBENZENE,0.0
Aguada,72003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguada,72003,ETHYLENE OXIDE,6.37434042755903
Aguada,72003,FORMALDEHYDE,0.000963045353797
Aguada,72003,HEXACHLOROBENZENE,0.0
Aguada,72003,METHYLENE CHLORIDE,0.00020813407373900002
Aguada,72003,NAPHTHALENE,0.0
Aguada,72003,NICKEL COMPOUNDS,7.996243352000002e-06
Aguada,72003,PAHPOM,0.00015519614595299998
Aguada,72003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguada,72003,TETRACHLOROETHYLENE,0.0
Aguada,72003,TRICHLOROETHYLENE,0.0
Aguadilla,72005,"1,3-BUTADIENE",0.0
Aguadilla,72005,"1,4-DICHLOROBENZENE",0.0
Aguadilla,72005,"2,4,6-TRICHLOROPHENOL",0.0
Aguadilla,72005,ACETALDEHYDE,0.0
Aguadilla,72005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6861882372e-05
Aguadilla,72005,BENZENE,0.0
Aguadilla,72005,BERYLLIUM COMPOUNDS,1.5437877801e-05
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7224384310000006e-06
Aguadilla,72005,CADMIUM COMPOUNDS,1.157840835e-05
Aguadilla,72005,CARBON TETRACHLORIDE,0.0
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),1.3863540482999999e-05
Aguadilla,72005,ETHYLBENZENE,0.0
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguadilla,72005,ETHYLENE OXIDE,1.235609115817949
Aguadilla,72005,FORMALDEHYDE,0.000428080280233
Aguadilla,72005,HEXACHLOROBENZENE,0.0
Aguadilla,72005,METHYLENE CHLORIDE,2.2648656418e-05
Aguadilla,72005,NAPHTHALENE,3.3470609999999993e-09
Aguadilla,72005,NICKEL COMPOUNDS,1.5857812706e-05
Aguadilla,72005,PAHPOM,0.0001438721127
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguadilla,72005,TETRACHLOROETHYLENE,0.0
Aguadilla,72005,TRICHLOROETHYLENE,0.0
Aguas Buenas,72007,"1,3-BUTADIENE",0.0
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",0.0
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",0.0
Aguas Buenas,72007,ACETALDEHYDE,2.5540000000000002e-12
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000418158330454
Aguas Buenas,72007,BENZENE,0.00040396134690800004
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.00011244109783
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.009534226e-06
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.00010104548028899998
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),0.001396812137869
Aguas Buenas,72007,ETHYLBENZENE,1.9993448449999998e-05
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguas Buenas,72007,FORMALDEHYDE,0.000259818914585
Aguas Buenas,72007,HEXACHLOROBENZENE,0.0
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,1.043340838e-06
Aguas Buenas,72007,METHYLENE CHLORIDE,9.15062135e-07
Aguas Buenas,72007,NAPHTHALENE,0.00032976703183499993
Aguas Buenas,72007,NICKEL COMPOUNDS,0.006525740302010999
Aguas Buenas,72007,PAHPOM,0.00124714809177
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0
Aibonito,72009,"1,3-BUTADIENE",0.0
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0
Aibonito,72009,ACETALDEHYDE,8.298896999999999e-09
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000400882830127
Aibonito,72009,BENZENE,0.00038270025244
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0001228274752
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000991466125527
Aibonito,72009,CADMIUM COMPOUNDS,0.00010390833978599999
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.001099956631239
Aibonito,72009,ETHYLBENZENE,1.6277502335000003e-05
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,0.000658841945921
Aibonito,72009,HEXACHLOROBENZENE,0.0
Aibonito,72009,METHYL TERT-BUTYL ETHER,7.582314740000001e-07
Aibonito,72009,METHYLENE CHLORIDE,2.9150757300000003e-07
Aibonito,72009,NAPHTHALENE,0.000529586713642
Aibonito,72009,NICKEL COMPOUNDS,0.004432972066164001
Aibonito,72009,PAHPOM,0.0005640227040970001
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.0
Anasco,72011,"1,4-DICHLOROBENZENE",0.0
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,2.164785055e-06
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015877181307700003
Anasco,72011,BENZENE,0.00022856976607299998
Anasco,72011,BERYLLIUM COMPOUNDS,6.6583232546e-05
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.962794727e-06
Anasco,72011,CADMIUM COMPOUNDS,4.9937424408999995e-05
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),5.9743403879e-05
