county,fips,pollutant,val
Benton,41003,"1,4-DIOXANE",0.0
Benton,41003,"2,4,6-TRICHLOROPHENOL",0.0
Benton,41003,"2,4-DINITROTOLUENE",0.0
Benton,41003,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,41003,2-NITROPROPANE,0.0
Benton,41003,ACETALDEHYDE,0.00992847315305
Benton,41003,ACETAMIDE,0.0
Benton,41003,ACRYLONITRILE,0.0
Benton,41003,ALLYL CHLORIDE,0.0
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011320647919499999
Benton,41003,BENZENE,0.0009340356945950001
Benton,41003,BENZYL CHLORIDE,0.0
Benton,41003,BERYLLIUM COMPOUNDS,4.54224899e-06
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.381675e-09
Benton,41003,BROMOFORM,0.0
Benton,41003,CADMIUM COMPOUNDS,5.9935673532000004e-05
Benton,41003,CARBON TETRACHLORIDE,1.4685032253e-05
Benton,41003,CHLOROPRENE,0.0
Benton,41003,CHROMIUM VI (HEXAVALENT),0.001332443238405
Benton,41003,EPICHLOROHYDRIN,1.2730909659000002e-05
Benton,41003,ETHYLBENZENE,0.002077809060005
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2110970808000002e-05
Benton,41003,ETHYLENE OXIDE,0.0
Benton,41003,FORMALDEHYDE,0.00813187696073
Benton,41003,HEXACHLOROBENZENE,0.0
Benton,41003,HEXACHLOROBUTADIENE,0.0
Benton,41003,METHYL TERT-BUTYL ETHER,9.673438699000001e-05
Benton,41003,METHYLENE CHLORIDE,0.00023860251387599997
Benton,41003,NAPHTHALENE,5.8543071435000003e-05
Benton,41003,NICKEL COMPOUNDS,0.002065501670319
Benton,41003,NITROBENZENE,0.0
Benton,41003,O-TOLUIDINE,0.0
Benton,41003,PAHPOM,8.421758533e-06
Benton,41003,PENTACHLOROPHENOL,5.48464626e-07
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,41003,PROPYLENE OXIDE,0.0
Benton,41003,TETRACHLOROETHYLENE,3.493723329e-06
Benton,41003,TRICHLOROETHYLENE,0.029121611130429
Benton,41003,VINYL CHLORIDE,4.996674352e-05
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0
Clackamas,41005,"1,3-BUTADIENE",2.44015275e-06
Clackamas,41005,"1,4-DICHLOROBENZENE",0.000489764284295
Clackamas,41005,"1,4-DIOXANE",0.0
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0
Clackamas,41005,"2,4-DINITROTOLUENE",0.0
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0
Clackamas,41005,2-NITROPROPANE,0.0
Clackamas,41005,ACETALDEHYDE,0.00015853243127
Clackamas,41005,ACETAMIDE,0.0
Clackamas,41005,ACRYLONITRILE,0.003557649360778
Clackamas,41005,ALLYL CHLORIDE,0.0
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000373794385708
Clackamas,41005,BENZENE,0.003268452147905
Clackamas,41005,BENZYL CHLORIDE,0.0
Clackamas,41005,BERYLLIUM COMPOUNDS,1.8911070700000002e-05
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.022865029899999e-05
Clackamas,41005,BROMOFORM,0.0
Clackamas,41005,CADMIUM COMPOUNDS,0.00028378473334500005
Clackamas,41005,CARBON TETRACHLORIDE,2.0235042073e-05
Clackamas,41005,CHLOROPRENE,0.0
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.083146479968448
Clackamas,41005,EPICHLOROHYDRIN,0.0005852763710919999
Clackamas,41005,ETHYLBENZENE,0.004968828720185001
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000304813572444
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000239794971993
Clackamas,41005,ETHYLENE OXIDE,0.0
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.532390071100002e-05
Clackamas,41005,FORMALDEHYDE,0.004290450411356
Clackamas,41005,HEXACHLOROBENZENE,0.0
Clackamas,41005,HEXACHLOROBUTADIENE,0.0
Clackamas,41005,METHYL TERT-BUTYL ETHER,2.1278671874e-05
Clackamas,41005,METHYLENE CHLORIDE,0.000120430634861
Clackamas,41005,NAPHTHALENE,0.020882019579585
Clackamas,41005,NICKEL COMPOUNDS,0.073077598703903
Clackamas,41005,NITROBENZENE,0.0
Clackamas,41005,O-TOLUIDINE,0.0
Clackamas,41005,PAHPOM,0.000119257855446
Clackamas,41005,PENTACHLOROPHENOL,9.740771e-09
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clackamas,41005,PROPYLENE OXIDE,2.9052466265000004e-05
Clackamas,41005,TETRACHLOROETHYLENE,0.00042094082881000003
Clackamas,41005,TRICHLOROETHYLENE,0.000357481860295
Clackamas,41005,VINYL CHLORIDE,0.0006371100864269999
Clatsop,41007,"1,1,2-TRICHLOROETHANE",2.425066e-09
Clatsop,41007,"1,3-BUTADIENE",1.7843159999999999e-09
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0
Clatsop,41007,"1,4-DICHLOROBENZENE",7.95697556e-07
Clatsop,41007,"1,4-DIOXANE",2.5141e-11
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0
Clatsop,41007,"2,4-DINITROTOLUENE",0.0
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0
Clatsop,41007,2-NITROPROPANE,0.0
Clatsop,41007,ACETALDEHYDE,0.001661774253441
Clatsop,41007,ACETAMIDE,0.0
Clatsop,41007,ACRYLAMIDE,4.498537017e-06
Clatsop,41007,ACRYLONITRILE,1.2466136644000001e-05
Clatsop,41007,ALLYL CHLORIDE,0.0
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004290539922375
Clatsop,41007,BENZENE,4.9323006098e-05
Clatsop,41007,BENZYL CHLORIDE,7.85288e-10
Clatsop,41007,BERYLLIUM COMPOUNDS,0.00011421419458600001
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1110644e-08
Clatsop,41007,BROMOFORM,2.4405999999999998e-11
Clatsop,41007,CADMIUM COMPOUNDS,0.000566528485398
Clatsop,41007,CARBON TETRACHLORIDE,4.026557e-09
Clatsop,41007,CHLOROPRENE,0.0
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.002936016369535
Clatsop,41007,EPICHLOROHYDRIN,0.0
Clatsop,41007,ETHYLBENZENE,3.897354865199999e-05
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.4632519e-08
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00052177577713
Clatsop,41007,ETHYLENE OXIDE,0.0
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5100576e-08
Clatsop,41007,FORMALDEHYDE,0.020982574695111
Clatsop,41007,HEXACHLOROBENZENE,0.0
Clatsop,41007,HEXACHLOROBUTADIENE,1.39781e-10
Clatsop,41007,METHYL TERT-BUTYL ETHER,1.8899999999999997e-11
Clatsop,41007,METHYLENE CHLORIDE,0.001298461047683
Clatsop,41007,NAPHTHALENE,0.0018330175086079998
Clatsop,41007,NICKEL COMPOUNDS,0.00041219149740300004
Clatsop,41007,NITROBENZENE,0.0
Clatsop,41007,O-TOLUIDINE,0.0
Clatsop,41007,PAHPOM,1.8514847760000003e-05
Clatsop,41007,PENTACHLOROPHENOL,1.3071880000000003e-09
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clatsop,41007,PROPYLENE OXIDE,0.0
Clatsop,41007,TETRACHLOROETHYLENE,0.00026494385104
Clatsop,41007,TRICHLOROETHYLENE,7.75433767e-07
Clatsop,41007,VINYL CHLORIDE,0.00019016764953900002
Columbia,41009,"1,1,2-TRICHLOROETHANE",3.21797733e-07
Columbia,41009,"1,3-BUTADIENE",5.39397561e-07
Columbia,41009,"1,3-DICHLOROPROPENE",0.0
Columbia,41009,"1,4-DICHLOROBENZENE",9.7698012934e-05
Columbia,41009,"1,4-DIOXANE",3.3444809999999995e-09
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,41009,"2,4-DINITROTOLUENE",0.0
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,41009,2-NITROPROPANE,0.0
Columbia,41009,ACETALDEHYDE,0.007281979626390001
Columbia,41009,ACETAMIDE,0.0
Columbia,41009,ACRYLAMIDE,0.001454218160428
Columbia,41009,ACRYLONITRILE,0.000690571023002
Columbia,41009,ALLYL CHLORIDE,0.0
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001205489495867
Columbia,41009,BENZENE,0.003902268893216
Columbia,41009,BENZYL CHLORIDE,1.05105443e-07
Columbia,41009,BERYLLIUM COMPOUNDS,2.7346596128e-05
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2055589191999997e-05
Columbia,41009,BROMOFORM,3.245051e-09
Columbia,41009,CADMIUM COMPOUNDS,0.0008329693109
Columbia,41009,CARBON TETRACHLORIDE,9.609278220000001e-07
Columbia,41009,CHLOROPRENE,0.0
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.01548698890902
Columbia,41009,EPICHLOROHYDRIN,8.1101121194e-05
Columbia,41009,ETHYLBENZENE,0.0009000964894279999
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5771985479e-05
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.0808514200999996e-05
Columbia,41009,ETHYLENE OXIDE,0.0
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.836465437e-06
Columbia,41009,FORMALDEHYDE,0.007988456791865
Columbia,41009,HEXACHLOROBENZENE,0.0
Columbia,41009,HEXACHLOROBUTADIENE,1.8568747999999998e-08
Columbia,41009,METHYL TERT-BUTYL ETHER,7.043499458999999e-06
Columbia,41009,METHYLENE CHLORIDE,0.00032053600419400003
Columbia,41009,NAPHTHALENE,0.004383064478925
Columbia,41009,NICKEL COMPOUNDS,0.002026071705076
Columbia,41009,NITROBENZENE,0.0
Columbia,41009,O-TOLUIDINE,0.0
Columbia,41009,PAHPOM,0.00010045052738
Columbia,41009,PENTACHLOROPHENOL,7.0777761e-08
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,41009,PROPYLENE OXIDE,6.837370941e-06
Columbia,41009,TETRACHLOROETHYLENE,0.000273789996885
Columbia,41009,TRICHLOROETHYLENE,5.7587460549999995e-05
Columbia,41009,VINYL CHLORIDE,0.000154446878278
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0
Coos,41011,"1,3-BUTADIENE",0.0
Coos,41011,"1,4-DICHLOROBENZENE",1.4250273499999998e-07
Coos,41011,"1,4-DIOXANE",0.0
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0
Coos,41011,"2,4-DINITROTOLUENE",0.0
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,41011,2-NITROPROPANE,0.0
Coos,41011,ACETALDEHYDE,0.002034244089915
Coos,41011,ACETAMIDE,0.0
Coos,41011,ACRYLONITRILE,6.861720536000001e-06
Coos,41011,ALLYL CHLORIDE,0.0
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000341357425588
Coos,41011,BENZENE,0.000844269591024
Coos,41011,BENZYL CHLORIDE,0.0
Coos,41011,BERYLLIUM COMPOUNDS,6.133975414e-06
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0651410000000002e-09
Coos,41011,BROMOFORM,0.0
Coos,41011,CADMIUM COMPOUNDS,2.6758696369000004e-05
Coos,41011,CARBON TETRACHLORIDE,2.0516420343e-05
Coos,41011,CHLOROPRENE,0.0
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0005830388859659999
Coos,41011,EPICHLOROHYDRIN,0.0
Coos,41011,ETHYLBENZENE,7.563360909999999e-07
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.8423373010000004e-06
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0139511879e-05
Coos,41011,ETHYLENE OXIDE,0.0
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.512183000000001e-09
Coos,41011,FORMALDEHYDE,0.000320016866228
Coos,41011,HEXACHLOROBENZENE,0.0
Coos,41011,HEXACHLOROBUTADIENE,0.0
Coos,41011,METHYL TERT-BUTYL ETHER,0.0
Coos,41011,METHYLENE CHLORIDE,5.5186291665999996e-05
Coos,41011,NAPHTHALENE,3.1211117349e-05
Coos,41011,NICKEL COMPOUNDS,9.610099225299998e-05
Coos,41011,NITROBENZENE,0.0
Coos,41011,O-TOLUIDINE,0.0
Coos,41011,PAHPOM,6.720440079999998e-07
Coos,41011,PENTACHLOROPHENOL,2.5144149999999997e-09
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coos,41011,PROPYLENE OXIDE,0.0
Coos,41011,TETRACHLOROETHYLENE,6.413905496e-06
Coos,41011,TRICHLOROETHYLENE,4.166580229e-06
Coos,41011,VINYL CHLORIDE,0.000125880221237
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0
Crook,41013,"1,3-BUTADIENE",0.0
Crook,41013,"1,4-DICHLOROBENZENE",0.000798633301026
Crook,41013,"1,4-DIOXANE",0.0
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0
Crook,41013,"2,4-DINITROTOLUENE",0.0
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,41013,2-NITROPROPANE,0.0
Crook,41013,ACETALDEHYDE,1.23445e-10
Crook,41013,ACETAMIDE,0.0
Crook,41013,ACRYLONITRILE,0.005036212001314
Crook,41013,ALLYL CHLORIDE,0.0
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,41013,BENZENE,0.001040701218443
Crook,41013,BENZYL CHLORIDE,0.0
Crook,41013,BERYLLIUM COMPOUNDS,0.0
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,41013,BROMOFORM,0.0
Crook,41013,CADMIUM COMPOUNDS,0.0
Crook,41013,CARBON TETRACHLORIDE,6.0219034850000006e-06
Crook,41013,CHLOROPRENE,0.0
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0
Crook,41013,EPICHLOROHYDRIN,0.0
Crook,41013,ETHYLBENZENE,0.0005566921098169999
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00076428285936
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000448101513074
Crook,41013,ETHYLENE OXIDE,0.0
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000368714703679
Crook,41013,FORMALDEHYDE,1.5829080019999997e-06
Crook,41013,HEXACHLOROBENZENE,0.0
Crook,41013,HEXACHLOROBUTADIENE,0.0
Crook,41013,METHYL TERT-BUTYL ETHER,0.0
Crook,41013,METHYLENE CHLORIDE,0.001468254159093
Crook,41013,NAPHTHALENE,5.1151425e-08
Crook,41013,NICKEL COMPOUNDS,0.0
Crook,41013,NITROBENZENE,0.0
Crook,41013,O-TOLUIDINE,0.0
Crook,41013,PAHPOM,0.0
Crook,41013,PROPYLENE OXIDE,0.0
Crook,41013,TETRACHLOROETHYLENE,0.001075229532789
Crook,41013,TRICHLOROETHYLENE,0.001127596906661
Crook,41013,VINYL CHLORIDE,0.0008555374130619999
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0
Curry,41015,"1,3-BUTADIENE",0.0
Curry,41015,"1,3-DICHLOROPROPENE",0.0
Curry,41015,"1,4-DICHLOROBENZENE",0.0
Curry,41015,"1,4-DIOXANE",0.0
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0
Curry,41015,"2,4-DINITROTOLUENE",0.0
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,41015,2-NITROPROPANE,0.0
Curry,41015,ACETALDEHYDE,0.0011445316808930002
Curry,41015,ACETAMIDE,0.0
Curry,41015,ACRYLONITRILE,0.0
Curry,41015,ALLYL CHLORIDE,0.0
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007511900186698001
Curry,41015,BENZENE,0.007332804962716
Curry,41015,BENZYL CHLORIDE,0.0
Curry,41015,BERYLLIUM COMPOUNDS,0.000234553110523
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4323205900000002e-07
Curry,41015,BROMOFORM,0.0
Curry,41015,CADMIUM COMPOUNDS,0.000453287842054
Curry,41015,CARBON TETRACHLORIDE,0.001189965546558
Curry,41015,CHLOROPRENE,0.0
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0030915001920559996
Curry,41015,EPICHLOROHYDRIN,0.0
Curry,41015,ETHYLBENZENE,6.623039394699999e-05
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001674737464941
Curry,41015,ETHYLENE OXIDE,0.0
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,41015,FORMALDEHYDE,0.023466477821297002
Curry,41015,HEXACHLOROBENZENE,0.0
Curry,41015,HEXACHLOROBUTADIENE,0.0
Curry,41015,METHYL TERT-BUTYL ETHER,0.0
Curry,41015,METHYLENE CHLORIDE,0.001393734150612
Curry,41015,NAPHTHALENE,0.0032090218777920004
Curry,41015,NICKEL COMPOUNDS,0.003545506162203
Curry,41015,NITROBENZENE,0.0
Curry,41015,O-TOLUIDINE,0.0
Curry,41015,PAHPOM,2.4885566579e-05
Curry,41015,PENTACHLOROPHENOL,3.3888935100000007e-07
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Curry,41015,PROPYLENE OXIDE,0.0
Curry,41015,TETRACHLOROETHYLENE,0.000543449733642
Curry,41015,TRICHLOROETHYLENE,0.000464632016485
Curry,41015,VINYL CHLORIDE,0.00022275393817099997
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0
Deschutes,41017,"1,3-BUTADIENE",0.0
Deschutes,41017,"1,4-DICHLOROBENZENE",0.000114969751521
Deschutes,41017,"1,4-DIOXANE",0.0
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0
Deschutes,41017,"2,4-DINITROTOLUENE",0.0
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0
Deschutes,41017,2-NITROPROPANE,0.0
Deschutes,41017,ACETALDEHYDE,3.5635350139999996e-06
Deschutes,41017,ACETAMIDE,0.0
Deschutes,41017,ACRYLONITRILE,0.000428531252019
Deschutes,41017,ALLYL CHLORIDE,0.0
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000175184378238
Deschutes,41017,BENZENE,0.000318831846829
Deschutes,41017,BENZYL CHLORIDE,0.0
Deschutes,41017,BERYLLIUM COMPOUNDS,2.880055974e-06
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.62155e-10
Deschutes,41017,BROMOFORM,0.0
Deschutes,41017,CADMIUM COMPOUNDS,1.1508182189000002e-05
Deschutes,41017,CARBON TETRACHLORIDE,3.635385139e-06
Deschutes,41017,CHLOROPRENE,0.0
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.000382529964315
Deschutes,41017,EPICHLOROHYDRIN,0.0
Deschutes,41017,ETHYLBENZENE,1.5701549334e-05
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00030568524342799996
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6077144406999997e-05
Deschutes,41017,ETHYLENE OXIDE,0.0
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0439998293999999e-05
Deschutes,41017,FORMALDEHYDE,0.00016539209109999999
Deschutes,41017,HEXACHLOROBENZENE,0.0
Deschutes,41017,HEXACHLOROBUTADIENE,0.0
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0
Deschutes,41017,METHYLENE CHLORIDE,7.8029877409e-05
Deschutes,41017,NAPHTHALENE,1.1037543129e-05
Deschutes,41017,NICKEL COMPOUNDS,6.583707423300001e-05
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,3.7432478499999997e-07
Deschutes,41017,PENTACHLOROPHENOL,1.5628449999999999e-09
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,2.7438042216e-05
Deschutes,41017,TRICHLOROETHYLENE,3.2642331415e-05
Deschutes,41017,VINYL CHLORIDE,8.909169731899999e-05
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.0
Douglas,41019,"1,4-DICHLOROBENZENE",0.0015340860558129999
Douglas,41019,"1,4-DIOXANE",0.0
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,0.014729588179715002
Douglas,41019,ACETAMIDE,0.0
Douglas,41019,ACRYLONITRILE,0.009806047919367
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007712331133261
Douglas,41019,BENZENE,0.042394317330696
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.000169511924542
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.2490659e-08
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0006252548059349999
Douglas,41019,CARBON TETRACHLORIDE,0.000449602437404
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.010285435239872
Douglas,41019,EPICHLOROHYDRIN,1.028527479e-06
Douglas,41019,ETHYLBENZENE,0.000837098396438
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009645112639480001
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001973229206842
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00044444741333599997
Douglas,41019,FORMALDEHYDE,0.071029694421238
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,0.0023432360150780003
Douglas,41019,NAPHTHALENE,0.002009308498932
Douglas,41019,NICKEL COMPOUNDS,0.002474534179864
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,1.9554623504e-05
Douglas,41019,PENTACHLOROPHENOL,2.52036786e-07
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.0013322946261749998
Douglas,41019,TRICHLOROETHYLENE,0.002383670016214
Douglas,41019,VINYL CHLORIDE,0.00192496960228
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",0.0
Gilliam,41021,"1,4-DICHLOROBENZENE",0.000524457491118
Gilliam,41021,"1,4-DIOXANE",8.93361014e-06
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",9.865747900000001e-08
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,7.196987521000001e-06
Gilliam,41021,ACETAMIDE,0.0
Gilliam,41021,ACRYLONITRILE,0.00027059596292799997
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009310534623
Gilliam,41021,BENZENE,0.026450231531022005
Gilliam,41021,BENZYL CHLORIDE,0.000186049086615
Gilliam,41021,BERYLLIUM COMPOUNDS,7.71739776e-05
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.92757802e-07
Gilliam,41021,BROMOFORM,2.32721027e-07
