county,fips,pollutant,val,population
Allegheny,42003,ETHYLENE THIOUREA,2.816308e-09,1223348
Allegheny,42003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.0522940217e-05,1223348
Allegheny,42003,FORMALDEHYDE,0.052100079615166994,1223348
Allegheny,42003,HEPTACHLOR,2.7913776600000005e-07,1223348
Allegheny,42003,HEXACHLOROBENZENE,3.95609691e-07,1223348
Allegheny,42003,HEXACHLOROBUTADIENE,2.2159833999999998e-08,1223348
Allegheny,42003,HYDRAZINE,0.000221366255508,1223348
Allegheny,42003,METHYL TERT-BUTYL ETHER,1.3719942326e-05,1223348
Allegheny,42003,METHYLENE CHLORIDE,0.0013392304158079999,1223348
Allegheny,42003,NAPHTHALENE,0.119103078500724,1223348
Allegheny,42003,NICKEL COMPOUNDS,0.179941501836101,1223348
Allegheny,42003,NITROBENZENE,6.792487164899999e-05,1223348
Allegheny,42003,O-TOLUIDINE,0.0,1223348
Allegheny,42003,PAHPOM,0.018010318590978,1223348
Allegheny,42003,PENTACHLOROPHENOL,1.44756e-09,1223348
Allegheny,42003,POLYCHLORINATED BIPHENYLS (AROCLORS),3.26417e-10,1223348
Allegheny,42003,PROPYLENE OXIDE,5.3128815079e-05,1223348
Allegheny,42003,TETRACHLOROETHYLENE,0.00026869288552499996,1223348
Allegheny,42003,TOXAPHENE (CHLORINATED CAMPHENE),2.42942772e-07,1223348
Allegheny,42003,TRICHLOROETHYLENE,0.032354031007725,1223348
Allegheny,42003,VINYL CHLORIDE,0.002009502982181,1223348
Armstrong,42005,"1,1,2-TRICHLOROETHANE",2.0025184753e-05,68941
Armstrong,42005,"1,3-BUTADIENE",0.000450522708579,68941
Armstrong,42005,"1,3-DICHLOROPROPENE",2.222806844e-06,68941
Armstrong,42005,"1,4-DICHLOROBENZENE",0.0008492195030619998,68941
Armstrong,42005,"1,4-DIOXANE",3.2494414564e-05,68941
Armstrong,42005,"2,4,6-TRICHLOROPHENOL",0.0,68941
Armstrong,42005,"2,4-DINITROTOLUENE",1.5111711599999998e-06,68941
Armstrong,42005,"2,4-TOLUENE DIISOCYANATE",2.6773224499999997e-07,68941
Armstrong,42005,2-NITROPROPANE,1.4381160000000002e-09,68941
Armstrong,42005,ACETALDEHYDE,0.0012599676498080002,68941
Armstrong,42005,ACETAMIDE,0.0,68941
Armstrong,42005,ACRYLAMIDE,0.000306429622759,68941
Armstrong,42005,ACRYLONITRILE,0.007104842965974,68941
Armstrong,42005,ALLYL CHLORIDE,0.0,68941
Armstrong,42005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11411030109806099,68941
Armstrong,42005,BENZENE,0.020789456108133996,68941
Armstrong,42005,BENZYL CHLORIDE,0.0016971490354429997,68941
Armstrong,42005,BERYLLIUM COMPOUNDS,0.0008665223250460001,68941
Armstrong,42005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9990065476999998e-05,68941
Armstrong,42005,BROMOFORM,3.2557476299999998e-06,68941
Armstrong,42005,CADMIUM COMPOUNDS,0.004786723746345999,68941
Armstrong,42005,CARBON TETRACHLORIDE,5.4817525893e-05,68941
Armstrong,42005,CHLOROPRENE,0.0014267968146139997,68941
Armstrong,42005,CHROMIUM VI (HEXAVALENT),0.52640136478067,68941
Armstrong,42005,COKE OVEN EMISSIONS,0.984693172426503,68941
Armstrong,42005,EPICHLOROHYDRIN,0.0,68941
Armstrong,42005,ETHYLBENZENE,0.0019957834906029997,68941
Armstrong,42005,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.8260582928e-05,68941
Armstrong,42005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000447490670323,68941
Armstrong,42005,ETHYLENE OXIDE,0.065871399451609,68941
Armstrong,42005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.571567974e-06,68941
Armstrong,42005,FORMALDEHYDE,0.063890503374561,68941
Armstrong,42005,HEXACHLOROBENZENE,0.0,68941
Armstrong,42005,HEXACHLOROBUTADIENE,0.0,68941
Armstrong,42005,METHYL TERT-BUTYL ETHER,3.545596196e-06,68941
Armstrong,42005,METHYLENE CHLORIDE,0.000443002553828,68941
Armstrong,42005,NAPHTHALENE,0.009327258263351,68941
Armstrong,42005,NICKEL COMPOUNDS,0.130202762284646,68941
Armstrong,42005,NITROBENZENE,3.3836136560000005e-06,68941
Armstrong,42005,O-TOLUIDINE,0.0,68941
Armstrong,42005,PAHPOM,0.00078704363692,68941
Armstrong,42005,PENTACHLOROPHENOL,4.0079e-11,68941
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68941
Armstrong,42005,PROPYLENE OXIDE,7.4380736504e-05,68941
Armstrong,42005,TETRACHLOROETHYLENE,4.461124536300001e-05,68941
Armstrong,42005,TRICHLOROETHYLENE,0.001830373253771,68941
Armstrong,42005,VINYL CHLORIDE,0.000267652040027,68941
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.00035798545655900003,170518
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",4.6426649649999995e-06,170518
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",5.823778997000001e-06,170518
Beaver,42007,"1,2-Diphenylhydrazine",1.13347594e-07,170518
Beaver,42007,"1,3-BUTADIENE",0.035572553302491,170518
Beaver,42007,"1,3-DICHLOROPROPENE",1.2302516283e-05,170518
Beaver,42007,"1,3-PROPANE SULTONE",0.009174371936433001,170518
Beaver,42007,"1,4-DICHLOROBENZENE",0.001767689262552,170518
Beaver,42007,"1,4-DIOXANE",4.1182536876999996e-05,170518
Beaver,42007,"2,4,6-TRICHLOROPHENOL",6.404978e-09,170518
Beaver,42007,"2,4-DINITROTOLUENE",5.062337151e-06,170518
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",3.5232282260000005e-06,170518
Beaver,42007,2-ACETYLAMINOFLUORENE,0.010007448133642,170518
Beaver,42007,2-NITROPROPANE,1.7158282240000003e-06,170518
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",5.92019551e-07,170518
Beaver,42007,ACETALDEHYDE,0.0005757041895440001,170518
Beaver,42007,ACETAMIDE,0.0,170518
Beaver,42007,ACRYLAMIDE,0.004649309209271,170518
Beaver,42007,ACRYLONITRILE,0.05346292419528799,170518
Beaver,42007,ALLYL CHLORIDE,0.0,170518
Beaver,42007,ANILINE,4.270934468e-06,170518
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08985067070891802,170518
Beaver,42007,BENZENE,0.055966309023850004,170518
Beaver,42007,BENZIDINE,5.523119132e-05,170518
Beaver,42007,BENZYL CHLORIDE,0.008579739985853001,170518
Beaver,42007,BERYLLIUM COMPOUNDS,0.0007311125542439999,170518
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.003162187e-05,170518
Beaver,42007,BROMOFORM,1.0584439068e-05,170518
Beaver,42007,CADMIUM COMPOUNDS,0.040404301579922995,170518
Beaver,42007,CARBON TETRACHLORIDE,0.000391803491091,170518
Beaver,42007,CHLOROBENZILATE,1.6105247e-07,170518
Beaver,42007,CHLOROPRENE,0.0,170518
Beaver,42007,CHROMIUM VI (HEXAVALENT),1.974723245259194,170518
Beaver,42007,COKE OVEN EMISSIONS,1.5508794671793718,170518
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),4.5756052719999995e-06,170518
Beaver,42007,EPICHLOROHYDRIN,3.2227846899999995e-07,170518
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.003006567716086,170518
Beaver,42007,ETHYLBENZENE,0.005824297738004001,170518
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000779785486601,170518
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011540710841230002,170518
Beaver,42007,ETHYLENE OXIDE,0.18971902426666604,170518
Beaver,42007,ETHYLENE THIOUREA,2.6842077999999998e-08,170518
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0562858868000002e-05,170518
Beaver,42007,FORMALDEHYDE,0.034745493893397005,170518
Beaver,42007,HEPTACHLOR,2.6785709280000005e-06,170518
Beaver,42007,HEXACHLOROBENZENE,3.790773916e-06,170518
Beaver,42007,HEXACHLOROBUTADIENE,2.15331407e-07,170518
Beaver,42007,HYDRAZINE,0.0021452657978860003,170518
Beaver,42007,METHYL TERT-BUTYL ETHER,7.453948576e-06,170518
Beaver,42007,METHYLENE CHLORIDE,0.000587610127961,170518
Beaver,42007,NAPHTHALENE,0.023861191296198,170518
Beaver,42007,NICKEL COMPOUNDS,0.37106733893357,170518
Beaver,42007,NITROBENZENE,1.6701886045999996e-05,170518
Beaver,42007,O-TOLUIDINE,0.0,170518
Beaver,42007,PAHPOM,0.019220123219355,170518
Beaver,42007,PENTACHLOROPHENOL,1.3471181999999999e-08,170518
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.29111863e-07,170518
Beaver,42007,PROPYLENE OXIDE,1.2120008367999999e-05,170518
Beaver,42007,TETRACHLOROETHYLENE,0.00018781269945900003,170518
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),2.344011912e-06,170518
Beaver,42007,TRICHLOROETHYLENE,0.002428550994239,170518
Beaver,42007,VINYL CHLORIDE,0.001388197163374,170518
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0006198248691180001,49762
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",5.361253908999999e-06,49762
Bedford,42009,"1,3-BUTADIENE",0.0008239468001849998,49762
Bedford,42009,"1,3-DICHLOROPROPENE",4.2109051096e-05,49762
Bedford,42009,"1,4-DICHLOROBENZENE",7.52511123e-07,49762
Bedford,42009,"1,4-DIOXANE",0.0,49762
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0,49762
Bedford,42009,"2,4-DINITROTOLUENE",3.1757137e-07,49762
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0,49762
Bedford,42009,2-NITROPROPANE,0.0,49762
Bedford,42009,ACETALDEHYDE,0.0005920080465809999,49762
Bedford,42009,ACETAMIDE,0.0,49762
Bedford,42009,ACRYLONITRILE,0.000237414407102,49762
Bedford,42009,ALLYL CHLORIDE,0.0,49762
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021466688579272,49762
Bedford,42009,BENZENE,0.004825744621310001,49762
Bedford,42009,BENZYL CHLORIDE,0.00048191584278800006,49762
Bedford,42009,BERYLLIUM COMPOUNDS,5.159912e-05,49762
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.245996548e-06,49762
Bedford,42009,BROMOFORM,7.237011729999999e-07,49762
Bedford,42009,CADMIUM COMPOUNDS,0.001745765124144,49762
Bedford,42009,CARBON TETRACHLORIDE,0.000575519740403,49762
Bedford,42009,CHLOROPRENE,0.0,49762
Bedford,42009,CHROMIUM VI (HEXAVALENT),0.24746004114660103,49762
Bedford,42009,EPICHLOROHYDRIN,0.0,49762
Bedford,42009,ETHYLBENZENE,0.001284813344484,49762
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000535407518452,49762
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000586927276586,49762
Bedford,42009,ETHYLENE OXIDE,0.0,49762
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8537860469999998e-06,49762
Bedford,42009,FORMALDEHYDE,0.010925066918265,49762
Bedford,42009,HEXACHLOROBENZENE,0.0,49762
Bedford,42009,HEXACHLOROBUTADIENE,0.0,49762
Bedford,42009,METHYL TERT-BUTYL ETHER,2.14795296e-07,49762
Bedford,42009,METHYLENE CHLORIDE,0.00030248236069900004,49762
Bedford,42009,NAPHTHALENE,0.000367527119774,49762
Bedford,42009,NICKEL COMPOUNDS,0.01660135639823,49762
Bedford,42009,NITROBENZENE,1.3234499e-07,49762
Bedford,42009,O-TOLUIDINE,0.0,49762
Bedford,42009,PAHPOM,0.000362601225854,49762
Bedford,42009,PENTACHLOROPHENOL,2.1460810000000004e-09,49762
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.5995883019999995e-06,49762
Bedford,42009,PROPYLENE OXIDE,0.0,49762
Bedford,42009,TETRACHLOROETHYLENE,3.8041643776999995e-05,49762
Bedford,42009,TRICHLOROETHYLENE,0.000619077502339,49762
Bedford,42009,VINYL CHLORIDE,0.000768096524257,49762
Berks,42011,"1,1,2-TRICHLOROETHANE",1.5229376482999999e-05,411442
Berks,42011,"1,3-BUTADIENE",6.624392018100001e-05,411442
Berks,42011,"1,3-DICHLOROPROPENE",0.001367147257368,411442
Berks,42011,"1,4-DICHLOROBENZENE",0.0051354791512749996,411442
Berks,42011,"1,4-DIOXANE",1.6739968754e-05,411442
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0,411442
Berks,42011,"2,4-DINITROTOLUENE",1.31353555e-07,411442
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.00042538687455300004,411442
Berks,42011,2-NITROPROPANE,0.0,411442
Berks,42011,ACETALDEHYDE,0.001132859773966,411442
Berks,42011,ACETAMIDE,0.0,411442
Berks,42011,ACRYLONITRILE,0.013167312422196998,411442
Berks,42011,ALLYL CHLORIDE,0.0,411442
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006140235371733,411442
Berks,42011,BENZENE,0.016437081450632,411442
Berks,42011,BENZYL CHLORIDE,0.000298166473769,411442
Berks,42011,BERYLLIUM COMPOUNDS,0.000413132572005,411442
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.6244675088e-05,411442
Berks,42011,BROMOFORM,3.0404075399999994e-07,411442
Berks,42011,CADMIUM COMPOUNDS,0.021618655366865,411442
Berks,42011,CARBON TETRACHLORIDE,8.005263837e-06,411442
Berks,42011,CHLORDANE,1.118585e-09,411442
Berks,42011,CHLOROPRENE,0.0,411442
Berks,42011,CHROMIUM VI (HEXAVALENT),0.887423186396351,411442
Berks,42011,EPICHLOROHYDRIN,0.0,411442
Berks,42011,ETHYLBENZENE,0.003742783021379,411442
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0039014130885790003,411442
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000281720130827,411442
Berks,42011,ETHYLENE OXIDE,0.6707401734412409,411442
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2835993391e-05,411442
Berks,42011,FORMALDEHYDE,0.162007209103574,411442
Berks,42011,HEPTACHLOR,2.07960716e-06,411442
Berks,42011,HEXACHLOROBENZENE,2.0397307699999998e-07,411442
Berks,42011,HEXACHLOROBUTADIENE,0.0,411442
Berks,42011,METHYL TERT-BUTYL ETHER,4.500099319300001e-05,411442
Berks,42011,METHYLENE CHLORIDE,0.001014772651521,411442
Berks,42011,NAPHTHALENE,0.015684907050068,411442
Berks,42011,NICKEL COMPOUNDS,0.991094694495805,411442
Berks,42011,NITROBENZENE,1.46224e-07,411442
Berks,42011,O-TOLUIDINE,0.0,411442
Berks,42011,PAHPOM,2.6666495001e-05,411442
Berks,42011,PENTACHLOROPHENOL,8.483099999999999e-10,411442
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),4.31234e-09,411442
Berks,42011,PROPYLENE OXIDE,8.8472102145e-05,411442
Berks,42011,TETRACHLOROETHYLENE,0.000320676175958,411442
Berks,42011,TRICHLOROETHYLENE,0.032079436738977,411442
Berks,42011,VINYL CHLORIDE,0.005593627119840999,411442
Blair,42013,"1,1,2-TRICHLOROETHANE",0.005988391446902,127083
Blair,42013,"1,3-BUTADIENE",7.720049417e-06,127083
Blair,42013,"1,3-DICHLOROPROPENE",0.0,127083
Blair,42013,"1,4-DICHLOROBENZENE",4.436097425e-06,127083
Blair,42013,"1,4-DIOXANE",0.0,127083
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0,127083
Blair,42013,"2,4-DINITROTOLUENE",6.43144409e-07,127083
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0,127083
Blair,42013,2-NITROPROPANE,0.0,127083
Blair,42013,ACETALDEHYDE,0.000400444215855,127083
Blair,42013,ACETAMIDE,0.0,127083
Blair,42013,ACRYLONITRILE,0.0,127083
Blair,42013,ALLYL CHLORIDE,0.0,127083
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040462789126480006,127083
Blair,42013,BENZENE,0.023396972275727998,127083
Blair,42013,BENZYL CHLORIDE,0.001150015572975,127083
Blair,42013,BERYLLIUM COMPOUNDS,0.000124383749627,127083
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.205885722e-06,127083
Blair,42013,BROMOFORM,1.506733034e-06,127083
Blair,42013,CADMIUM COMPOUNDS,0.001761385392303,127083
Blair,42013,CARBON TETRACHLORIDE,0.004201913317854,127083
Blair,42013,CHLOROPRENE,0.0,127083
Blair,42013,CHROMIUM VI (HEXAVALENT),0.169785770818762,127083
Blair,42013,EPICHLOROHYDRIN,0.0,127083
Blair,42013,ETHYLBENZENE,0.007889794024108,127083
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00029009549760100004,127083
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000413557216328,127083
Blair,42013,ETHYLENE OXIDE,0.0,127083
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127083
Blair,42013,FORMALDEHYDE,0.05280762043875299,127083
Blair,42013,HEXACHLOROBENZENE,0.0,127083
Blair,42013,HEXACHLOROBUTADIENE,0.0,127083
Blair,42013,METHYL TERT-BUTYL ETHER,3.59315005e-07,127083
Blair,42013,METHYLENE CHLORIDE,0.001257638591021,127083
Blair,42013,NAPHTHALENE,0.004882570155484,127083
Blair,42013,NICKEL COMPOUNDS,0.020293637797154,127083
Blair,42013,NITROBENZENE,0.00011494556299200002,127083
Blair,42013,O-TOLUIDINE,0.0,127083
Blair,42013,PAHPOM,0.000205399981244,127083
Blair,42013,PENTACHLOROPHENOL,1.3433853999999998e-08,127083
Blair,42013,PROPYLENE OXIDE,0.0,127083
Blair,42013,TETRACHLOROETHYLENE,0.00023100832366700002,127083
Blair,42013,TRICHLOROETHYLENE,0.0035422453410959994,127083
Blair,42013,VINYL CHLORIDE,0.0005638350003049999,127083
Bradford,42015,"1,1,2-TRICHLOROETHANE",7.4505076259999996e-06,62622
Bradford,42015,"1,3-BUTADIENE",6.378651086e-06,62622
Bradford,42015,"1,3-DICHLOROPROPENE",4.58642e-10,62622
Bradford,42015,"1,4-DICHLOROBENZENE",0.001447779087254,62622
Bradford,42015,"1,4-DIOXANE",7.61255e-10,62622
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0,62622
Bradford,42015,"2,4-DINITROTOLUENE",0.0,62622
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0,62622
Bradford,42015,2-NITROPROPANE,0.0,62622
Bradford,42015,ACETALDEHYDE,0.005308251641410999,62622
Bradford,42015,ACETAMIDE,0.0,62622
Bradford,42015,ACRYLAMIDE,0.000125944130333,62622
Bradford,42015,ACRYLONITRILE,0.009354976332619,62622
Bradford,42015,ALLYL CHLORIDE,0.0,62622
Bradford,42015,ANILINE,6.6031056916e-05,62622
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.18979799570657604,62622
Bradford,42015,BENZENE,0.009847368460719,62622
Bradford,42015,BENZYL CHLORIDE,0.0,62622
Bradford,42015,BERYLLIUM COMPOUNDS,0.001283985904459,62622
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5317884999999998e-08,62622
Bradford,42015,BROMOFORM,8.36028e-10,62622
Bradford,42015,CADMIUM COMPOUNDS,0.001286573833423,62622
Bradford,42015,CARBON TETRACHLORIDE,5.837013812000002e-06,62622
Bradford,42015,CHLOROPRENE,0.0,62622
Bradford,42015,CHROMIUM VI (HEXAVALENT),0.05637275430297,62622
Bradford,42015,EPICHLOROHYDRIN,1.38594e-10,62622
Bradford,42015,ETHYLBENZENE,0.0027845786867659998,62622
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.5053214716e-05,62622
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001040274000718,62622
Bradford,42015,ETHYLENE OXIDE,0.0051157153275939995,62622
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000139850860389,62622
Bradford,42015,FORMALDEHYDE,0.039774613186397,62622
Bradford,42015,HEXACHLOROBENZENE,0.0,62622
Bradford,42015,HEXACHLOROBUTADIENE,2.232116e-09,62622
Bradford,42015,METHYL TERT-BUTYL ETHER,5.34215109e-07,62622
Bradford,42015,METHYLENE CHLORIDE,0.0040944724002709995,62622
Bradford,42015,NAPHTHALENE,0.0005032378168349999,62622
Bradford,42015,NICKEL COMPOUNDS,0.012647770314652,62622
Bradford,42015,NITROBENZENE,0.0,62622
Bradford,42015,O-TOLUIDINE,0.0,62622
Bradford,42015,PAHPOM,0.005734595740584,62622
Bradford,42015,PENTACHLOROPHENOL,1.4569779999999998e-09,62622
Bradford,42015,PROPYLENE OXIDE,4.32280039e-07,62622
Bradford,42015,TETRACHLOROETHYLENE,0.00074022705762,62622
