county,fips,pollutant,val,population
Atlantic,34001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004588239321202,274545
Atlantic,34001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00017669907426900002,274545
Atlantic,34001,ETHYLENE OXIDE,0.002269896241453,274545
Atlantic,34001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2858936343e-05,274545
Atlantic,34001,FORMALDEHYDE,0.011500958180123002,274545
Atlantic,34001,HEXACHLOROBENZENE,0.0,274545
Atlantic,34001,HEXACHLOROBUTADIENE,0.0,274545
Atlantic,34001,HYDRAZINE,0.00021207069237,274545
Atlantic,34001,METHYL TERT-BUTYL ETHER,2.9596975e-07,274545
Atlantic,34001,METHYLENE CHLORIDE,0.000193440606026,274545
Atlantic,34001,NAPHTHALENE,0.0013448569110280002,274545
Atlantic,34001,NICKEL COMPOUNDS,0.012174847678171001,274545
Atlantic,34001,NITROBENZENE,1.3274481175000001e-05,274545
Atlantic,34001,O-TOLUIDINE,0.0,274545
Atlantic,34001,PAHPOM,0.000101584180056,274545
Atlantic,34001,PENTACHLOROPHENOL,5.799999999999999e-14,274545
Atlantic,34001,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4158402999999996e-08,274545
Atlantic,34001,PROPYLENE OXIDE,8.87254659e-07,274545
Atlantic,34001,TETRACHLOROETHYLENE,0.000103749717093,274545
Atlantic,34001,TRICHLOROETHYLENE,0.000361387831309,274545
Atlantic,34001,VINYL CHLORIDE,0.010814427737697,274545
Bergen,34003,"1,1,2-TRICHLOROETHANE",8.302506928799999e-05,905116
Bergen,34003,"1,2-DIBROMO-3-CHLOROPROPANE",0.000102859634762,905116
Bergen,34003,"1,3-BUTADIENE",0.00252279854577,905116
Bergen,34003,"1,3-DICHLOROPROPENE",0.000304903770818,905116
Bergen,34003,"1,4-DICHLOROBENZENE",0.002783018318845,905116
Bergen,34003,"1,4-DIOXANE",1.0771266157e-05,905116
Bergen,34003,"2,4,6-TRICHLOROPHENOL",0.0,905116
Bergen,34003,"2,4-DINITROTOLUENE",1.84829018e-07,905116
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",2.126949022e-05,905116
Bergen,34003,2-NITROPROPANE,0.0,905116
Bergen,34003,ACETALDEHYDE,0.004904401673618,905116
Bergen,34003,ACETAMIDE,0.0,905116
Bergen,34003,ACRYLONITRILE,0.004265056807937,905116
Bergen,34003,ALLYL CHLORIDE,3.0857890399999997e-07,905116
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030005892488621004,905116
Bergen,34003,BENZENE,0.025519716665186997,905116
Bergen,34003,BENZYL CHLORIDE,0.000346434222877,905116
Bergen,34003,BERYLLIUM COMPOUNDS,0.00111561165365,905116
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7091147517000002e-05,905116
Bergen,34003,BROMOFORM,5.478820820000001e-07,905116
Bergen,34003,CADMIUM COMPOUNDS,0.012653220055268997,905116
Bergen,34003,CARBON TETRACHLORIDE,9.805773324600001e-05,905116
Bergen,34003,CHLOROPRENE,0.0,905116
Bergen,34003,CHROMIUM VI (HEXAVALENT),0.039902062336124,905116
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.6971839736e-05,905116
Bergen,34003,EPICHLOROHYDRIN,5.4109834158000005e-05,905116
Bergen,34003,ETHYLBENZENE,0.001992609908941,905116
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005666176519551999,905116
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000141469914092,905116
Bergen,34003,ETHYLENE OXIDE,0.089073791332473,905116
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5190058335000001e-05,905116
Bergen,34003,FORMALDEHYDE,0.40665557700523297,905116
Bergen,34003,HEXACHLOROBENZENE,7.877170482999999e-06,905116
Bergen,34003,HEXACHLOROBUTADIENE,1.238412225e-05,905116
Bergen,34003,HYDRAZINE,0.007395807804949001,905116
Bergen,34003,METHYL TERT-BUTYL ETHER,2.0511412137e-05,905116
Bergen,34003,METHYLENE CHLORIDE,0.001315372983275,905116
Bergen,34003,NAPHTHALENE,0.010849385739214,905116
Bergen,34003,NICKEL COMPOUNDS,0.050043811979472004,905116
Bergen,34003,NITROBENZENE,8.768961339e-06,905116
Bergen,34003,O-TOLUIDINE,0.0,905116
Bergen,34003,PAHPOM,0.008836736142818002,905116
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),9.989276391e-06,905116
Bergen,34003,PROPYLENE OXIDE,0.000319885452449,905116
Bergen,34003,TETRACHLOROETHYLENE,0.000365893052286,905116
Bergen,34003,TRICHLOROETHYLENE,0.002119261514332,905116
Bergen,34003,VINYL CHLORIDE,0.001983681512223,905116
Burlington,34005,"1,1,2-TRICHLOROETHANE",5.70620787e-07,448734
Burlington,34005,"1,3-BUTADIENE",0.000464254367997,448734
Burlington,34005,"1,3-DICHLOROPROPENE",0.0005660959948459999,448734
Burlington,34005,"1,4-DICHLOROBENZENE",0.007516317387866,448734
Burlington,34005,"1,4-DIOXANE",0.0005324854717780001,448734
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0,448734
Burlington,34005,"2,4-DINITROTOLUENE",1.4234310699999998e-07,448734
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",1.1757510045999997e-05,448734
Burlington,34005,2-NITROPROPANE,0.0,448734
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.007538096472146999,448734
Burlington,34005,ACETALDEHYDE,0.0009387537225419999,448734
Burlington,34005,ACETAMIDE,0.0,448734
Burlington,34005,ACRYLAMIDE,6.1916927689e-05,448734
Burlington,34005,ACRYLONITRILE,0.019644009438453,448734
Burlington,34005,ALLYL CHLORIDE,0.0,448734
Burlington,34005,ANILINE,3.3516994475e-05,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014878398185598,448734
Burlington,34005,BENZENE,0.057174086720099,448734
Burlington,34005,BENZYL CHLORIDE,0.001931396877326,448734
Burlington,34005,BERYLLIUM COMPOUNDS,0.000656819432572,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9966582415999995e-05,448734
Burlington,34005,BROMOFORM,3.250375519999999e-07,448734
Burlington,34005,CADMIUM COMPOUNDS,0.023748985057942998,448734
Burlington,34005,CARBON TETRACHLORIDE,2.8929294680000005e-06,448734
Burlington,34005,CHLOROPRENE,0.0,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),0.079252507682756,448734
Burlington,34005,EPICHLOROHYDRIN,1.5592728982e-05,448734
Burlington,34005,ETHYLBENZENE,0.006289893793991,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003811754351418,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001399326837816,448734
Burlington,34005,ETHYLENE OXIDE,0.343763944945883,448734
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.9298027581e-05,448734
Burlington,34005,FORMALDEHYDE,0.022995313169657,448734
Burlington,34005,HEPTACHLOR,1.2065803905e-05,448734
Burlington,34005,HEXACHLOROBENZENE,2.317888715e-05,448734
Burlington,34005,HEXACHLOROBUTADIENE,0.0,448734
Burlington,34005,HYDRAZINE,0.00270744732989,448734
Burlington,34005,METHYL TERT-BUTYL ETHER,1.7203506128e-05,448734
Burlington,34005,METHYLENE CHLORIDE,0.0006665817507759999,448734
Burlington,34005,NAPHTHALENE,0.010313110234162,448734
Burlington,34005,NICKEL COMPOUNDS,0.04831179326113201,448734
Burlington,34005,NITROBENZENE,0.0,448734
Burlington,34005,O-TOLUIDINE,0.0,448734
Burlington,34005,PAHPOM,0.005681490158575,448734
Burlington,34005,PENTACHLOROPHENOL,8.401700000000001e-11,448734
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.212445692e-06,448734
Burlington,34005,PROPYLENE OXIDE,0.00022149330698900002,448734
Burlington,34005,TETRACHLOROETHYLENE,0.000365712922694,448734
Burlington,34005,TRICHLOROETHYLENE,0.008408735920750001,448734
Burlington,34005,VINYL CHLORIDE,0.010213900844368,448734
Camden,34007,"1,1,2-TRICHLOROETHANE",3.0228423280000003e-06,513657
Camden,34007,"1,3-BUTADIENE",0.00105862237116,513657
Camden,34007,"1,3-DICHLOROPROPENE",0.0008465227569110001,513657
Camden,34007,"1,4-DICHLOROBENZENE",0.003510302564951,513657
Camden,34007,"1,4-DIOXANE",0.000466897487236,513657
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0,513657
Camden,34007,"2,4-DINITROTOLUENE",2.2930795e-07,513657
Camden,34007,"2,4-TOLUENE DIISOCYANATE",3.9236758295e-05,513657
Camden,34007,2-NITROPROPANE,0.0,513657
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.024237488790116998,513657
Camden,34007,ACETALDEHYDE,0.00105261426851,513657
Camden,34007,ACETAMIDE,0.0,513657
Camden,34007,ACRYLAMIDE,0.000254148899979,513657
Camden,34007,ACRYLONITRILE,0.038569785648107,513657
Camden,34007,ALLYL CHLORIDE,0.0,513657
Camden,34007,ANILINE,0.000124317438331,513657
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029215886223224997,513657
Camden,34007,BENZENE,0.138064692735865,513657
Camden,34007,BENZYL CHLORIDE,0.0059238006639330005,513657
Camden,34007,BERYLLIUM COMPOUNDS,0.001079562640702,513657
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0754101421e-05,513657
Camden,34007,BROMOFORM,5.357006239999999e-07,513657
Camden,34007,CADMIUM COMPOUNDS,0.04381883078866,513657
Camden,34007,CARBON TETRACHLORIDE,4.6356907692e-05,513657
Camden,34007,CHLOROPRENE,0.0,513657
Camden,34007,CHROMIUM VI (HEXAVALENT),0.079515397993722,513657
Camden,34007,EPICHLOROHYDRIN,1.5759012937e-05,513657
Camden,34007,ETHYLBENZENE,0.018262154282896,513657
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004151387869968,513657
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002372114062727,513657
Camden,34007,ETHYLENE OXIDE,1.118754838511479,513657
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00020075922418999999,513657
Camden,34007,FORMALDEHYDE,0.03315812085889,513657
Camden,34007,HEPTACHLOR,9.063840808e-06,513657
Camden,34007,HEXACHLOROBENZENE,3.993772278e-06,513657
Camden,34007,HEXACHLOROBUTADIENE,0.0,513657
Camden,34007,HYDRAZINE,0.003764796246777,513657
Camden,34007,METHYL TERT-BUTYL ETHER,5.9247540499e-05,513657
Camden,34007,METHYLENE CHLORIDE,0.000786912741436,513657
Camden,34007,NAPHTHALENE,0.030403908990139002,513657
Camden,34007,NICKEL COMPOUNDS,0.09357369551280599,513657
Camden,34007,NITROBENZENE,0.002020141366126,513657
Camden,34007,O-TOLUIDINE,0.0,513657
Camden,34007,PAHPOM,0.0035494495804540005,513657
Camden,34007,PENTACHLOROPHENOL,2.9516700000000005e-10,513657
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),8.620805620999999e-06,513657
Camden,34007,PROPYLENE OXIDE,0.00023438260081200002,513657
Camden,34007,TETRACHLOROETHYLENE,0.00045286706001599995,513657
Camden,34007,TRICHLOROETHYLENE,0.013783903511338997,513657
Camden,34007,VINYL CHLORIDE,0.017292703560393998,513657
Cape May,34009,"1,1,2-TRICHLOROETHANE",2.85075338e-07,97265
Cape May,34009,"1,3-BUTADIENE",2.5134229776000002e-05,97265
Cape May,34009,"1,3-DICHLOROPROPENE",0.000963121111675,97265
Cape May,34009,"1,3-PROPANE SULTONE",5.231946797000001e-06,97265
Cape May,34009,"1,4-DICHLOROBENZENE",0.0,97265
Cape May,34009,"1,4-DIOXANE",0.0,97265
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0,97265
Cape May,34009,"2,4-DINITROTOLUENE",8.305914400000001e-08,97265
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0,97265
Cape May,34009,2-NITROPROPANE,0.0,97265
Cape May,34009,ACETALDEHYDE,2.9304324366e-05,97265
Cape May,34009,ACETAMIDE,0.0,97265
Cape May,34009,ACRYLONITRILE,0.006106254423471999,97265
Cape May,34009,ALLYL CHLORIDE,0.0,97265
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010959449840961,97265
Cape May,34009,BENZENE,0.036576607192394,97265
Cape May,34009,BENZYL CHLORIDE,0.000153390969228,97265
Cape May,34009,BERYLLIUM COMPOUNDS,0.00017858501852299999,97265
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.84003584e-07,97265
Cape May,34009,BROMOFORM,1.9194889e-07,97265
Cape May,34009,CADMIUM COMPOUNDS,0.0066164014100519985,97265
Cape May,34009,CARBON TETRACHLORIDE,5.132868531e-06,97265
Cape May,34009,CHLOROPRENE,0.0,97265
Cape May,34009,CHROMIUM VI (HEXAVALENT),0.011977196841031,97265
Cape May,34009,EPICHLOROHYDRIN,0.0,97265
Cape May,34009,ETHYLBENZENE,0.00041463042256199996,97265
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004484994359927,97265
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.132748057e-05,97265
Cape May,34009,ETHYLENE OXIDE,0.0,97265
Cape May,34009,ETHYLENE THIOUREA,2.15231e-08,97265
Cape May,34009,FORMALDEHYDE,0.000762215292004,97265
Cape May,34009,HEXACHLOROBENZENE,0.0,97265
Cape May,34009,HEXACHLOROBUTADIENE,0.0,97265
Cape May,34009,METHYL TERT-BUTYL ETHER,4.091428299999999e-08,97265
Cape May,34009,METHYLENE CHLORIDE,3.7765637770999995e-05,97265
Cape May,34009,NAPHTHALENE,3.117367474400001e-05,97265
Cape May,34009,NICKEL COMPOUNDS,0.001851753246943,97265
Cape May,34009,NITROBENZENE,0.0,97265
Cape May,34009,O-TOLUIDINE,0.0,97265
Cape May,34009,PAHPOM,0.00012736893294800001,97265
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97265
Cape May,34009,PROPYLENE OXIDE,0.0,97265
Cape May,34009,TETRACHLOROETHYLENE,2.3556188512e-05,97265
Cape May,34009,TRICHLOROETHYLENE,4.0410725666999995e-05,97265
Cape May,34009,VINYL CHLORIDE,0.007824742865019,97265
Cumberland,34011,"1,1,2-TRICHLOROETHANE",2.3484574190000003e-06,156898
Cumberland,34011,"1,3-BUTADIENE",0.0007248821807439999,156898
Cumberland,34011,"1,3-DICHLOROPROPENE",0.00076643235974,156898
Cumberland,34011,"1,3-PROPANE SULTONE",3.0829364784999996e-05,156898
Cumberland,34011,"1,4-DICHLOROBENZENE",0.001040700063824,156898
Cumberland,34011,"1,4-DIOXANE",0.00040433244359699993,156898
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0,156898
Cumberland,34011,"2,4-DINITROTOLUENE",1.98066285e-07,156898
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",1.3145365332e-05,156898
Cumberland,34011,2-NITROPROPANE,0.0,156898
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.004580333155157,156898
Cumberland,34011,ACETALDEHYDE,0.0005839768586569999,156898
Cumberland,34011,ACETAMIDE,0.0,156898
Cumberland,34011,ACRYLAMIDE,0.000124638320317,156898
Cumberland,34011,ACRYLONITRILE,0.014891549171959,156898
Cumberland,34011,ALLYL CHLORIDE,0.0,156898
Cumberland,34011,ANILINE,5.1159326099e-05,156898
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.115344031830054,156898
Cumberland,34011,BENZENE,0.03525212414207,156898
Cumberland,34011,BENZYL CHLORIDE,0.0024757171590970004,156898
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0009191373559089999,156898
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.404356314e-06,156898
Cumberland,34011,BROMOFORM,4.6377662600000003e-07,156898
Cumberland,34011,CADMIUM COMPOUNDS,0.034282343021478,156898
Cumberland,34011,CARBON TETRACHLORIDE,0.000114559003046,156898
Cumberland,34011,CHLOROPRENE,0.0,156898
Cumberland,34011,CHROMIUM VI (HEXAVALENT),0.030198688839436,156898
Cumberland,34011,EPICHLOROHYDRIN,2.6884154499999996e-07,156898
Cumberland,34011,ETHYLBENZENE,0.002763835904903,156898
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004492178980928,156898
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001181916355573,156898
Cumberland,34011,ETHYLENE OXIDE,0.5928266575462321,156898
Cumberland,34011,ETHYLENE THIOUREA,1.25762383e-07,156898
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000124441082045,156898
Cumberland,34011,FORMALDEHYDE,0.02023865809481,156898
Cumberland,34011,HEXACHLOROBENZENE,0.0,156898
Cumberland,34011,HEXACHLOROBUTADIENE,0.0,156898
Cumberland,34011,HYDRAZINE,0.001618952828544,156898
Cumberland,34011,METHYL TERT-BUTYL ETHER,2.8231872633000003e-05,156898
Cumberland,34011,METHYLENE CHLORIDE,0.000499137220424,156898
Cumberland,34011,NAPHTHALENE,0.004773876838429,156898
Cumberland,34011,NICKEL COMPOUNDS,0.015490881195594,156898
Cumberland,34011,NITROBENZENE,0.0024451769491879998,156898
Cumberland,34011,O-TOLUIDINE,0.0,156898
Cumberland,34011,PAHPOM,0.0021926158862320003,156898
Cumberland,34011,PENTACHLOROPHENOL,9.0576e-11,156898
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),2.8279264e-08,156898
Cumberland,34011,PROPYLENE OXIDE,0.000106120572249,156898
Cumberland,34011,TETRACHLOROETHYLENE,0.00045655790176999994,156898
Cumberland,34011,TRICHLOROETHYLENE,0.0033127035127949998,156898
Cumberland,34011,VINYL CHLORIDE,0.030366528929606,156898
Essex,34013,"1,1,2-TRICHLOROETHANE",9.360662116000001e-06,783969
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.00016722409688699997,783969
Essex,34013,"1,3-BUTADIENE",0.0023075936154689997,783969
Essex,34013,"1,3-DICHLOROPROPENE",0.00029336950442599997,783969
Essex,34013,"1,4-DICHLOROBENZENE",0.003155972589803,783969
Essex,34013,"1,4-DIOXANE",1.6223512511e-05,783969
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0,783969
Essex,34013,"2,4-DINITROTOLUENE",8.5572174e-08,783969
Essex,34013,"2,4-TOLUENE DIISOCYANATE",8.063540455e-06,783969
Essex,34013,2-NITROPROPANE,0.0,783969
Essex,34013,ACETALDEHYDE,0.003152759085224001,783969
Essex,34013,ACETAMIDE,0.0,783969
Essex,34013,ACRYLONITRILE,0.009159857768116,783969
Essex,34013,ALLYL CHLORIDE,5.01672291e-07,783969
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021814709584919996,783969
Essex,34013,BENZENE,0.039302844933195996,783969
Essex,34013,BENZYL CHLORIDE,0.000158456612233,783969
Essex,34013,BERYLLIUM COMPOUNDS,0.000560975725363,783969
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.316469082999998e-06,783969
Essex,34013,BROMOFORM,3.0471030199999996e-07,783969
Essex,34013,CADMIUM COMPOUNDS,0.01648229689584,783969
Essex,34013,CARBON TETRACHLORIDE,3.3673025847e-05,783969
Essex,34013,CHLOROPRENE,0.0,783969
Essex,34013,CHROMIUM VI (HEXAVALENT),0.044280371991623,783969
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),2.7591975985999996e-05,783969
Essex,34013,EPICHLOROHYDRIN,0.000230825064322,783969
Essex,34013,ETHYLBENZENE,0.003780325131247,783969
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0074586913448830006,783969
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00010776451387899999,783969
Essex,34013,ETHYLENE OXIDE,0.611876264096365,783969
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2652234654e-05,783969
Essex,34013,FORMALDEHYDE,0.168851255279357,783969
Essex,34013,HEXACHLOROBENZENE,5.799410271e-06,783969
Essex,34013,HEXACHLOROBUTADIENE,2.0509487816e-05,783969
Essex,34013,HYDRAZINE,0.016497576877216,783969
Essex,34013,METHYL TERT-BUTYL ETHER,6.4680921736e-05,783969
Essex,34013,METHYLENE CHLORIDE,0.0008283727639169999,783969
Essex,34013,NAPHTHALENE,0.027831408861131002,783969
Essex,34013,NICKEL COMPOUNDS,0.04699806640304099,783969
Essex,34013,NITROBENZENE,1.6070235487e-05,783969
Essex,34013,O-TOLUIDINE,0.0,783969
Essex,34013,PAHPOM,0.007928113490698002,783969
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.4183928988000005e-05,783969
Essex,34013,PROPYLENE OXIDE,0.000240593965415,783969
Essex,34013,TETRACHLOROETHYLENE,0.000180032296252,783969
Essex,34013,TRICHLOROETHYLENE,0.0012464965036630001,783969
Essex,34013,VINYL CHLORIDE,0.0028021637825250004,783969
Gloucester,34015,"1,1,2-TRICHLOROETHANE",3.4581681430000004e-06,288282
Gloucester,34015,"1,3-BUTADIENE",0.001499570057103,288282
Gloucester,34015,"1,3-DICHLOROPROPENE",0.00043648630331699997,288282
Gloucester,34015,"1,4-DICHLOROBENZENE",0.001799307399083,288282
Gloucester,34015,"1,4-DIOXANE",0.0007893868505780001,288282
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0,288282
Gloucester,34015,"2,4-DINITROTOLUENE",3.5533675200000003e-07,288282
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.000125463021718,288282
Gloucester,34015,2-NITROPROPANE,0.0,288282
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.134233815931324,288282
Gloucester,34015,ACETALDEHYDE,0.000801654744339,288282
Gloucester,34015,ACETAMIDE,0.0,288282
Gloucester,34015,ACRYLAMIDE,0.000609949784012,288282
Gloucester,34015,ACRYLONITRILE,0.03418868681278701,288282
Gloucester,34015,ALLYL CHLORIDE,0.0,288282
Gloucester,34015,ANILINE,0.00028805913810299997,288282
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049747703612374,288282
Gloucester,34015,BENZENE,0.199415949467607,288282
Gloucester,34015,BENZYL CHLORIDE,0.013954130278286,288282
Gloucester,34015,BERYLLIUM COMPOUNDS,0.00121175227846,288282
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.098993048000002e-06,288282
Gloucester,34015,BROMOFORM,8.395266190000001e-07,288282
Gloucester,34015,CADMIUM COMPOUNDS,0.041885004032764,288282
Gloucester,34015,CARBON TETRACHLORIDE,0.00012041731187200001,288282
Gloucester,34015,CHLOROPRENE,0.0,288282
Gloucester,34015,CHROMIUM VI (HEXAVALENT),0.08974542374258197,288282
Gloucester,34015,EPICHLOROHYDRIN,2.145355789e-06,288282
Gloucester,34015,ETHYLBENZENE,0.030360868296862003,288282
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004449083031207,288282
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029744759554429998,288282
Gloucester,34015,ETHYLENE OXIDE,1.396063388452074,288282
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0007266231581589999,288282
Gloucester,34015,FORMALDEHYDE,0.03799357054931501,288282
Gloucester,34015,HEPTACHLOR,1.8466404829999998e-06,288282
Gloucester,34015,HEXACHLOROBENZENE,1.4628734200000001e-07,288282
Gloucester,34015,HEXACHLOROBUTADIENE,0.0,288282
Gloucester,34015,HYDRAZINE,0.015018677522129,288282
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.00014444221011399998,288282
Gloucester,34015,METHYLENE CHLORIDE,0.0011374606396050001,288282
Gloucester,34015,NAPHTHALENE,0.054940618700137,288282
Gloucester,34015,NICKEL COMPOUNDS,0.10677691964392699,288282
Gloucester,34015,NITROBENZENE,0.00404940829938,288282
Gloucester,34015,O-TOLUIDINE,0.0,288282
Gloucester,34015,PAHPOM,0.0056090574330519985,288282
Gloucester,34015,PENTACHLOROPHENOL,6.63433e-10,288282
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),8.502577790000001e-07,288282
Gloucester,34015,PROPYLENE OXIDE,0.00035399820986800005,288282
Gloucester,34015,TETRACHLOROETHYLENE,0.000881952333506,288282
Gloucester,34015,TRICHLOROETHYLENE,0.012735389342248998,288282
Gloucester,34015,VINYL CHLORIDE,0.035619023445918004,288282
Hudson,34017,"1,1,2-TRICHLOROETHANE",4.0846001213e-05,634266
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.00026755997905299997,634266
Hudson,34017,"1,3-BUTADIENE",0.0036315667144140003,634266
Hudson,34017,"1,3-DICHLOROPROPENE",0.00028790167126999995,634266
Hudson,34017,"1,4-DICHLOROBENZENE",0.004090274623428,634266
Hudson,34017,"1,4-DIOXANE",1.1577719049e-05,634266
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0,634266
Hudson,34017,"2,4-DINITROTOLUENE",4.7668575899999993e-07,634266
