county,fips,pollutant,val,population
Bartholomew,18005,ACETALDEHYDE,0.00027876304657499995,76794
Bartholomew,18005,ACETAMIDE,0.0,76794
Bartholomew,18005,ACRYLONITRILE,0.042472844932379995,76794
Bartholomew,18005,ALLYL CHLORIDE,0.0,76794
Bartholomew,18005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049782380157923,76794
Bartholomew,18005,BENZENE,0.008900623341493,76794
Bartholomew,18005,BENZYL CHLORIDE,4.0068069199e-05,76794
Bartholomew,18005,BERYLLIUM COMPOUNDS,0.000326136038751,76794
Bartholomew,18005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5804999399999994e-07,76794
Bartholomew,18005,BROMOFORM,5.01609e-08,76794
Bartholomew,18005,CADMIUM COMPOUNDS,0.012104749355805,76794
Bartholomew,18005,CARBON TETRACHLORIDE,0.00014255081751600001,76794
Bartholomew,18005,CHLOROPRENE,0.0,76794
Bartholomew,18005,CHROMIUM VI (HEXAVALENT),0.5020330189624289,76794
Bartholomew,18005,EPICHLOROHYDRIN,0.0,76794
Bartholomew,18005,ETHYLBENZENE,0.002166680462119,76794
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003061152987993,76794
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0036793077531359995,76794
Bartholomew,18005,ETHYLENE OXIDE,0.037738589676645,76794
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000695248241598,76794
Bartholomew,18005,FORMALDEHYDE,0.00920812915722,76794
Bartholomew,18005,HEXACHLOROBENZENE,0.0,76794
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0,76794
Bartholomew,18005,METHYL TERT-BUTYL ETHER,1.0603476999999999e-08,76794
Bartholomew,18005,METHYLENE CHLORIDE,0.001170142133468,76794
Bartholomew,18005,NAPHTHALENE,0.000626282768278,76794
Bartholomew,18005,NICKEL COMPOUNDS,0.09855937936258599,76794
Bartholomew,18005,NITROBENZENE,0.0,76794
Bartholomew,18005,O-TOLUIDINE,0.0,76794
Bartholomew,18005,PAHPOM,5.863187025000001e-06,76794
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.92681501e-07,76794
Bartholomew,18005,PROPYLENE OXIDE,1.6273506009000002e-05,76794
Bartholomew,18005,TETRACHLOROETHYLENE,0.000722519433102,76794
Bartholomew,18005,TRICHLOROETHYLENE,0.0032362835820240006,76794
Bartholomew,18005,VINYL CHLORIDE,0.005812324873641,76794
Benton,18007,"1,1,2-TRICHLOROETHANE",1.29052196e-06,8854
Benton,18007,"1,3-BUTADIENE",0.000673497292227,8854
Benton,18007,"1,3-DICHLOROPROPENE",2.3186601148e-05,8854
Benton,18007,"1,4-DICHLOROBENZENE",0.0,8854
Benton,18007,"1,4-DIOXANE",0.0,8854
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0,8854
Benton,18007,"2,4-DINITROTOLUENE",2.247029e-08,8854
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0,8854
Benton,18007,2-NITROPROPANE,0.0,8854
Benton,18007,ACETALDEHYDE,0.008488157123188001,8854
Benton,18007,ACETAMIDE,0.0,8854
Benton,18007,ACRYLONITRILE,1.2956545105999999e-05,8854
Benton,18007,ALLYL CHLORIDE,0.0,8854
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05832419380352599,8854
Benton,18007,BENZENE,0.001941311149305,8854
Benton,18007,BENZYL CHLORIDE,4.3015146599e-05,8854
Benton,18007,BERYLLIUM COMPOUNDS,0.000861976768264,8854
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.57292022e-07,8854
Benton,18007,BROMOFORM,5.4654922999999994e-08,8854
Benton,18007,CADMIUM COMPOUNDS,0.010180203535676,8854
Benton,18007,CARBON TETRACHLORIDE,3.685187212e-05,8854
Benton,18007,CHLOROPRENE,0.0,8854
Benton,18007,CHROMIUM VI (HEXAVALENT),0.100124865167982,8854
Benton,18007,EPICHLOROHYDRIN,0.0,8854
Benton,18007,ETHYLBENZENE,0.0016902175172570002,8854
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0017586328414449998,8854
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00010072013331999999,8854
Benton,18007,ETHYLENE OXIDE,0.10765463819571901,8854
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.585348899999999e-08,8854
Benton,18007,FORMALDEHYDE,0.031609404521172,8854
Benton,18007,HEXACHLOROBENZENE,0.0,8854
Benton,18007,HEXACHLOROBUTADIENE,0.0,8854
Benton,18007,METHYL TERT-BUTYL ETHER,2.1843246319999996e-06,8854
Benton,18007,METHYLENE CHLORIDE,0.000675682125849,8854
Benton,18007,NAPHTHALENE,0.0006031649024190001,8854
Benton,18007,NICKEL COMPOUNDS,0.033374093042149,8854
Benton,18007,NITROBENZENE,0.0,8854
Benton,18007,O-TOLUIDINE,0.0,8854
Benton,18007,PAHPOM,0.001349614199363,8854
Benton,18007,PENTACHLOROPHENOL,0.0,8854
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.5666541000000004e-08,8854
Benton,18007,PROPYLENE OXIDE,0.002843311608376,8854
Benton,18007,TETRACHLOROETHYLENE,1.8033325543e-05,8854
Benton,18007,TRICHLOROETHYLENE,6.571737337e-06,8854
Benton,18007,VINYL CHLORIDE,0.001565220427702,8854
Blackford,18009,"1,1,2-TRICHLOROETHANE",1.4950677931e-05,12766
Blackford,18009,"1,3-BUTADIENE",0.000666932902547,12766
Blackford,18009,"1,3-DICHLOROPROPENE",0.000136841106265,12766
Blackford,18009,"1,4-DICHLOROBENZENE",0.0,12766
Blackford,18009,"1,4-DIOXANE",0.0,12766
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0,12766
Blackford,18009,"2,4-DINITROTOLUENE",0.0,12766
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0,12766
Blackford,18009,2-NITROPROPANE,0.0,12766
Blackford,18009,ACETALDEHYDE,0.001939049581724,12766
Blackford,18009,ACETAMIDE,0.0,12766
Blackford,18009,ACRYLONITRILE,0.0,12766
Blackford,18009,ALLYL CHLORIDE,0.0,12766
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023403163633014,12766
Blackford,18009,BENZENE,0.004287097873824,12766
Blackford,18009,BENZYL CHLORIDE,0.0,12766
Blackford,18009,BERYLLIUM COMPOUNDS,1.1915258310999998e-05,12766
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.77543e-09,12766
Blackford,18009,BROMOFORM,0.0,12766
Blackford,18009,CADMIUM COMPOUNDS,0.005558828632504001,12766
Blackford,18009,CARBON TETRACHLORIDE,0.00010643256808700002,12766
Blackford,18009,CHLOROPRENE,0.0,12766
Blackford,18009,CHROMIUM VI (HEXAVALENT),0.07111773167855999,12766
Blackford,18009,EPICHLOROHYDRIN,0.0,12766
Blackford,18009,ETHYLBENZENE,0.007697692257361,12766
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0053600334014779994,12766
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00020794805915,12766
Blackford,18009,ETHYLENE OXIDE,0.0,12766
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1088693789999999e-06,12766
Blackford,18009,FORMALDEHYDE,0.025470622449535,12766
Blackford,18009,HEXACHLOROBENZENE,0.0,12766
Blackford,18009,HEXACHLOROBUTADIENE,0.0,12766
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0,12766
Blackford,18009,METHYLENE CHLORIDE,0.00036988489208300004,12766
Blackford,18009,NAPHTHALENE,0.0008607601215960001,12766
Blackford,18009,NICKEL COMPOUNDS,0.034440505685999996,12766
Blackford,18009,NITROBENZENE,0.0,12766
Blackford,18009,O-TOLUIDINE,0.0,12766
Blackford,18009,PAHPOM,6.643625026000001e-06,12766
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.39486578e-07,12766
Blackford,18009,PROPYLENE OXIDE,0.0,12766
Blackford,18009,TETRACHLOROETHYLENE,0.000199631864661,12766
Blackford,18009,TRICHLOROETHYLENE,0.015639600255501998,12766
Blackford,18009,VINYL CHLORIDE,0.001148909590192,12766
Boone,18011,"1,1,2-TRICHLOROETHANE",0.00020300226858200004,56640
Boone,18011,"1,3-BUTADIENE",0.004012127624926,56640
Boone,18011,"1,3-DICHLOROPROPENE",0.00025197128361700003,56640
Boone,18011,"1,4-DICHLOROBENZENE",0.000362258088958,56640
Boone,18011,"1,4-DIOXANE",3.5879059280000003e-06,56640
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0,56640
Boone,18011,"2,4-DINITROTOLUENE",3.5110750200000007e-07,56640
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0,56640
Boone,18011,2-NITROPROPANE,0.0,56640
Boone,18011,ACETALDEHYDE,0.006913266880071999,56640
Boone,18011,ACETAMIDE,0.0,56640
Boone,18011,ACRYLONITRILE,0.020382787906071998,56640
Boone,18011,ALLYL CHLORIDE,0.0,56640
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.068900348760949,56640
Boone,18011,BENZENE,0.014988161990088001,56640
Boone,18011,BENZYL CHLORIDE,0.0006436144028810001,56640
Boone,18011,BERYLLIUM COMPOUNDS,0.002340056546552,56640
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.579637467999999e-06,56640
Boone,18011,BROMOFORM,8.085592170000001e-07,56640
Boone,18011,CADMIUM COMPOUNDS,0.011404382555531998,56640
Boone,18011,CARBON TETRACHLORIDE,0.00032686581990900004,56640
Boone,18011,CHLOROPRENE,0.0,56640
Boone,18011,CHROMIUM VI (HEXAVALENT),0.120804611823285,56640
Boone,18011,EPICHLOROHYDRIN,0.0,56640
Boone,18011,ETHYLBENZENE,0.0015414457611760003,56640
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.021086777351470003,56640
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007298547968580001,56640
Boone,18011,ETHYLENE OXIDE,0.0,56640
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6150083387e-05,56640
Boone,18011,FORMALDEHYDE,0.11744876799644802,56640
Boone,18011,HEXACHLOROBENZENE,0.0,56640
Boone,18011,HEXACHLOROBUTADIENE,0.0,56640
Boone,18011,METHYL TERT-BUTYL ETHER,5.672421759999999e-07,56640
Boone,18011,METHYLENE CHLORIDE,0.000866352984372,56640
Boone,18011,NAPHTHALENE,0.00248192111984,56640
Boone,18011,NICKEL COMPOUNDS,0.051794319055726,56640
Boone,18011,NITROBENZENE,0.0,56640
Boone,18011,O-TOLUIDINE,0.0,56640
Boone,18011,PAHPOM,1.5651352293e-05,56640
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),8.797285720000001e-07,56640
Boone,18011,PROPYLENE OXIDE,0.001719437058962,56640
Boone,18011,TETRACHLOROETHYLENE,0.001413748855162,56640
Boone,18011,TRICHLOROETHYLENE,1.4519163941e-05,56640
Boone,18011,VINYL CHLORIDE,0.001563648004988,56640
Brown,18013,"1,1,2-TRICHLOROETHANE",9.034687079e-06,15242
Brown,18013,"1,3-BUTADIENE",0.000254230337411,15242
Brown,18013,"1,3-DICHLOROPROPENE",0.000141873583955,15242
Brown,18013,"1,4-DICHLOROBENZENE",0.000635934314247,15242
Brown,18013,"1,4-DIOXANE",0.0,15242
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0,15242
Brown,18013,"2,4-DINITROTOLUENE",2.2263919000000001e-07,15242
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0,15242
Brown,18013,2-NITROPROPANE,0.0,15242
Brown,18013,ACETALDEHYDE,0.000296324095843,15242
Brown,18013,ACETAMIDE,0.0,15242
Brown,18013,ACRYLONITRILE,0.018733452111591,15242
Brown,18013,ALLYL CHLORIDE,0.0,15242
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.056869915434710004,15242
Brown,18013,BENZENE,0.0041032759488280005,15242
Brown,18013,BENZYL CHLORIDE,0.000412131399315,15242
Brown,18013,BERYLLIUM COMPOUNDS,0.002655600071273,15242
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3719738010000002e-06,15242
Brown,18013,BROMOFORM,5.184118120000001e-07,15242
Brown,18013,CADMIUM COMPOUNDS,0.011389862532917001,15242
Brown,18013,CARBON TETRACHLORIDE,0.00010921079315899999,15242
Brown,18013,CHLOROPRENE,0.0,15242
Brown,18013,CHROMIUM VI (HEXAVALENT),0.13874253630049802,15242
Brown,18013,EPICHLOROHYDRIN,0.0,15242
Brown,18013,ETHYLBENZENE,0.000423202626552,15242
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0037787368480020006,15242
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015090948491129999,15242
Brown,18013,ETHYLENE OXIDE,0.637166624676915,15242
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.2105780889e-05,15242
Brown,18013,FORMALDEHYDE,0.007712196327021,15242
Brown,18013,HEXACHLOROBENZENE,0.0,15242
Brown,18013,HEXACHLOROBUTADIENE,0.0,15242
Brown,18013,METHYL TERT-BUTYL ETHER,1.09397194e-07,15242
Brown,18013,METHYLENE CHLORIDE,0.0009790405948010002,15242
Brown,18013,NAPHTHALENE,0.0006640412917,15242
Brown,18013,NICKEL COMPOUNDS,0.042365438117002996,15242
Brown,18013,NITROBENZENE,0.0,15242
Brown,18013,O-TOLUIDINE,0.0,15242
Brown,18013,PAHPOM,8.381189707e-06,15242
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),4.41489099e-07,15242
Brown,18013,PROPYLENE OXIDE,0.00019069907998500003,15242
Brown,18013,TETRACHLOROETHYLENE,0.0005987960992999999,15242
Brown,18013,TRICHLOROETHYLENE,0.000665861703274,15242
Brown,18013,VINYL CHLORIDE,0.002165227520501,15242
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0,20155
Carroll,18015,"1,3-BUTADIENE",0.0,20155
Carroll,18015,"1,3-DICHLOROPROPENE",0.0,20155
Carroll,18015,"1,4-DICHLOROBENZENE",0.0,20155
Carroll,18015,"1,4-DIOXANE",0.0,20155
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0,20155
Carroll,18015,"2,4-DINITROTOLUENE",3.924687123999999e-06,20155
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0,20155
Carroll,18015,2-NITROPROPANE,0.0,20155
Carroll,18015,ACETALDEHYDE,0.016982724421213003,20155
Carroll,18015,ACETAMIDE,0.0,20155
Carroll,18015,ACRYLONITRILE,0.019263363715845003,20155
Carroll,18015,ALLYL CHLORIDE,0.0,20155
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043819308217762004,20155
Carroll,18015,BENZENE,0.0019770622312329997,20155
Carroll,18015,BENZYL CHLORIDE,9.791056999999999e-05,20155
Carroll,18015,BERYLLIUM COMPOUNDS,0.001393778448642,20155
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.922771930000001e-07,20155
Carroll,18015,BROMOFORM,1.23124151e-07,20155
Carroll,18015,CADMIUM COMPOUNDS,0.010313216906232001,20155
Carroll,18015,CARBON TETRACHLORIDE,3.5120598464e-05,20155
Carroll,18015,CHLOROPRENE,0.0,20155
Carroll,18015,CHROMIUM VI (HEXAVALENT),0.117833439162065,20155
Carroll,18015,EPICHLOROHYDRIN,0.0,20155
Carroll,18015,ETHYLBENZENE,0.007117679790825,20155
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00010819098962600001,20155
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.547181465e-05,20155
Carroll,18015,ETHYLENE OXIDE,0.0,20155
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20155
Carroll,18015,FORMALDEHYDE,0.036374519233001,20155
Carroll,18015,HEXACHLOROBENZENE,3.3888101816e-05,20155
Carroll,18015,HEXACHLOROBUTADIENE,1.292421738e-06,20155
Carroll,18015,METHYL TERT-BUTYL ETHER,3.996640228e-06,20155
Carroll,18015,METHYLENE CHLORIDE,0.00093177191022,20155
Carroll,18015,NAPHTHALENE,0.000798329505657,20155
Carroll,18015,NICKEL COMPOUNDS,0.11435259222182101,20155
Carroll,18015,NITROBENZENE,2.349857706e-06,20155
Carroll,18015,O-TOLUIDINE,0.0,20155
Carroll,18015,PAHPOM,6.8488307579999995e-06,20155
Carroll,18015,PENTACHLOROPHENOL,2.2285208999999997e-07,20155
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),3.4561717299999996e-07,20155
Carroll,18015,PROPYLENE OXIDE,0.008779865991289,20155
Carroll,18015,TETRACHLOROETHYLENE,0.0003695178535,20155
Carroll,18015,TRICHLOROETHYLENE,1.5649394664e-05,20155
Carroll,18015,VINYL CHLORIDE,0.000897076899222,20155
Cass,18017,"1,1,2-TRICHLOROETHANE",1.4375939450000002e-06,38966
Cass,18017,"1,3-BUTADIENE",4.7471982678e-05,38966
Cass,18017,"1,3-DICHLOROPROPENE",4.510499567e-06,38966
Cass,18017,"1,4-DICHLOROBENZENE",0.0,38966
Cass,18017,"1,4-DIOXANE",0.0,38966
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0,38966
Cass,18017,"2,4-DINITROTOLUENE",1.2917355595000001e-05,38966
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0,38966
Cass,18017,2-NITROPROPANE,0.0,38966
Cass,18017,ACETALDEHYDE,0.0023701917107810003,38966
Cass,18017,ACETAMIDE,0.0,38966
Cass,18017,ACRYLONITRILE,0.002426442226697,38966
Cass,18017,ALLYL CHLORIDE,0.0,38966
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033412921204089,38966
Cass,18017,BENZENE,0.026796175563167005,38966
Cass,18017,BENZYL CHLORIDE,1.019194343e-06,38966
Cass,18017,BERYLLIUM COMPOUNDS,0.00052723936999,38966
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.77243337e-07,38966
Cass,18017,BROMOFORM,1.2826400000000002e-09,38966
Cass,18017,CADMIUM COMPOUNDS,0.008790838332501999,38966
Cass,18017,CARBON TETRACHLORIDE,0.000390023283114,38966
Cass,18017,CHLOROPRENE,0.0,38966
Cass,18017,CHROMIUM VI (HEXAVALENT),0.132123659281143,38966
Cass,18017,EPICHLOROHYDRIN,0.0,38966
Cass,18017,ETHYLBENZENE,0.0009097616721760001,38966
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000314705175658,38966
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010252955359760002,38966
Cass,18017,ETHYLENE OXIDE,0.0,38966
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0622558300000001e-07,38966
Cass,18017,FORMALDEHYDE,0.019831647581358,38966
Cass,18017,HEXACHLOROBENZENE,0.000147132791454,38966
Cass,18017,HEXACHLOROBUTADIENE,4.338316933000001e-06,38966
Cass,18017,METHYL TERT-BUTYL ETHER,1.2781090000000001e-09,38966
Cass,18017,METHYLENE CHLORIDE,0.000252138192429,38966
Cass,18017,NAPHTHALENE,0.002265491331952,38966
Cass,18017,NICKEL COMPOUNDS,0.111144211283489,38966
Cass,18017,NITROBENZENE,7.887848968999998e-06,38966
Cass,18017,O-TOLUIDINE,0.0,38966
Cass,18017,PAHPOM,0.000112773419325,38966
Cass,18017,PENTACHLOROPHENOL,7.89442494e-07,38966
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4062512225e-05,38966
Cass,18017,PROPYLENE OXIDE,0.000274602135544,38966
Cass,18017,TETRACHLOROETHYLENE,6.567313785999999e-05,38966
Cass,18017,TRICHLOROETHYLENE,0.000112844852759,38966
Cass,18017,VINYL CHLORIDE,0.002133709594546,38966
Clark,18019,"1,1,2-TRICHLOROETHANE",0.00027774450147400004,110232
