county,fips,pollutant,val,population
Alameda,06001,"1,4-DIOXANE",9.191743966e-06,1510122
Alameda,06001,EPICHLOROHYDRIN,1.3788081e-08,1510122
Alameda,06001,ETHYLBENZENE,0.0008800845674760001,1510122
Alameda,06001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006151631967184,1510122
Alameda,06001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.3115682886999996e-05,1510122
Alameda,06001,ETHYLENE OXIDE,3.31884e-10,1510122
Alameda,06001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6174252277e-05,1510122
Alameda,06001,FORMALDEHYDE,0.01540085409098,1510122
Alameda,06001,HEXACHLOROBENZENE,6.630986379999999e-07,1510122
Alameda,06001,HEXACHLOROBUTADIENE,0.0,1510122
Alameda,06001,METHYL TERT-BUTYL ETHER,1.4166510000000002e-09,1510122
Alameda,06001,METHYLENE CHLORIDE,5.534613870000001e-06,1510122
Alameda,06001,NAPHTHALENE,0.005099092784473,1510122
Alameda,06001,NICKEL COMPOUNDS,0.008005479014407,1510122
Alameda,06001,NITROBENZENE,0.0,1510122
Alameda,06001,O-TOLUIDINE,9.837999999999999e-12,1510122
Alameda,06001,PAHPOM,2.3357374992999997e-05,1510122
Alameda,06001,PENTACHLOROPHENOL,4.71445e-10,1510122
Alameda,06001,POLYCHLORINATED BIPHENYLS (AROCLORS),4.604e-12,1510122
Alameda,06001,PROPYLENE OXIDE,1.121841385e-06,1510122
Alameda,06001,TETRACHLOROETHYLENE,0.000142160906487,1510122
Alameda,06001,TRICHLOROETHYLENE,7.408000404500001e-05,1510122
Alameda,06001,VINYL CHLORIDE,0.000175461226841,1510122
Alpine,06003,"1,4-DIOXANE",0.0,1175
Alpine,06003,EPICHLOROHYDRIN,0.0,1175
Alpine,06003,ETHYLBENZENE,1.2403013000000001e-08,1175
Alpine,06003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1175
Alpine,06003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1175
Alpine,06003,ETHYLENE OXIDE,0.0,1175
Alpine,06003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1175
Alpine,06003,FORMALDEHYDE,9.12356822e-07,1175
Alpine,06003,HEXACHLOROBENZENE,0.0,1175
Alpine,06003,HEXACHLOROBUTADIENE,0.0,1175
Alpine,06003,METHYL TERT-BUTYL ETHER,0.0,1175
Alpine,06003,METHYLENE CHLORIDE,3.0194299999999997e-10,1175
Alpine,06003,NAPHTHALENE,2.2159901200000002e-07,1175
Alpine,06003,NICKEL COMPOUNDS,8.8130976e-06,1175
Alpine,06003,NITROBENZENE,0.0,1175
Alpine,06003,O-TOLUIDINE,0.0,1175
Alpine,06003,PAHPOM,1.7778820800000002e-07,1175
Alpine,06003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1175
Alpine,06003,PROPYLENE OXIDE,0.0,1175
Alpine,06003,TETRACHLOROETHYLENE,2.665453e-09,1175
Alpine,06003,TRICHLOROETHYLENE,4.1234071829e-05,1175
Alpine,06003,VINYL CHLORIDE,0.0,1175
Amador,06005,"1,4-DIOXANE",6.169123879999999e-07,38091
Amador,06005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),7.2729e-11,38091
Amador,06005,EPICHLOROHYDRIN,2.2487824e-08,38091
Amador,06005,ETHYLBENZENE,4.361275980899999e-05,38091
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.022274581948822002,38091
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0651606731e-05,38091
Amador,06005,ETHYLENE OXIDE,1.806235e-09,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.961069509999998e-07,38091
Amador,06005,FORMALDEHYDE,0.0018839648109689998,38091
Amador,06005,HEXACHLOROBENZENE,7.1311e-11,38091
Amador,06005,HEXACHLOROBUTADIENE,4.66e-12,38091
Amador,06005,HYDRAZINE,4.927088812200001e-05,38091
Amador,06005,METHYL TERT-BUTYL ETHER,9.367246e-09,38091
Amador,06005,METHYLENE CHLORIDE,3.6655609161e-05,38091
Amador,06005,N-NITROSODIMETHYLAMINE,5.8195415e-07,38091
Amador,06005,NAPHTHALENE,5.546939424600001e-05,38091
Amador,06005,NICKEL COMPOUNDS,0.00258280662873,38091
Amador,06005,NITROBENZENE,8.472e-12,38091
Amador,06005,O-TOLUIDINE,1.14271e-10,38091
Amador,06005,PAHPOM,2.1006845959999997e-06,38091
Amador,06005,PENTACHLOROPHENOL,2.261e-12,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1924000000000001e-11,38091
Amador,06005,PROPYLENE OXIDE,2.5324297193000004e-05,38091
Amador,06005,TETRACHLOROETHYLENE,4.5445311656e-05,38091
Amador,06005,TRICHLOROETHYLENE,4.3513668073e-05,38091
Amador,06005,VINYL CHLORIDE,4.375851338e-06,38091
Butte,06007,"1,4-DIOXANE",0.0,220000
Butte,06007,EPICHLOROHYDRIN,0.0,220000
Butte,06007,ETHYLBENZENE,0.002327729581015,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.02023646890347,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006567417322070001,220000
Butte,06007,ETHYLENE OXIDE,0.0,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.8225223848000004e-05,220000
Butte,06007,FORMALDEHYDE,0.00702792136653,220000
Butte,06007,HEXACHLOROBENZENE,0.0,220000
Butte,06007,HEXACHLOROBUTADIENE,0.0,220000
Butte,06007,METHYL TERT-BUTYL ETHER,2.0710595707e-05,220000
Butte,06007,METHYLENE CHLORIDE,2.7294882144e-05,220000
Butte,06007,NAPHTHALENE,9.621924487e-05,220000
Butte,06007,NICKEL COMPOUNDS,0.000550795944,220000
Butte,06007,NITROBENZENE,0.0,220000
Butte,06007,O-TOLUIDINE,0.0,220000
Butte,06007,PAHPOM,7.374232578e-06,220000
Butte,06007,PENTACHLOROPHENOL,1.36e-13,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),2.94955e-10,220000
Butte,06007,PROPYLENE OXIDE,0.0,220000
Butte,06007,TETRACHLOROETHYLENE,0.00011451793128399999,220000
Butte,06007,TRICHLOROETHYLENE,0.00029302076614400003,220000
Butte,06007,VINYL CHLORIDE,0.001496157824835,220000
Calaveras,06009,"1,4-DIOXANE",1.4953434009999999e-06,45578
Calaveras,06009,EPICHLOROHYDRIN,0.0,45578
Calaveras,06009,ETHYLBENZENE,3.7683171998999995e-05,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017210103744686,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.979854053e-05,45578
Calaveras,06009,ETHYLENE OXIDE,5.554872799999999e-08,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.21503871e-07,45578
Calaveras,06009,FORMALDEHYDE,0.000422100425498,45578
Calaveras,06009,HEXACHLOROBENZENE,0.0,45578
Calaveras,06009,HEXACHLOROBUTADIENE,0.0,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,5.4639635000000004e-08,45578
Calaveras,06009,METHYLENE CHLORIDE,4.6974926420000005e-06,45578
Calaveras,06009,NAPHTHALENE,5.0330435101e-05,45578
Calaveras,06009,NICKEL COMPOUNDS,0.000363098316271,45578
Calaveras,06009,NITROBENZENE,0.0,45578
Calaveras,06009,O-TOLUIDINE,8.621530000000001e-10,45578
Calaveras,06009,PAHPOM,4.779044398e-06,45578
Calaveras,06009,PENTACHLOROPHENOL,1.2613299999999998e-10,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9396e-11,45578
Calaveras,06009,PROPYLENE OXIDE,8.0605170732e-05,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.00011560407442399999,45578
Calaveras,06009,TRICHLOROETHYLENE,2.02819399e-06,45578
Calaveras,06009,VINYL CHLORIDE,5.3868057050000005e-06,45578
Colusa,06011,"1,4-DIOXANE",0.0,21419
Colusa,06011,EPICHLOROHYDRIN,0.0,21419
Colusa,06011,ETHYLBENZENE,0.004723034995482001,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000313050386878,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013189328631619999,21419
Colusa,06011,ETHYLENE OXIDE,0.0,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0905359047e-05,21419
Colusa,06011,FORMALDEHYDE,0.025681423529717997,21419
Colusa,06011,HEXACHLOROBENZENE,0.0,21419
Colusa,06011,HEXACHLOROBUTADIENE,0.0,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0,21419
Colusa,06011,METHYLENE CHLORIDE,1.3053102156e-05,21419
Colusa,06011,NAPHTHALENE,0.000595809539471,21419
Colusa,06011,NICKEL COMPOUNDS,0.013686057511494,21419
Colusa,06011,NITROBENZENE,0.0,21419
Colusa,06011,O-TOLUIDINE,0.0,21419
Colusa,06011,PAHPOM,7.4763856185e-05,21419
Colusa,06011,PENTACHLOROPHENOL,6.643000000000001e-11,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3248000000000004e-11,21419
Colusa,06011,PROPYLENE OXIDE,0.0,21419
Colusa,06011,TETRACHLOROETHYLENE,4.689627783e-06,21419
Colusa,06011,TRICHLOROETHYLENE,7.0166415139999995e-06,21419
Colusa,06011,VINYL CHLORIDE,0.0008845462252610001,21419
Contra Costa,06013,"1,4-DIOXANE",8.958225605100001e-05,1048991
Contra Costa,06013,EPICHLOROHYDRIN,8.860983599999998e-08,1048991
Contra Costa,06013,ETHYLBENZENE,0.005706804416314999,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007633529935051999,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00012057885230299998,1048991
Contra Costa,06013,ETHYLENE OXIDE,9.182438e-09,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.7472999073e-05,1048991
Contra Costa,06013,FORMALDEHYDE,0.01930292680587,1048991
Contra Costa,06013,HEXACHLOROBENZENE,4.320578982e-06,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,4.9250344999999995e-08,1048991
Contra Costa,06013,METHYLENE CHLORIDE,2.7061280369e-05,1048991
Contra Costa,06013,NAPHTHALENE,0.025720676467832,1048991
Contra Costa,06013,NICKEL COMPOUNDS,0.034554508617036,1048991
Contra Costa,06013,NITROBENZENE,0.0,1048991
Contra Costa,06013,O-TOLUIDINE,3.60471e-10,1048991
Contra Costa,06013,PAHPOM,0.00021946665417400002,1048991
Contra Costa,06013,PENTACHLOROPHENOL,7.48997e-10,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.2175e-11,1048991
Contra Costa,06013,PROPYLENE OXIDE,3.5455092361000004e-05,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0010805282845620001,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.00019794802148099996,1048991
Contra Costa,06013,VINYL CHLORIDE,0.00041949799551999994,1048991
Del Norte,06015,"1,4-DIOXANE",0.0,28610
Del Norte,06015,EPICHLOROHYDRIN,0.0,28610
Del Norte,06015,ETHYLBENZENE,2.998669334e-05,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00045381233764899996,28610
Del Norte,06015,ETHYLENE OXIDE,0.0,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28610
Del Norte,06015,FORMALDEHYDE,0.006649721949833,28610
Del Norte,06015,HEXACHLOROBENZENE,0.0,28610
Del Norte,06015,HEXACHLOROBUTADIENE,0.0,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0,28610
Del Norte,06015,METHYLENE CHLORIDE,0.000119878529396,28610
Del Norte,06015,NAPHTHALENE,0.001217383250865,28610
Del Norte,06015,NICKEL COMPOUNDS,0.0015453714483820002,28610
Del Norte,06015,NITROBENZENE,0.0,28610
Del Norte,06015,O-TOLUIDINE,0.0,28610
Del Norte,06015,PAHPOM,7.85835288e-06,28610
Del Norte,06015,PENTACHLOROPHENOL,1.36564774e-07,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,0.0,28610
Del Norte,06015,TETRACHLOROETHYLENE,5.3734803247e-05,28610
Del Norte,06015,TRICHLOROETHYLENE,9.7298973934e-05,28610
Del Norte,06015,VINYL CHLORIDE,6.0867820584e-05,28610
El Dorado,06017,"1,4-DIOXANE",1.599704545e-06,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.9056400000000002e-10,181058
El Dorado,06017,EPICHLOROHYDRIN,5.8556084999999996e-08,181058
El Dorado,06017,ETHYLBENZENE,0.000137889582197,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.032395310430943,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000830443919145,181058
El Dorado,06017,ETHYLENE OXIDE,0.0,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.898551641e-06,181058
El Dorado,06017,FORMALDEHYDE,0.002503012512969,181058
El Dorado,06017,HEXACHLOROBENZENE,1.8953900000000002e-10,181058
El Dorado,06017,HEXACHLOROBUTADIENE,1.2176999999999999e-11,181058
El Dorado,06017,HYDRAZINE,0.000200246213299,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,2.431e-12,181058
El Dorado,06017,METHYLENE CHLORIDE,4.2019584849000005e-05,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,1.523589843e-06,181058
El Dorado,06017,NAPHTHALENE,0.00010803875516600002,181058
El Dorado,06017,NICKEL COMPOUNDS,0.000128558276277,181058
El Dorado,06017,NITROBENZENE,2.2140000000000004e-11,181058
El Dorado,06017,O-TOLUIDINE,0.0,181058
El Dorado,06017,PAHPOM,2.5046466966999997e-05,181058
El Dorado,06017,PENTACHLOROPHENOL,2.5580000000000004e-10,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),6.881278000000001e-09,181058
El Dorado,06017,PROPYLENE OXIDE,0.000184712001479,181058
El Dorado,06017,TETRACHLOROETHYLENE,6.74975431e-06,181058
El Dorado,06017,TRICHLOROETHYLENE,8.669422401600001e-05,181058
El Dorado,06017,VINYL CHLORIDE,7.038203744999999e-06,181058
Fresno,06019,"1,4-DIOXANE",8.551849189999999e-06,930450
Fresno,06019,EPICHLOROHYDRIN,1.01e-13,930450
Fresno,06019,ETHYLBENZENE,0.0026236646316470003,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014547883586669,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00072162653102,930450
Fresno,06019,ETHYLENE OXIDE,0.017351297180137,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7200090858000006e-05,930450
Fresno,06019,FORMALDEHYDE,0.035751749923152,930450
