county,fips,pollutant,val,population
Alexander,37003,"2,4,6-TRICHLOROPHENOL",1.015493483e-06,37198
Alexander,37003,"2,4-DINITROTOLUENE",0.00011794027403599999,37198
Alexander,37003,"2,4-TOLUENE DIISOCYANATE",0.000177550087841,37198
Alexander,37003,2-NITROPROPANE,0.0,37198
Alexander,37003,ACETALDEHYDE,0.0037188729268400004,37198
Alexander,37003,ACETAMIDE,0.0,37198
Alexander,37003,ACRYLAMIDE,0.00046474265685000004,37198
Alexander,37003,ACRYLONITRILE,0.032616046564315,37198
Alexander,37003,ALLYL CHLORIDE,0.0,37198
Alexander,37003,ANILINE,4.467550466e-06,37198
Alexander,37003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019900064509944002,37198
Alexander,37003,BENZENE,0.00909547304785,37198
Alexander,37003,BENZIDINE,0.073601837890039,37198
Alexander,37003,BENZYL CHLORIDE,0.000489734550813,37198
Alexander,37003,BERYLLIUM COMPOUNDS,0.000705581300326,37198
Alexander,37003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7437580930999997e-05,37198
Alexander,37003,BROMOFORM,1.201345152e-06,37198
Alexander,37003,CADMIUM COMPOUNDS,0.004114112621876,37198
Alexander,37003,CARBON TETRACHLORIDE,0.00021675907581599998,37198
Alexander,37003,CHLOROPRENE,5.10396994e-07,37198
Alexander,37003,CHROMIUM VI (HEXAVALENT),0.142297279995979,37198
Alexander,37003,EPICHLOROHYDRIN,0.0,37198
Alexander,37003,ETHYLBENZENE,0.0044180026624289995,37198
Alexander,37003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008489193998398,37198
Alexander,37003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013406023159809998,37198
Alexander,37003,ETHYLENE OXIDE,0.47304733906140295,37198
Alexander,37003,ETHYLENE THIOUREA,0.0006784892238459999,37198
Alexander,37003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.7812641746e-05,37198
Alexander,37003,FORMALDEHYDE,0.040573958918612,37198
Alexander,37003,HEXACHLOROBENZENE,5.16700132e-07,37198
Alexander,37003,HEXACHLOROBUTADIENE,0.0,37198
Alexander,37003,HYDRAZINE,0.0014697739924020004,37198
Alexander,37003,METHYL TERT-BUTYL ETHER,2.76563512e-07,37198
Alexander,37003,METHYLENE CHLORIDE,0.000371648340481,37198
Alexander,37003,NAPHTHALENE,0.005761897147651999,37198
Alexander,37003,NICKEL COMPOUNDS,0.02386987377681,37198
Alexander,37003,NITROBENZENE,0.0,37198
Alexander,37003,O-TOLUIDINE,9.496886204e-06,37198
Alexander,37003,PAHPOM,0.0053269921746800005,37198
Alexander,37003,PENTACHLOROPHENOL,1.2358196000000002e-08,37198
Alexander,37003,POLYCHLORINATED BIPHENYLS (AROCLORS),3.8603808e-08,37198
Alexander,37003,PROPYLENE OXIDE,1.3490525679000002e-05,37198
Alexander,37003,TETRACHLOROETHYLENE,0.000134845659627,37198
Alexander,37003,TRICHLOROETHYLENE,0.22583914914174102,37198
Alexander,37003,VINYL CHLORIDE,0.001483107484522,37198
Alleghany,37005,"1,1,2-TRICHLOROETHANE",0.0,11155
Alleghany,37005,"1,3-BUTADIENE",2.9203564229000003e-05,11155
Alleghany,37005,"1,4-DICHLOROBENZENE",4.6466765715000004e-05,11155
Alleghany,37005,"1,4-DIOXANE",1.2926369999999999e-09,11155
Alleghany,37005,"2,4,6-TRICHLOROPHENOL",4.460100000000001e-11,11155
Alleghany,37005,"2,4-DINITROTOLUENE",9.78182116e-07,11155
Alleghany,37005,"2,4-TOLUENE DIISOCYANATE",5.702483159e-06,11155
Alleghany,37005,2-NITROPROPANE,0.0,11155
Alleghany,37005,ACETALDEHYDE,0.0005355381120360001,11155
Alleghany,37005,ACETAMIDE,0.0,11155
Alleghany,37005,ACRYLONITRILE,0.008341846934021999,11155
Alleghany,37005,ALLYL CHLORIDE,0.0,11155
Alleghany,37005,ANILINE,1.17293681e-07,11155
Alleghany,37005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003056553144739,11155
Alleghany,37005,BENZENE,0.002445910314376,11155
Alleghany,37005,BENZYL CHLORIDE,0.0,11155
Alleghany,37005,BERYLLIUM COMPOUNDS,5.623879129999999e-05,11155
Alleghany,37005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.322924162000001e-06,11155
Alleghany,37005,BROMOFORM,0.0,11155
Alleghany,37005,CADMIUM COMPOUNDS,0.0005577411672710001,11155
Alleghany,37005,CARBON TETRACHLORIDE,5.9739810594e-05,11155
Alleghany,37005,CHLOROPRENE,0.000498785492633,11155
Alleghany,37005,CHROMIUM VI (HEXAVALENT),0.04666844599944699,11155
Alleghany,37005,EPICHLOROHYDRIN,0.0,11155
Alleghany,37005,ETHYLBENZENE,0.00011705277992799998,11155
Alleghany,37005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004795684526196,11155
Alleghany,37005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000340222591351,11155
Alleghany,37005,ETHYLENE OXIDE,0.000391079645199,11155
Alleghany,37005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.263895092e-06,11155
Alleghany,37005,FORMALDEHYDE,0.0039603829428989995,11155
Alleghany,37005,HEXACHLOROBENZENE,1.1685867800000002e-07,11155
Alleghany,37005,HEXACHLOROBUTADIENE,0.0,11155
Alleghany,37005,METHYL TERT-BUTYL ETHER,0.0,11155
Alleghany,37005,METHYLENE CHLORIDE,0.000244717528178,11155
Alleghany,37005,NAPHTHALENE,0.000537604835628,11155
Alleghany,37005,NICKEL COMPOUNDS,0.012740301996306998,11155
Alleghany,37005,NITROBENZENE,0.0,11155
Alleghany,37005,O-TOLUIDINE,2.6556548e-08,11155
Alleghany,37005,PAHPOM,4.1691168943e-05,11155
Alleghany,37005,PENTACHLOROPHENOL,4.0995099999999997e-10,11155
Alleghany,37005,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9349300000000003e-10,11155
Alleghany,37005,PROPYLENE OXIDE,7.677708135e-06,11155
Alleghany,37005,TETRACHLOROETHYLENE,0.00019108711273700001,11155
Alleghany,37005,TRICHLOROETHYLENE,9.084175293300001e-05,11155
Alleghany,37005,VINYL CHLORIDE,0.000536007254792,11155
Anson,37007,"1,1,2-TRICHLOROETHANE",0.000107860067198,26948
Anson,37007,"1,2-DIBROMO-3-CHLOROPROPANE",0.000281161844679,26948
Anson,37007,"1,3-BUTADIENE",0.000532434183299,26948
Anson,37007,"1,3-DICHLOROPROPENE",0.00019922483273099998,26948
Anson,37007,"1,4-DICHLOROBENZENE",0.005069200786657,26948
Anson,37007,"1,4-DIOXANE",2.7047192815000003e-05,26948
Anson,37007,"2,4,6-TRICHLOROPHENOL",3.830071e-09,26948
Anson,37007,"2,4-DINITROTOLUENE",4.242560999999999e-09,26948
Anson,37007,"2,4-TOLUENE DIISOCYANATE",0.0,26948
Anson,37007,2-NITROPROPANE,0.0,26948
Anson,37007,ACETALDEHYDE,0.0050841543891820004,26948
Anson,37007,ACETAMIDE,0.0,26948
Anson,37007,ACRYLAMIDE,5.297302041999999e-06,26948
Anson,37007,ACRYLONITRILE,0.027237762443070003,26948
Anson,37007,ALLYL CHLORIDE,0.0,26948
Anson,37007,ANILINE,0.000101460984305,26948
Anson,37007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041498187513245,26948
Anson,37007,BENZENE,0.021720907693597,26948
Anson,37007,BENZYL CHLORIDE,1.8898752725e-05,26948
Anson,37007,BERYLLIUM COMPOUNDS,0.000994489316077,26948
Anson,37007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000147632592543,26948
Anson,37007,BROMOFORM,4.98099525e-07,26948
Anson,37007,CADMIUM COMPOUNDS,0.006775515495718999,26948
Anson,37007,CARBON TETRACHLORIDE,0.0008170533652180001,26948
Anson,37007,CHLOROPRENE,0.0,26948
Anson,37007,CHROMIUM VI (HEXAVALENT),0.095376099441,26948
Anson,37007,EPICHLOROHYDRIN,0.0,26948
Anson,37007,ETHYLBENZENE,0.0035006942487620005,26948
Anson,37007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011262198483171998,26948
Anson,37007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00378453936739,26948
Anson,37007,ETHYLENE OXIDE,0.4781546271512879,26948
Anson,37007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00010536364346399999,26948
Anson,37007,FORMALDEHYDE,0.115844896553107,26948
Anson,37007,HEXACHLOROBENZENE,0.0,26948
Anson,37007,HEXACHLOROBUTADIENE,0.0,26948
Anson,37007,METHYL TERT-BUTYL ETHER,4.829700510000001e-07,26948
Anson,37007,METHYLENE CHLORIDE,0.001289253055329,26948
Anson,37007,NAPHTHALENE,0.00542559308932,26948
Anson,37007,NICKEL COMPOUNDS,0.027815880272561,26948
Anson,37007,NITROBENZENE,0.0,26948
Anson,37007,O-TOLUIDINE,5.6070871911e-05,26948
Anson,37007,PAHPOM,0.0009635234371880001,26948
Anson,37007,PENTACHLOROPHENOL,2.0720954e-08,26948
Anson,37007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1252461e-08,26948
Anson,37007,PROPYLENE OXIDE,6.588269203899999e-05,26948
Anson,37007,TETRACHLOROETHYLENE,0.000972070525238,26948
Anson,37007,TRICHLOROETHYLENE,0.0013561103607929999,26948
Anson,37007,VINYL CHLORIDE,0.003161348346675,26948
Ashe,37009,"1,1,2-TRICHLOROETHANE",0.0,27281
Ashe,37009,"1,3-BUTADIENE",0.000323637707663,27281
Ashe,37009,"1,4-DICHLOROBENZENE",1.3364111317e-05,27281
Ashe,37009,"1,4-DIOXANE",1.0934600000000001e-10,27281
Ashe,37009,"2,4,6-TRICHLOROPHENOL",2.2109273999999998e-08,27281
Ashe,37009,"2,4-DINITROTOLUENE",4.945014210000001e-07,27281
Ashe,37009,"2,4-TOLUENE DIISOCYANATE",0.0,27281
Ashe,37009,2-NITROPROPANE,0.0,27281
Ashe,37009,ACETALDEHYDE,0.000445720196804,27281
Ashe,37009,ACETAMIDE,0.0,27281
Ashe,37009,ACRYLONITRILE,0.003146683094195,27281
Ashe,37009,ALLYL CHLORIDE,0.0,27281
Ashe,37009,ANILINE,1.128784948e-06,27281
Ashe,37009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0020243435057829997,27281
Ashe,37009,BENZENE,0.0029790596953409997,27281
Ashe,37009,BENZYL CHLORIDE,0.0,27281
Ashe,37009,BERYLLIUM COMPOUNDS,3.1387235773000003e-05,27281
Ashe,37009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4902624717e-05,27281
Ashe,37009,BROMOFORM,0.0,27281
Ashe,37009,CADMIUM COMPOUNDS,0.000826547294371,27281
Ashe,37009,CARBON TETRACHLORIDE,4.7930361633000005e-05,27281
Ashe,37009,CHLOROPRENE,0.025723744025924998,27281
Ashe,37009,CHROMIUM VI (HEXAVALENT),0.040948050769331,27281
Ashe,37009,EPICHLOROHYDRIN,0.0,27281
Ashe,37009,ETHYLBENZENE,0.000216164749605,27281
Ashe,37009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002286655411455,27281
Ashe,37009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.8787044569e-05,27281
Ashe,37009,ETHYLENE OXIDE,2.8890505519e-05,27281
Ashe,37009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.126439829999999e-07,27281
Ashe,37009,FORMALDEHYDE,0.009437472623386,27281
Ashe,37009,HEXACHLOROBENZENE,1.2224888999999998e-08,27281
Ashe,37009,HEXACHLOROBUTADIENE,0.0,27281
Ashe,37009,METHYL TERT-BUTYL ETHER,0.0,27281
Ashe,37009,METHYLENE CHLORIDE,0.000286521670387,27281
Ashe,37009,NAPHTHALENE,0.000253950337766,27281
Ashe,37009,NICKEL COMPOUNDS,0.028867028138648998,27281
Ashe,37009,NITROBENZENE,0.0,27281
Ashe,37009,O-TOLUIDINE,0.0,27281
Ashe,37009,PAHPOM,6.3435454742e-05,27281
Ashe,37009,PENTACHLOROPHENOL,3.68171e-10,27281
Ashe,37009,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3724100000000004e-10,27281
Ashe,37009,PROPYLENE OXIDE,7.6571414248e-05,27281
Ashe,37009,TETRACHLOROETHYLENE,0.00042562548766899997,27281
Ashe,37009,TRICHLOROETHYLENE,2.5445168384e-05,27281
Ashe,37009,VINYL CHLORIDE,0.00045709002575699994,27281
Avery,37011,"1,1,2-TRICHLOROETHANE",2.4676234790000005e-06,17797
Avery,37011,"1,3-BUTADIENE",4.250995192e-06,17797
Avery,37011,"1,3-DICHLOROPROPENE",0.00014801021433000002,17797
Avery,37011,"1,4-DICHLOROBENZENE",0.000257535992412,17797
Avery,37011,"1,4-DIOXANE",3.1838831699999996e-07,17797
Avery,37011,"2,4,6-TRICHLOROPHENOL",9.995939199999998e-08,17797
Avery,37011,"2,4-DINITROTOLUENE",0.0,17797
Avery,37011,"2,4-TOLUENE DIISOCYANATE",1.99108725e-07,17797
Avery,37011,2-NITROPROPANE,0.0,17797
Avery,37011,ACETALDEHYDE,1.8691544966999998e-05,17797
Avery,37011,ACETAMIDE,0.0,17797
Avery,37011,ACRYLONITRILE,0.010788526535433,17797
Avery,37011,ALLYL CHLORIDE,0.0,17797
Avery,37011,ANILINE,1.3373521000000002e-08,17797
Avery,37011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005976500949749,17797
Avery,37011,BENZENE,0.0018256565403889998,17797
Avery,37011,BENZYL CHLORIDE,0.0,17797
Avery,37011,BERYLLIUM COMPOUNDS,0.00015429239621399997,17797
Avery,37011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3005050092000001e-05,17797
Avery,37011,BROMOFORM,0.0,17797
Avery,37011,CADMIUM COMPOUNDS,0.0011335785126339998,17797
Avery,37011,CARBON TETRACHLORIDE,8.5330249743e-05,17797
Avery,37011,CHLOROPRENE,4.555521743e-06,17797
Avery,37011,CHROMIUM VI (HEXAVALENT),0.052512132008418005,17797
Avery,37011,EPICHLOROHYDRIN,0.0,17797
Avery,37011,ETHYLBENZENE,0.000642620892704,17797
Avery,37011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006284043063795999,17797
Avery,37011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000186079388378,17797
Avery,37011,ETHYLENE OXIDE,7.8777751495e-05,17797
Avery,37011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.806692272e-06,17797
Avery,37011,FORMALDEHYDE,0.000295867037126,17797
Avery,37011,HEXACHLOROBENZENE,6.115614e-09,17797
Avery,37011,HEXACHLOROBUTADIENE,0.0,17797
Avery,37011,METHYL TERT-BUTYL ETHER,0.0,17797
Avery,37011,METHYLENE CHLORIDE,0.00014589546523700002,17797
Avery,37011,NAPHTHALENE,0.00015312284657100002,17797
Avery,37011,NICKEL COMPOUNDS,0.00924123915043,17797
Avery,37011,NITROBENZENE,0.0,17797
Avery,37011,O-TOLUIDINE,0.0,17797
Avery,37011,PAHPOM,0.001297520357622,17797
Avery,37011,PENTACHLOROPHENOL,3.1326900000000003e-09,17797
Avery,37011,POLYCHLORINATED BIPHENYLS (AROCLORS),8.04689e-09,17797
Avery,37011,PROPYLENE OXIDE,2.57526258e-07,17797
Avery,37011,TETRACHLOROETHYLENE,5.4725778117e-05,17797
Avery,37011,TRICHLOROETHYLENE,0.006294392454646001,17797
Avery,37011,VINYL CHLORIDE,0.0005675123428509999,17797
Beaufort,37013,"1,1,2-TRICHLOROETHANE",0.000179444157275,47759
Beaufort,37013,"1,3-BUTADIENE",0.000168376363148,47759
Beaufort,37013,"1,4-DICHLOROBENZENE",0.004757181671112,47759
Beaufort,37013,"1,4-DIOXANE",8.665828000000001e-09,47759
Beaufort,37013,"2,4,6-TRICHLOROPHENOL",3.5892028499999996e-07,47759
Beaufort,37013,"2,4-DINITROTOLUENE",8.579499587000001e-06,47759
Beaufort,37013,"2,4-TOLUENE DIISOCYANATE",6.2748361809999995e-06,47759
Beaufort,37013,2-NITROPROPANE,0.0,47759
Beaufort,37013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.021529522022805,47759
Beaufort,37013,ACETALDEHYDE,0.008567939487417001,47759
Beaufort,37013,ACETAMIDE,0.0,47759
Beaufort,37013,ACRYLONITRILE,0.0055049942628380005,47759
Beaufort,37013,ALLYL CHLORIDE,0.0,47759
Beaufort,37013,ANILINE,5.4223759e-08,47759
Beaufort,37013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024213983071904,47759
Beaufort,37013,BENZENE,0.004267667294002999,47759
Beaufort,37013,BENZYL CHLORIDE,0.00011280016051999999,47759
Beaufort,37013,BERYLLIUM COMPOUNDS,0.00192276302552,47759
Beaufort,37013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.35437095e-07,47759
Beaufort,37013,BROMOFORM,3.59139169e-07,47759
Beaufort,37013,CADMIUM COMPOUNDS,0.018575639586353002,47759
Beaufort,37013,CARBON TETRACHLORIDE,0.000797250017469,47759
Beaufort,37013,CHLOROPRENE,0.0,47759
Beaufort,37013,CHROMIUM VI (HEXAVALENT),0.211310038546668,47759
Beaufort,37013,EPICHLOROHYDRIN,6.748184642000001e-06,47759
Beaufort,37013,ETHYLBENZENE,0.0059718073643459995,47759
Beaufort,37013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0038785035890229994,47759
Beaufort,37013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001700557139306,47759
Beaufort,37013,ETHYLENE OXIDE,0.0,47759
Beaufort,37013,ETHYLENE THIOUREA,3.834756444e-05,47759
Beaufort,37013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2739183728e-05,47759
Beaufort,37013,FORMALDEHYDE,0.022847294139737004,47759
Beaufort,37013,HEXACHLOROBENZENE,3.1489000000000004e-11,47759
Beaufort,37013,HEXACHLOROBUTADIENE,0.0,47759
Beaufort,37013,HYDRAZINE,0.000898196968178,47759
Beaufort,37013,METHYL TERT-BUTYL ETHER,2.9919572e-08,47759
Beaufort,37013,METHYLENE CHLORIDE,0.0009411582546189999,47759
Beaufort,37013,NAPHTHALENE,0.0045106435448409995,47759
Beaufort,37013,NICKEL COMPOUNDS,0.028678998170122,47759
Beaufort,37013,NITROBENZENE,0.0,47759
Beaufort,37013,O-TOLUIDINE,0.0,47759
Beaufort,37013,PAHPOM,0.000940790250119,47759
Beaufort,37013,PENTACHLOROPHENOL,1.1957986e-08,47759
Beaufort,37013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.753564e-08,47759
Beaufort,37013,PROPYLENE OXIDE,0.0,47759
Beaufort,37013,TETRACHLOROETHYLENE,0.000413983198271,47759
Beaufort,37013,TRICHLOROETHYLENE,0.000287053110405,47759
Beaufort,37013,VINYL CHLORIDE,0.001008319965894,47759
Bertie,37015,"1,1,2-TRICHLOROETHANE",0.0002477684375,21282
Bertie,37015,"1,3-BUTADIENE",7.4593957512e-05,21282
Bertie,37015,"1,3-DICHLOROPROPENE",6.965865001700001e-05,21282
Bertie,37015,"1,4-DICHLOROBENZENE",0.006197533807128001,21282
Bertie,37015,"1,4-DIOXANE",1.5284289999999997e-09,21282
Bertie,37015,"2,4,6-TRICHLOROPHENOL",6.293840000000001e-10,21282
Bertie,37015,"2,4-DINITROTOLUENE",5.065666734e-06,21282
Bertie,37015,"2,4-TOLUENE DIISOCYANATE",0.0,21282
Bertie,37015,2-NITROPROPANE,0.0,21282
Bertie,37015,ACETALDEHYDE,0.009859535081996999,21282
Bertie,37015,ACETAMIDE,0.0,21282
Bertie,37015,ACRYLONITRILE,0.0059077171765550005,21282
Bertie,37015,ALLYL CHLORIDE,0.0,21282
Bertie,37015,ANILINE,1.4951410154e-05,21282
Bertie,37015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031282153453723996,21282
Bertie,37015,BENZENE,0.015170300155706001,21282
Bertie,37015,BENZYL CHLORIDE,1.8794095213e-05,21282
Bertie,37015,BERYLLIUM COMPOUNDS,0.001640465576173,21282
Bertie,37015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.35358958e-07,21282
Bertie,37015,BROMOFORM,3.5420524600000006e-07,21282
Bertie,37015,CADMIUM COMPOUNDS,0.010139957103839001,21282
Bertie,37015,CARBON TETRACHLORIDE,0.0008602277892399999,21282
Bertie,37015,CHLOROPRENE,0.0,21282
Bertie,37015,CHROMIUM VI (HEXAVALENT),0.123924682056625,21282
Bertie,37015,EPICHLOROHYDRIN,4.4567155e-08,21282
Bertie,37015,ETHYLBENZENE,0.003471478630699,21282
Bertie,37015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006673784585728,21282
Bertie,37015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002776913081118,21282
Bertie,37015,ETHYLENE OXIDE,0.0,21282
Bertie,37015,ETHYLENE THIOUREA,4.40598196e-07,21282
Bertie,37015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.6930402196e-05,21282
Bertie,37015,FORMALDEHYDE,0.035924448698502996,21282
Bertie,37015,HEXACHLOROBENZENE,1.6373e-11,21282
Bertie,37015,HEXACHLOROBUTADIENE,0.0,21282
Bertie,37015,HYDRAZINE,6.0086287703e-05,21282
Bertie,37015,METHYL TERT-BUTYL ETHER,5.512194e-08,21282
Bertie,37015,METHYLENE CHLORIDE,0.0018273490781660002,21282
Bertie,37015,NAPHTHALENE,0.007220686558370999,21282
Bertie,37015,NICKEL COMPOUNDS,0.035987201947942006,21282
Bertie,37015,NITROBENZENE,0.0,21282
Bertie,37015,O-TOLUIDINE,1.0699999999999999e-10,21282
Bertie,37015,PAHPOM,0.0014527263319120004,21282
Bertie,37015,PENTACHLOROPHENOL,1.7347910000000003e-09,21282
Bertie,37015,POLYCHLORINATED BIPHENYLS (AROCLORS),7.583793e-09,21282
Bertie,37015,PROPYLENE OXIDE,2.4010321e-08,21282
Bertie,37015,TETRACHLOROETHYLENE,0.001373153613931,21282
Bertie,37015,TRICHLOROETHYLENE,0.002049383670793,21282
Bertie,37015,VINYL CHLORIDE,0.001435747096944,21282
Bladen,37017,"1,1,2-TRICHLOROETHANE",0.00014120886063299999,35186
Bladen,37017,"1,3-BUTADIENE",0.00025224022873700003,35186
Bladen,37017,"1,3-DICHLOROPROPENE",5.2652820757e-05,35186
Bladen,37017,"1,4-DICHLOROBENZENE",0.004005325746562,35186
Bladen,37017,"1,4-DIOXANE",0.000229365899426,35186
Bladen,37017,"2,4,6-TRICHLOROPHENOL",1.2845055000000001e-08,35186
Bladen,37017,"2,4-DINITROTOLUENE",2.892869963e-06,35186
Bladen,37017,"2,4-TOLUENE DIISOCYANATE",0.0,35186
Bladen,37017,2-NITROPROPANE,0.0,35186
Bladen,37017,ACETALDEHYDE,0.00514385862755,35186
Bladen,37017,ACETAMIDE,0.0,35186
Bladen,37017,ACRYLONITRILE,0.013461100575441,35186
Bladen,37017,ALLYL CHLORIDE,0.0,35186
Bladen,37017,ANILINE,2.7446861236e-05,35186
Bladen,37017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036569771358694,35186
Bladen,37017,BENZENE,0.010136596902405001,35186
