county,fips,pollutant,val,population
Alcona,26001,"1,1,2-TRICHLOROETHANE",3.1930792318e-05,10942
Alcona,26001,"1,3-BUTADIENE",0.000911222703323,10942
Alcona,26001,"1,3-DICHLOROPROPENE",2.5309370778000003e-05,10942
Alcona,26001,"1,4-DICHLOROBENZENE",0.0,10942
Alcona,26001,"1,4-DIOXANE",0.0,10942
Alcona,26001,"2,4,6-TRICHLOROPHENOL",1.7080151e-08,10942
Alcona,26001,"2,4-DINITROTOLUENE",0.0,10942
Alcona,26001,"2,4-TOLUENE DIISOCYANATE",0.0,10942
Alcona,26001,2-NITROPROPANE,0.0,10942
Alcona,26001,ACETALDEHYDE,0.001762219443596,10942
Alcona,26001,ACETAMIDE,0.0,10942
Alcona,26001,ACRYLONITRILE,0.0,10942
Alcona,26001,ALLYL CHLORIDE,0.0,10942
Alcona,26001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011476840649657,10942
Alcona,26001,BENZENE,0.050845039388037,10942
Alcona,26001,BENZYL CHLORIDE,0.0,10942
Alcona,26001,BERYLLIUM COMPOUNDS,0.000403986395501,10942
Alcona,26001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8151149999999999e-09,10942
Alcona,26001,BROMOFORM,0.0,10942
Alcona,26001,CADMIUM COMPOUNDS,0.002658386387547,10942
Alcona,26001,CARBON TETRACHLORIDE,0.000262613047136,10942
Alcona,26001,CHLOROPRENE,0.0,10942
Alcona,26001,CHROMIUM VI (HEXAVALENT),0.024624583590282998,10942
Alcona,26001,EPICHLOROHYDRIN,0.0,10942
Alcona,26001,ETHYLBENZENE,4.4165023821000004e-05,10942
Alcona,26001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003832122013936,10942
Alcona,26001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015458949898070002,10942
Alcona,26001,ETHYLENE OXIDE,0.0,10942
Alcona,26001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3748183849999998e-06,10942
Alcona,26001,FORMALDEHYDE,0.042815084582982,10942
Alcona,26001,HEXACHLOROBENZENE,0.0,10942
Alcona,26001,HEXACHLOROBUTADIENE,0.0,10942
Alcona,26001,METHYL TERT-BUTYL ETHER,0.0,10942
Alcona,26001,METHYLENE CHLORIDE,0.001161194609478,10942
Alcona,26001,NAPHTHALENE,0.004718702884268,10942
Alcona,26001,NICKEL COMPOUNDS,0.00878512170341,10942
Alcona,26001,NITROBENZENE,0.0,10942
Alcona,26001,O-TOLUIDINE,0.0,10942
Alcona,26001,PAHPOM,0.000226120085222,10942
Alcona,26001,PENTACHLOROPHENOL,4.8216523000000004e-08,10942
Alcona,26001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10942
Alcona,26001,PROPYLENE OXIDE,0.0,10942
Alcona,26001,TETRACHLOROETHYLENE,0.00021807664516999996,10942
Alcona,26001,TRICHLOROETHYLENE,0.000252178472708,10942
Alcona,26001,VINYL CHLORIDE,0.00018949157451700002,10942
Alger,26003,"1,1,2-TRICHLOROETHANE",0.0,9511
Alger,26003,"1,3-BUTADIENE",1.3570143e-08,9511
Alger,26003,"1,4-DICHLOROBENZENE",0.0,9511
Alger,26003,"1,4-DIOXANE",0.0,9511
Alger,26003,"2,4,6-TRICHLOROPHENOL",4.916719999999999e-10,9511
Alger,26003,"2,4-DINITROTOLUENE",1.0255739800000001e-07,9511
Alger,26003,"2,4-TOLUENE DIISOCYANATE",0.0,9511
Alger,26003,2-NITROPROPANE,0.0,9511
Alger,26003,ACETALDEHYDE,2.4378470000999995e-05,9511
Alger,26003,ACETAMIDE,0.0,9511
Alger,26003,ACRYLONITRILE,0.0,9511
Alger,26003,ALLYL CHLORIDE,0.0,9511
Alger,26003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035311297486195,9511
Alger,26003,BENZENE,0.002983253449509,9511
Alger,26003,BENZYL CHLORIDE,0.000187286494395,9511
Alger,26003,BERYLLIUM COMPOUNDS,0.000368243698575,9511
Alger,26003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.81561443e-07,9511
Alger,26003,BROMOFORM,2.3373970800000003e-07,9511
Alger,26003,CADMIUM COMPOUNDS,0.007643020322316001,9511
Alger,26003,CARBON TETRACHLORIDE,1.6187778331e-05,9511
Alger,26003,CHLOROPRENE,0.0,9511
Alger,26003,CHROMIUM VI (HEXAVALENT),0.039283412535157006,9511
Alger,26003,EPICHLOROHYDRIN,0.0,9511
Alger,26003,ETHYLBENZENE,3.3304340079999996e-06,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001443414169049,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000181240432862,9511
Alger,26003,ETHYLENE OXIDE,0.0,9511
Alger,26003,FORMALDEHYDE,0.001253403956828,9511
Alger,26003,HEXACHLOROBENZENE,0.0,9511
Alger,26003,HEXACHLOROBUTADIENE,0.0,9511
Alger,26003,METHYL TERT-BUTYL ETHER,4.962668700000001e-08,9511
Alger,26003,METHYLENE CHLORIDE,0.000187041192634,9511
Alger,26003,NAPHTHALENE,0.00020902108121500002,9511
Alger,26003,NICKEL COMPOUNDS,0.002110610949022,9511
Alger,26003,NITROBENZENE,0.0,9511
Alger,26003,O-TOLUIDINE,0.0,9511
Alger,26003,PAHPOM,0.000351899207607,9511
Alger,26003,PENTACHLOROPHENOL,1.389453e-09,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6815999999999998e-11,9511
Alger,26003,PROPYLENE OXIDE,1.3410832000000001e-08,9511
Alger,26003,TETRACHLOROETHYLENE,4.0900175568999997e-05,9511
Alger,26003,TRICHLOROETHYLENE,1.2837363865999998e-05,9511
Alger,26003,VINYL CHLORIDE,3.8127319496e-05,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",2.5348331604e-05,111403
Allegan,26005,"1,3-BUTADIENE",0.000557122549467,111403
Allegan,26005,"1,3-DICHLOROPROPENE",4.7946064242e-05,111403
Allegan,26005,"1,4-DICHLOROBENZENE",5.2362272949999995e-06,111403
Allegan,26005,"1,4-DIOXANE",2.961432e-08,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",1.20326e-10,111403
Allegan,26005,"2,4-DINITROTOLUENE",4.4085261700000005e-07,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,0.0,111403
Allegan,26005,ACETALDEHYDE,0.000485188831497,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.0033107693052629996,111403
Allegan,26005,ALLYL CHLORIDE,0.0,111403
Allegan,26005,ANILINE,2.214636e-09,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019842516750695,111403
Allegan,26005,BENZENE,0.0032940661490100005,111403
Allegan,26005,BENZYL CHLORIDE,0.000819265843209,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.002155514637936,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.994018841e-06,111403
Allegan,26005,BROMOFORM,1.023643728e-06,111403
Allegan,26005,CADMIUM COMPOUNDS,0.016477523760205,111403
Allegan,26005,CARBON TETRACHLORIDE,0.000156895912381,111403
Allegan,26005,CHLOROPRENE,0.0,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),0.09932169994495801,111403
Allegan,26005,EPICHLOROHYDRIN,4.5892739399999996e-07,111403
Allegan,26005,ETHYLBENZENE,0.0008463520356349999,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006088233981594,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00029890148768299996,111403
