county,fips,pollutant,val,population
Alexander,17003,"2,4-TOLUENE DIISOCYANATE",0.0,8238
Alexander,17003,2-NITROPROPANE,0.0,8238
Alexander,17003,ACETALDEHYDE,0.005428783745196001,8238
Alexander,17003,ACETAMIDE,0.0,8238
Alexander,17003,ACRYLAMIDE,0.003779220742013,8238
Alexander,17003,ACRYLONITRILE,0.0,8238
Alexander,17003,ALLYL CHLORIDE,0.0,8238
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033738061276997,8238
Alexander,17003,BENZENE,0.009401820098442,8238
Alexander,17003,BENZYL CHLORIDE,0.0012824018993199998,8238
Alexander,17003,BERYLLIUM COMPOUNDS,0.001152786454504,8238
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6980145325999996e-05,8238
Alexander,17003,BROMOFORM,1.6043165259999998e-06,8238
Alexander,17003,CADMIUM COMPOUNDS,0.004740356397675001,8238
Alexander,17003,CARBON TETRACHLORIDE,0.000543921615845,8238
Alexander,17003,CHLOROPRENE,0.0,8238
Alexander,17003,CHROMIUM VI (HEXAVALENT),0.03284156898287299,8238
Alexander,17003,EPICHLOROHYDRIN,3.5744924600000003e-07,8238
Alexander,17003,ETHYLBENZENE,0.000476068465689,8238
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006268472057444999,8238
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002363862074907,8238
Alexander,17003,ETHYLENE OXIDE,1.5210127761071381,8238
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.58128997e-07,8238
Alexander,17003,FORMALDEHYDE,0.015248282907226999,8238
Alexander,17003,HEXACHLOROBENZENE,0.0,8238
Alexander,17003,HEXACHLOROBUTADIENE,6.531647001e-06,8238
Alexander,17003,HYDRAZINE,6.565742697499999e-05,8238
Alexander,17003,METHYL TERT-BUTYL ETHER,5.09424387e-07,8238
Alexander,17003,METHYLENE CHLORIDE,0.000284936134686,8238
Alexander,17003,NAPHTHALENE,0.00024768355467,8238
Alexander,17003,NICKEL COMPOUNDS,0.0027013222427439997,8238
Alexander,17003,NITROBENZENE,5.2707031813000004e-05,8238
Alexander,17003,O-TOLUIDINE,0.0,8238
Alexander,17003,PAHPOM,0.000149111704956,8238
Alexander,17003,PENTACHLOROPHENOL,7.013169000000001e-09,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8238
Alexander,17003,PROPYLENE OXIDE,3.2723661399999996e-07,8238
Alexander,17003,TETRACHLOROETHYLENE,0.00034728812045199995,8238
Alexander,17003,TRICHLOROETHYLENE,3.289913137e-05,8238
Alexander,17003,VINYL CHLORIDE,0.006526971668648,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0,17768
Bond,17005,"1,3-BUTADIENE",7.21436042e-07,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",1.04744361e-06,17768
Bond,17005,"1,4-DIOXANE",0.0,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0,17768
Bond,17005,"2,4-DINITROTOLUENE",8.25978571e-07,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,0.0,17768
Bond,17005,ACETALDEHYDE,6.5501460797e-05,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.0,17768
Bond,17005,ALLYL CHLORIDE,0.0,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.128258343099343,17768
Bond,17005,BENZENE,0.027392152850844,17768
Bond,17005,BENZYL CHLORIDE,0.001486524022559,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0035533030802629996,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.672890221e-06,17768
Bond,17005,BROMOFORM,1.8620741480000002e-06,17768
Bond,17005,CADMIUM COMPOUNDS,0.015994382335903997,17768
Bond,17005,CARBON TETRACHLORIDE,1.3062343499999998e-07,17768
Bond,17005,CHLOROPRENE,0.0,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),0.13343419226459,17768
Bond,17005,COKE OVEN EMISSIONS,0.022726025586616003,17768
Bond,17005,EPICHLOROHYDRIN,0.0,17768
Bond,17005,ETHYLBENZENE,0.000544306867622,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000302350758862,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00040063034899800006,17768
Bond,17005,ETHYLENE OXIDE,0.259399490660759,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.004286008807436,17768
Bond,17005,HEXACHLOROBENZENE,0.0,17768
Bond,17005,HEXACHLOROBUTADIENE,0.0,17768
Bond,17005,METHYL TERT-BUTYL ETHER,3.9501644399999996e-07,17768
Bond,17005,METHYLENE CHLORIDE,0.00048364542887300004,17768
Bond,17005,NAPHTHALENE,0.070287290817809,17768
Bond,17005,NICKEL COMPOUNDS,0.030257687950367998,17768
Bond,17005,NITROBENZENE,0.0,17768
Bond,17005,O-TOLUIDINE,0.0,17768
Bond,17005,PAHPOM,0.00013680277573500002,17768
Bond,17005,PENTACHLOROPHENOL,0.0,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17768
Bond,17005,PROPYLENE OXIDE,1.8118141199999997e-07,17768
Bond,17005,TETRACHLOROETHYLENE,7.4432155467e-05,17768
Bond,17005,TRICHLOROETHYLENE,1.2839338e-08,17768
Bond,17005,VINYL CHLORIDE,1.72563587e-07,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",8.379899999999999e-11,54165
Boone,17007,"1,3-BUTADIENE",2.6590206020999998e-05,54165
Boone,17007,"1,4-DICHLOROBENZENE",7.782984096e-06,54165
Boone,17007,"1,4-DIOXANE",9.950964246e-06,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",8.033999999999999e-12,54165
Boone,17007,"2,4-DINITROTOLUENE",0.0,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",7.655889909999999e-07,54165
Boone,17007,2-NITROPROPANE,0.0,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,5.769211879999999e-07,54165
Boone,17007,ACETALDEHYDE,0.000718261652795,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.020813530338573003,54165
Boone,17007,ALLYL CHLORIDE,0.0,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026486412748818997,54165
Boone,17007,BENZENE,0.0048962309321040004,54165
Boone,17007,BENZYL CHLORIDE,0.00015326426808200003,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.002606660429737,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.7734e-11,54165
Boone,17007,BROMOFORM,4.4037835999999994e-08,54165
Boone,17007,CADMIUM COMPOUNDS,0.018209506781055002,54165
Boone,17007,CARBON TETRACHLORIDE,3.254999233e-06,54165
Boone,17007,CHLOROPRENE,0.0,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),0.291677049270598,54165
Boone,17007,EPICHLOROHYDRIN,0.0,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.129763936614885,54165
Boone,17007,ETHYLBENZENE,0.004129272690241,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005153439028633,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.7051446888e-05,54165
Boone,17007,ETHYLENE OXIDE,0.675550519795682,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.5751690000000003e-09,54165
Boone,17007,FORMALDEHYDE,0.066715193608071,54165
Boone,17007,HEXACHLOROBENZENE,0.0,54165
Boone,17007,HEXACHLOROBUTADIENE,0.0,54165
Boone,17007,METHYL TERT-BUTYL ETHER,2.07283887e-06,54165
Boone,17007,METHYLENE CHLORIDE,0.000305503363278,54165
Boone,17007,NAPHTHALENE,0.004046142180311,54165
Boone,17007,NICKEL COMPOUNDS,0.16006333927718303,54165
Boone,17007,NITROBENZENE,0.0,54165
Boone,17007,O-TOLUIDINE,0.0,54165
Boone,17007,PAHPOM,0.002033041844564,54165
Boone,17007,PENTACHLOROPHENOL,2.1141e-11,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54165
Boone,17007,PROPYLENE OXIDE,1.0552661369999998e-05,54165
Boone,17007,TETRACHLOROETHYLENE,0.00012596946989799999,54165
Boone,17007,TRICHLOROETHYLENE,0.012538773588406,54165
Boone,17007,VINYL CHLORIDE,0.0016379501427000003,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",6.25063708e-07,6937
Brown,17009,"1,3-BUTADIENE",2.2080741521e-05,6937
Brown,17009,"1,3-DICHLOROPROPENE",1.577785685e-06,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0,6937
Brown,17009,"1,4-DIOXANE",5.4539542000000004e-08,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",9.149e-12,6937
Brown,17009,"2,4-DINITROTOLUENE",7.5254e-10,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,0.0,6937
Brown,17009,ACETALDEHYDE,0.000370532758046,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.0005177266842059999,6937
Brown,17009,ALLYL CHLORIDE,0.0,6937
Brown,17009,ANILINE,2.837715e-08,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004428796945916,6937
Brown,17009,BENZENE,0.001344874414022,6937
Brown,17009,BENZYL CHLORIDE,1.421196668e-06,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.000123650730425,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8924590999999998e-08,6937
Brown,17009,BROMOFORM,2.0181489999999998e-09,6937
Brown,17009,CADMIUM COMPOUNDS,0.0031845930035079998,6937
Brown,17009,CARBON TETRACHLORIDE,8.504936467e-06,6937
Brown,17009,CHLOROPRENE,0.0,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),0.008293837958569,6937
Brown,17009,EPICHLOROHYDRIN,0.0,6937
Brown,17009,ETHYLBENZENE,2.5774236779e-05,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000306985672232,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039960234687099995,6937
Brown,17009,ETHYLENE OXIDE,0.003438107547098,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6434053000000004e-08,6937
Brown,17009,FORMALDEHYDE,0.000468426320508,6937
Brown,17009,HEXACHLOROBENZENE,0.0,6937
Brown,17009,HEXACHLOROBUTADIENE,0.0,6937
Brown,17009,METHYL TERT-BUTYL ETHER,7.5089583e-08,6937
Brown,17009,METHYLENE CHLORIDE,5.020397768999999e-06,6937
Brown,17009,NAPHTHALENE,0.000163117019312,6937
Brown,17009,NICKEL COMPOUNDS,0.001232273218911,6937
Brown,17009,NITROBENZENE,1.0119e-10,6937
Brown,17009,O-TOLUIDINE,0.0,6937
Brown,17009,PAHPOM,4.628320898e-05,6937
Brown,17009,PENTACHLOROPHENOL,2.5326999999999998e-11,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6937
Brown,17009,PROPYLENE OXIDE,1.97172963e-07,6937
Brown,17009,TETRACHLOROETHYLENE,3.851403648999999e-06,6937
Brown,17009,TRICHLOROETHYLENE,5.931263989e-06,6937
Brown,17009,VINYL CHLORIDE,5.9889334664e-05,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",2.5376710000000003e-09,34978
Bureau,17011,"1,3-BUTADIENE",0.016789714630003002,34978
Bureau,17011,"1,3-DICHLOROPROPENE",1.21943517e-07,34978
Bureau,17011,"1,4-DICHLOROBENZENE",2.875830048e-06,34978
Bureau,17011,"1,4-DIOXANE",1.2357000000000002e-11,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",3.756565e-09,34978
Bureau,17011,"2,4-DINITROTOLUENE",3.67086161e-07,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,0.0,34978
Bureau,17011,ACETALDEHYDE,0.006080552803962,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,7.892331115e-06,34978
Bureau,17011,ACRYLONITRILE,0.08825440719496,34978
Bureau,17011,ALLYL CHLORIDE,0.0,34978
Bureau,17011,ANILINE,0.0007248675603660002,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09297841392344199,34978
Bureau,17011,BENZENE,0.014494154077581001,34978
Bureau,17011,BENZYL CHLORIDE,0.0007279364768,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.002608412646167,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.2366018764e-05,34978
Bureau,17011,BROMOFORM,9.22759371e-07,34978
Bureau,17011,CADMIUM COMPOUNDS,0.016876871921068997,34978
Bureau,17011,CARBON TETRACHLORIDE,0.00014648922319100002,34978
Bureau,17011,CHLOROPRENE,0.0,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.11057811894619,34978
Bureau,17011,EPICHLOROHYDRIN,0.0,34978
Bureau,17011,ETHYLBENZENE,0.001428687696835,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0048926807195649995,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000297548767513,34978
Bureau,17011,ETHYLENE OXIDE,0.014623764947611998,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.246451824e-06,34978
Bureau,17011,FORMALDEHYDE,0.011085571292447999,34978
Bureau,17011,HEXACHLOROBENZENE,0.0,34978
Bureau,17011,HEXACHLOROBUTADIENE,0.0,34978
Bureau,17011,HYDRAZINE,2.0857892859999996e-05,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,1.93665935e-07,34978
Bureau,17011,METHYLENE CHLORIDE,0.0022565779830220002,34978
Bureau,17011,NAPHTHALENE,0.004386047822495999,34978
Bureau,17011,NICKEL COMPOUNDS,0.027551871328955004,34978
Bureau,17011,NITROBENZENE,0.0,34978
Bureau,17011,O-TOLUIDINE,0.0,34978
Bureau,17011,PAHPOM,0.0008281823861880001,34978
Bureau,17011,PENTACHLOROPHENOL,1.0060252000000001e-08,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34978
Bureau,17011,PROPYLENE OXIDE,4.517089421e-06,34978
Bureau,17011,TETRACHLOROETHYLENE,6.5433922321e-05,34978
Bureau,17011,TRICHLOROETHYLENE,0.001005906554622,34978
Bureau,17011,VINYL CHLORIDE,0.018293579482654,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",1.2175016644000002e-05,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",2.28636501e-07,5089
Calhoun,17013,"1,3-BUTADIENE",0.000326663556991,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",3.3208708296e-05,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.001577793482125,5089
Calhoun,17013,"1,4-DIOXANE",1.0811499999999999e-10,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0,5089
Calhoun,17013,"2,4-DINITROTOLUENE",5.69411887e-07,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.00039282010424599996,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,5.875432900000001e-08,5089
Calhoun,17013,2-NITROPROPANE,4.7263421999999993e-08,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",9.604073000000001e-09,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",9.6091416e-07,5089
Calhoun,17013,ACETALDEHYDE,0.000587052289711,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,9.0507374055e-05,5089
Calhoun,17013,ACRYLONITRILE,0.010756779322275,5089
Calhoun,17013,ALLYL CHLORIDE,0.0,5089
Calhoun,17013,ANILINE,5.082573920000001e-07,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04621159898072099,5089
Calhoun,17013,BENZENE,0.013650853261905,5089
Calhoun,17013,BENZYL CHLORIDE,0.001080502095158,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.001824664991921,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.737454848000002e-05,5089
Calhoun,17013,BROMOFORM,1.351621152e-06,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.0067104117916019996,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.00013319145885899998,5089
Calhoun,17013,CHLOROPRENE,0.0,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.135887891100347,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.13481530011384302,5089
Calhoun,17013,EPICHLOROHYDRIN,9.893788285600001e-05,5089
Calhoun,17013,ETHYLBENZENE,0.011263273569861001,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006752264786375,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035999632927370003,5089
Calhoun,17013,ETHYLENE OXIDE,0.29720337938138897,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.8754645950000006e-05,5089
Calhoun,17013,FORMALDEHYDE,0.009971218668929001,5089
Calhoun,17013,HEPTACHLOR,2.13523544e-07,5089
Calhoun,17013,HEXACHLOROBENZENE,7.5554485e-08,5089
Calhoun,17013,HEXACHLOROBUTADIENE,1.7642242375000002e-05,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,3.41982877e-07,5089
Calhoun,17013,METHYLENE CHLORIDE,0.000747977727264,5089
Calhoun,17013,NAPHTHALENE,0.0028090565682479993,5089
Calhoun,17013,NICKEL COMPOUNDS,0.017950652344206,5089
Calhoun,17013,NITROBENZENE,0.0,5089
Calhoun,17013,O-TOLUIDINE,0.0,5089
Calhoun,17013,PAHPOM,0.000169300201596,5089
Calhoun,17013,PENTACHLOROPHENOL,0.0,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6380654999999996e-07,5089
Calhoun,17013,PROPYLENE OXIDE,2.680625153e-06,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.00037315576932699996,5089
Calhoun,17013,TRICHLOROETHYLENE,0.01827627796313,5089
Calhoun,17013,VINYL CHLORIDE,0.0014149482086939999,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0,15387
Carroll,17015,"1,3-BUTADIENE",0.0028242430811509997,15387
Carroll,17015,"1,4-DICHLOROBENZENE",2.7680293223000005e-05,15387
Carroll,17015,"1,4-DIOXANE",0.0,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0,15387
Carroll,17015,"2,4-DINITROTOLUENE",9.131663800000001e-08,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0,15387
Carroll,17015,2-NITROPROPANE,0.0,15387
Carroll,17015,ACETALDEHYDE,0.00150651542035,15387
Carroll,17015,ACETAMIDE,0.0,15387
Carroll,17015,ACRYLAMIDE,0.0006461164725340001,15387
Carroll,17015,ACRYLONITRILE,0.030045818045422997,15387
Carroll,17015,ALLYL CHLORIDE,0.0,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041532635516632006,15387
Carroll,17015,BENZENE,0.016594364881403,15387
Carroll,17015,BENZYL CHLORIDE,0.000592940815418,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.000822001475798,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.75860423e-07,15387
Carroll,17015,BROMOFORM,1.0261056940000001e-06,15387
Carroll,17015,CADMIUM COMPOUNDS,0.019197182030528,15387
Carroll,17015,CARBON TETRACHLORIDE,0.000227088556455,15387
Carroll,17015,CHLOROPRENE,0.0,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.082638663702024,15387
Carroll,17015,EPICHLOROHYDRIN,0.0,15387
Carroll,17015,ETHYLBENZENE,0.0004740260200899999,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008003276580915,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008529940235739999,15387
Carroll,17015,ETHYLENE OXIDE,0.38227735596307794,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.412580569e-05,15387
Carroll,17015,FORMALDEHYDE,0.019997924633941,15387
Carroll,17015,HEXACHLOROBENZENE,0.0,15387
Carroll,17015,HEXACHLOROBUTADIENE,0.0,15387
Carroll,17015,HYDRAZINE,0.001238964441147,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,2.2448114100000002e-07,15387
Carroll,17015,METHYLENE CHLORIDE,0.000367473460639,15387
Carroll,17015,NAPHTHALENE,0.011915660693271999,15387
Carroll,17015,NICKEL COMPOUNDS,0.017703526544817,15387
Carroll,17015,NITROBENZENE,0.0,15387
Carroll,17015,O-TOLUIDINE,0.0,15387
Carroll,17015,PAHPOM,0.0035121332349619997,15387
Carroll,17015,PENTACHLOROPHENOL,0.0,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15387
Carroll,17015,PROPYLENE OXIDE,5.168409134999999e-06,15387
Carroll,17015,TETRACHLOROETHYLENE,0.00013850271274500002,15387
Carroll,17015,TRICHLOROETHYLENE,0.000247598476654,15387
Carroll,17015,VINYL CHLORIDE,0.002776602995171,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",2.00966189e-06,13642
Cass,17017,"1,3-BUTADIENE",2.856168286e-05,13642
Cass,17017,"1,3-DICHLOROPROPENE",8.017268185e-06,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.0,13642
Cass,17017,"1,4-DIOXANE",0.0,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",7.000399999999999e-11,13642
Cass,17017,"2,4-DINITROTOLUENE",1.8605997199999996e-07,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0,13642
Cass,17017,2-NITROPROPANE,0.0,13642
Cass,17017,ACETALDEHYDE,0.00044294385440499993,13642
Cass,17017,ACETAMIDE,0.0,13642
Cass,17017,ACRYLONITRILE,0.001286437075534,13642
Cass,17017,ALLYL CHLORIDE,0.0,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032240056756861,13642
Cass,17017,BENZENE,0.005510344504876999,13642
Cass,17017,BENZYL CHLORIDE,0.00034878571572199995,13642
Cass,17017,BERYLLIUM COMPOUNDS,0.00063944551033,13642
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.306738498e-06,13642
Cass,17017,BROMOFORM,4.3734927399999994e-07,13642
Cass,17017,CADMIUM COMPOUNDS,0.005480052051389,13642
Cass,17017,CARBON TETRACHLORIDE,2.7793047868e-05,13642
Cass,17017,CHLOROPRENE,0.0,13642
Cass,17017,CHROMIUM VI (HEXAVALENT),0.032860837555896,13642
Cass,17017,EPICHLOROHYDRIN,0.0,13642
Cass,17017,ETHYLBENZENE,0.000230313246272,13642
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0023078671702150004,13642
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00020926894429199998,13642
Cass,17017,ETHYLENE OXIDE,0.05357998927919799,13642
