county,fips,pollutant,val
Adams,08001,"1,1,2-TRICHLOROETHANE",2.148375675e-05
Adams,08001,"1,3-BUTADIENE",0.004116043519147
Adams,08001,"1,3-DICHLOROPROPENE",1.173575922e-06
Adams,08001,"1,4-DICHLOROBENZENE",0.0030817106870469997
Adams,08001,"1,4-DIOXANE",0.000431986103847
Adams,08001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,08001,"2,4-DINITROTOLUENE",1.647201855e-06
Adams,08001,"2,4-TOLUENE DIISOCYANATE",0.000501859850324
Adams,08001,ACETALDEHYDE,0.013231808494666
Adams,08001,ACETAMIDE,0.0
Adams,08001,ACRYLONITRILE,0.021022509937152
Adams,08001,ANILINE,1.8632291739e-05
Adams,08001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011420539496584
Adams,08001,BENZENE,0.422126638300253
Adams,08001,BENZYL CHLORIDE,0.003072946724211
Adams,08001,BERYLLIUM COMPOUNDS,0.000533203246151
Adams,08001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000887246610881
Adams,08001,BROMOFORM,4.1089628407e-05
Adams,08001,CADMIUM COMPOUNDS,0.007702643335938001
Adams,08001,CARBON TETRACHLORIDE,0.001077824133007
Adams,08001,CHROMIUM VI (HEXAVALENT),0.236793624514025
Adams,08001,ETHYLBENZENE,0.013754941798073
Adams,08001,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5297235943000006e-05
Adams,08001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000706153225999
Adams,08001,ETHYLENE OXIDE,2.6347675045979884
Adams,08001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1381286886e-05
Adams,08001,FORMALDEHYDE,0.188456524205635
Adams,08001,HEXACHLOROBENZENE,0.0
Adams,08001,METHYL TERT-BUTYL ETHER,0.000762289804451
Adams,08001,METHYLENE CHLORIDE,0.0023247818566160005
Adams,08001,NAPHTHALENE,0.038980485169845
Adams,08001,NICKEL COMPOUNDS,0.059820825431512
Adams,08001,PAHPOM,0.001239066044325
