county,fips,pollutant,val,population
Los Angeles,06037,NICKEL COMPOUNDS,0.00015815536865399998,9818566
Los Angeles,06037,NITROBENZENE,0.0,9818566
Los Angeles,06037,O-TOLUIDINE,0.0,9818566
Los Angeles,06037,PAHPOM,6.7591192463e-05,9818566
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6736132730000003e-06,9818566
Los Angeles,06037,PROPYLENE OXIDE,0.0,9818566
Los Angeles,06037,TETRACHLOROETHYLENE,0.0,9818566
Los Angeles,06037,TRICHLOROETHYLENE,0.0,9818566
Los Angeles,06037,VINYL CHLORIDE,0.0,9818566
Madera,06039,"1,4-DIOXANE",0.0,150865
Madera,06039,EPICHLOROHYDRIN,0.0,150865
Madera,06039,ETHYLBENZENE,0.0,150865
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,150865
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,150865
Madera,06039,ETHYLENE OXIDE,0.0,150865
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,150865
Madera,06039,FORMALDEHYDE,0.0,150865
Madera,06039,HEXACHLOROBENZENE,0.0,150865
Madera,06039,HEXACHLOROBUTADIENE,0.0,150865
Madera,06039,METHYL TERT-BUTYL ETHER,0.0,150865
Madera,06039,METHYLENE CHLORIDE,0.0,150865
Madera,06039,NAPHTHALENE,0.0,150865
Madera,06039,NICKEL COMPOUNDS,0.0,150865
Madera,06039,NITROBENZENE,0.0,150865
Madera,06039,O-TOLUIDINE,0.0,150865
Madera,06039,PAHPOM,0.0,150865
Madera,06039,PENTACHLOROPHENOL,0.0,150865
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,150865
Madera,06039,PROPYLENE OXIDE,0.0,150865
Madera,06039,TETRACHLOROETHYLENE,0.0,150865
Madera,06039,TRICHLOROETHYLENE,0.0,150865
Madera,06039,VINYL CHLORIDE,0.0,150865
Marin,06041,"1,4-DIOXANE",0.0,252405
Marin,06041,EPICHLOROHYDRIN,0.0,252405
Marin,06041,ETHYLBENZENE,0.001563962519472,252405
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,252405
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,252405
Marin,06041,ETHYLENE OXIDE,0.0,252405
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,252405
Marin,06041,FORMALDEHYDE,0.215639750116733,252405
Marin,06041,HEXACHLOROBENZENE,1.7199128049999998e-06,252405
Marin,06041,HEXACHLOROBUTADIENE,0.0,252405
Marin,06041,METHYL TERT-BUTYL ETHER,0.0,252405
Marin,06041,METHYLENE CHLORIDE,0.0,252405
Marin,06041,NAPHTHALENE,0.006871231105257,252405
Marin,06041,NICKEL COMPOUNDS,0.000246426455249,252405
Marin,06041,NITROBENZENE,0.0,252405
Marin,06041,O-TOLUIDINE,0.0,252405
Marin,06041,PAHPOM,0.00010103014464599998,252405
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),4.668299884999999e-06,252405
Marin,06041,PROPYLENE OXIDE,0.0,252405
Marin,06041,TETRACHLOROETHYLENE,0.0,252405
Marin,06041,TRICHLOROETHYLENE,0.0,252405
Marin,06041,VINYL CHLORIDE,0.0,252405
Mariposa,06043,"1,4-DIOXANE",0.0,18251
Mariposa,06043,EPICHLOROHYDRIN,0.0,18251
Mariposa,06043,ETHYLBENZENE,0.0,18251
Mariposa,06043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18251
Mariposa,06043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18251
Mariposa,06043,ETHYLENE OXIDE,0.0,18251
Mariposa,06043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18251
Mariposa,06043,FORMALDEHYDE,0.0,18251
Mariposa,06043,HEXACHLOROBENZENE,0.0,18251
Mariposa,06043,HEXACHLOROBUTADIENE,0.0,18251
Mariposa,06043,METHYL TERT-BUTYL ETHER,0.0,18251
Mariposa,06043,METHYLENE CHLORIDE,0.0,18251
Mariposa,06043,NAPHTHALENE,0.0,18251
Mariposa,06043,NICKEL COMPOUNDS,0.0,18251
Mariposa,06043,NITROBENZENE,0.0,18251
Mariposa,06043,O-TOLUIDINE,0.0,18251
Mariposa,06043,PAHPOM,0.0,18251
Mariposa,06043,PENTACHLOROPHENOL,0.0,18251
Mariposa,06043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18251
Mariposa,06043,PROPYLENE OXIDE,0.0,18251
Mariposa,06043,TETRACHLOROETHYLENE,0.0,18251
Mariposa,06043,TRICHLOROETHYLENE,0.0,18251
Mariposa,06043,VINYL CHLORIDE,0.0,18251
Mendocino,06045,"1,4-DIOXANE",0.0,87841
Mendocino,06045,EPICHLOROHYDRIN,0.0,87841
Mendocino,06045,ETHYLBENZENE,1.8056729509e-05,87841
Mendocino,06045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,87841
Mendocino,06045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,87841
Mendocino,06045,ETHYLENE OXIDE,0.0,87841
Mendocino,06045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,87841
Mendocino,06045,FORMALDEHYDE,0.0025789768847729994,87841
Mendocino,06045,HEXACHLOROBENZENE,2.9193973e-08,87841
Mendocino,06045,HEXACHLOROBUTADIENE,0.0,87841
Mendocino,06045,METHYL TERT-BUTYL ETHER,0.0,87841
Mendocino,06045,METHYLENE CHLORIDE,0.0,87841
Mendocino,06045,NAPHTHALENE,7.551711981e-05,87841
Mendocino,06045,NICKEL COMPOUNDS,6.561584771e-06,87841
Mendocino,06045,NITROBENZENE,0.0,87841
Mendocino,06045,O-TOLUIDINE,0.0,87841
Mendocino,06045,PAHPOM,1.7768431140000002e-06,87841
Mendocino,06045,POLYCHLORINATED BIPHENYLS (AROCLORS),7.935794299999999e-08,87841
Mendocino,06045,PROPYLENE OXIDE,0.0,87841
Mendocino,06045,TETRACHLOROETHYLENE,0.0,87841
Mendocino,06045,TRICHLOROETHYLENE,0.0,87841
Mendocino,06045,VINYL CHLORIDE,0.0,87841
Merced,06047,"1,4-DIOXANE",0.0,255793
Merced,06047,EPICHLOROHYDRIN,0.0,255793
Merced,06047,ETHYLBENZENE,0.0,255793
Merced,06047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,255793
Merced,06047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255793
Merced,06047,ETHYLENE OXIDE,0.0,255793
Merced,06047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,255793
Merced,06047,FORMALDEHYDE,0.0,255793
Merced,06047,HEXACHLOROBENZENE,0.0,255793
Merced,06047,HEXACHLOROBUTADIENE,0.0,255793
Merced,06047,METHYL TERT-BUTYL ETHER,0.0,255793
Merced,06047,METHYLENE CHLORIDE,0.0,255793
Merced,06047,NAPHTHALENE,0.0,255793
Merced,06047,NICKEL COMPOUNDS,0.0,255793
Merced,06047,NITROBENZENE,0.0,255793
Merced,06047,O-TOLUIDINE,0.0,255793
Merced,06047,PAHPOM,0.0,255793
Merced,06047,PENTACHLOROPHENOL,0.0,255793
Merced,06047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,255793
Merced,06047,PROPYLENE OXIDE,0.0,255793
Merced,06047,TETRACHLOROETHYLENE,0.0,255793
Merced,06047,TRICHLOROETHYLENE,0.0,255793
Merced,06047,VINYL CHLORIDE,0.0,255793
Modoc,06049,"1,4-DIOXANE",0.0,9686
Modoc,06049,EPICHLOROHYDRIN,0.0,9686
Modoc,06049,ETHYLBENZENE,0.0,9686
Modoc,06049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9686
Modoc,06049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9686
Modoc,06049,ETHYLENE OXIDE,0.0,9686
Modoc,06049,FORMALDEHYDE,0.0,9686
Modoc,06049,HEXACHLOROBENZENE,0.0,9686
Modoc,06049,HEXACHLOROBUTADIENE,0.0,9686
Modoc,06049,METHYL TERT-BUTYL ETHER,0.0,9686
Modoc,06049,METHYLENE CHLORIDE,0.0,9686
Modoc,06049,NAPHTHALENE,0.0,9686
Modoc,06049,NICKEL COMPOUNDS,0.0,9686
Modoc,06049,NITROBENZENE,0.0,9686
Modoc,06049,O-TOLUIDINE,0.0,9686
Modoc,06049,PAHPOM,0.0,9686
Modoc,06049,PENTACHLOROPHENOL,0.0,9686
Modoc,06049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9686
Modoc,06049,PROPYLENE OXIDE,0.0,9686
Modoc,06049,TETRACHLOROETHYLENE,0.0,9686
Modoc,06049,TRICHLOROETHYLENE,0.0,9686
Modoc,06049,VINYL CHLORIDE,0.0,9686
Mono,06051,"1,4-DIOXANE",0.0,14202
Mono,06051,EPICHLOROHYDRIN,0.0,14202
Mono,06051,ETHYLBENZENE,2.224963e-09,14202
Mono,06051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14202
Mono,06051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14202
Mono,06051,ETHYLENE OXIDE,0.0,14202
Mono,06051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14202
Mono,06051,FORMALDEHYDE,3.3403033299999997e-07,14202
Mono,06051,HEXACHLOROBENZENE,3.809e-12,14202
Mono,06051,HEXACHLOROBUTADIENE,0.0,14202
Mono,06051,METHYL TERT-BUTYL ETHER,0.0,14202
Mono,06051,METHYLENE CHLORIDE,0.0,14202
Mono,06051,NAPHTHALENE,1.1354985e-08,14202
Mono,06051,NICKEL COMPOUNDS,2.1764630600000001e-07,14202
Mono,06051,NITROBENZENE,0.0,14202
Mono,06051,O-TOLUIDINE,0.0,14202
Mono,06051,PAHPOM,3.77214e-10,14202
Mono,06051,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0623e-11,14202
Mono,06051,PROPYLENE OXIDE,0.0,14202
Mono,06051,TETRACHLOROETHYLENE,0.0,14202
Mono,06051,TRICHLOROETHYLENE,0.0,14202
Mono,06051,VINYL CHLORIDE,0.0,14202
Monterey,06053,"1,4-DIOXANE",0.0,415057
Monterey,06053,EPICHLOROHYDRIN,0.0,415057
Monterey,06053,ETHYLBENZENE,9.7333632903e-05,415057
Monterey,06053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,415057
Monterey,06053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,415057
Monterey,06053,ETHYLENE OXIDE,0.0,415057
Monterey,06053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,415057
Monterey,06053,FORMALDEHYDE,0.019226997436682,415057
Monterey,06053,HEXACHLOROBENZENE,1.4554768099999998e-07,415057
Monterey,06053,HEXACHLOROBUTADIENE,0.0,415057
Monterey,06053,METHYL TERT-BUTYL ETHER,0.0,415057
Monterey,06053,METHYLENE CHLORIDE,0.0,415057
Monterey,06053,NAPHTHALENE,0.0003861752744690001,415057
Monterey,06053,NICKEL COMPOUNDS,2.0404577129000002e-05,415057
Monterey,06053,NITROBENZENE,0.0,415057
Monterey,06053,O-TOLUIDINE,0.0,415057
Monterey,06053,PAHPOM,6.6931278450000004e-06,415057
Monterey,06053,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9521544499999996e-07,415057
Monterey,06053,PROPYLENE OXIDE,0.0,415057
Monterey,06053,TETRACHLOROETHYLENE,0.0,415057
Monterey,06053,TRICHLOROETHYLENE,0.0,415057
Monterey,06053,VINYL CHLORIDE,0.0,415057
Napa,06055,"1,4-DIOXANE",0.0,136484
Napa,06055,EPICHLOROHYDRIN,0.0,136484
Napa,06055,ETHYLBENZENE,0.000471409883052,136484
Napa,06055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136484
Napa,06055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136484
Napa,06055,ETHYLENE OXIDE,0.0,136484
Napa,06055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,136484
Napa,06055,FORMALDEHYDE,0.074643006511313,136484
Napa,06055,HEXACHLOROBENZENE,5.67870851e-07,136484
Napa,06055,HEXACHLOROBUTADIENE,0.0,136484
Napa,06055,METHYL TERT-BUTYL ETHER,0.0,136484
Napa,06055,METHYLENE CHLORIDE,0.0,136484
Napa,06055,NAPHTHALENE,0.00203134393755,136484
Napa,06055,NICKEL COMPOUNDS,5.4794405395000004e-05,136484
Napa,06055,NITROBENZENE,0.0,136484
Napa,06055,O-TOLUIDINE,0.0,136484
Napa,06055,PAHPOM,2.7400788760999998e-05,136484
Napa,06055,PENTACHLOROPHENOL,0.0,136484
Napa,06055,POLYCHLORINATED BIPHENYLS (AROCLORS),1.543559991e-06,136484
Napa,06055,PROPYLENE OXIDE,0.0,136484
Napa,06055,TETRACHLOROETHYLENE,0.0,136484
Napa,06055,TRICHLOROETHYLENE,0.0,136484
Napa,06055,VINYL CHLORIDE,0.0,136484
Nevada,06057,"1,4-DIOXANE",0.0,98764
Nevada,06057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,98764
Nevada,06057,EPICHLOROHYDRIN,0.0,98764
Nevada,06057,ETHYLBENZENE,2.8397397989999997e-06,98764
Nevada,06057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98764
Nevada,06057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98764
Nevada,06057,ETHYLENE OXIDE,0.0,98764
Nevada,06057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98764
Nevada,06057,FORMALDEHYDE,0.00052555695978,98764
Nevada,06057,HEXACHLOROBENZENE,6.251561e-09,98764
Nevada,06057,HEXACHLOROBUTADIENE,0.0,98764
Nevada,06057,HYDRAZINE,0.0,98764
Nevada,06057,METHYL TERT-BUTYL ETHER,0.0,98764
Nevada,06057,METHYLENE CHLORIDE,0.0,98764
Nevada,06057,N-NITROSODIMETHYLAMINE,0.0,98764
Nevada,06057,NAPHTHALENE,1.2161196122e-05,98764
Nevada,06057,NICKEL COMPOUNDS,2.4136117054999998e-05,98764
Nevada,06057,NITROBENZENE,0.0,98764
Nevada,06057,O-TOLUIDINE,0.0,98764
Nevada,06057,PAHPOM,3.1853098100000005e-07,98764
Nevada,06057,PENTACHLOROPHENOL,0.0,98764
Nevada,06057,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6989300999999997e-08,98764
Nevada,06057,PROPYLENE OXIDE,0.0,98764
Nevada,06057,TETRACHLOROETHYLENE,0.0,98764
Nevada,06057,TRICHLOROETHYLENE,0.0,98764
Nevada,06057,VINYL CHLORIDE,0.0,98764
Orange,06059,"1,4-DIOXANE",0.0,3010232
Orange,06059,EPICHLOROHYDRIN,0.0,3010232
Orange,06059,ETHYLBENZENE,0.001223967735739,3010232
Orange,06059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3010232
Orange,06059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3010232
Orange,06059,ETHYLENE OXIDE,0.0,3010232
Orange,06059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3010232
Orange,06059,FORMALDEHYDE,0.251265701042165,3010232
Orange,06059,HEXACHLOROBENZENE,9.227759809999999e-07,3010232
Orange,06059,HEXACHLOROBUTADIENE,0.0,3010232
Orange,06059,HYDRAZINE,0.0,3010232
Orange,06059,METHYL TERT-BUTYL ETHER,0.0,3010232
Orange,06059,METHYLENE CHLORIDE,0.0,3010232
Orange,06059,NAPHTHALENE,0.004783944516265,3010232
Orange,06059,NICKEL COMPOUNDS,0.00018634775531899998,3010232
Orange,06059,NITROBENZENE,0.0,3010232
Orange,06059,O-TOLUIDINE,0.0,3010232
Orange,06059,PAHPOM,6.9512295799e-05,3010232
Orange,06059,POLYCHLORINATED BIPHENYLS (AROCLORS),2.507606406e-06,3010232
Orange,06059,PROPYLENE OXIDE,0.0,3010232
Orange,06059,TETRACHLOROETHYLENE,0.0,3010232
Orange,06059,TRICHLOROETHYLENE,0.0,3010232
Orange,06059,VINYL CHLORIDE,0.0,3010232
Placer,06061,"1,4-DIOXANE",0.0,348432
Placer,06061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,348432
Placer,06061,EPICHLOROHYDRIN,0.0,348432
Placer,06061,ETHYLBENZENE,4.6019623132e-05,348432
Placer,06061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,348432
Placer,06061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,348432
Placer,06061,ETHYLENE OXIDE,0.0,348432
Placer,06061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,348432
Placer,06061,FORMALDEHYDE,0.008845966499645001,348432
Placer,06061,HEXACHLOROBENZENE,4.1280978e-08,348432
Placer,06061,HEXACHLOROBUTADIENE,0.0,348432
Placer,06061,HYDRAZINE,0.0,348432
Placer,06061,METHYL TERT-BUTYL ETHER,0.0,348432
Placer,06061,METHYLENE CHLORIDE,0.0,348432
Placer,06061,N-NITROSODIMETHYLAMINE,0.0,348432
Placer,06061,NAPHTHALENE,0.000184295162731,348432
Placer,06061,NICKEL COMPOUNDS,1.5484979757e-05,348432
Placer,06061,NITROBENZENE,0.0,348432
Placer,06061,O-TOLUIDINE,0.0,348432
Placer,06061,PAHPOM,2.9473505460000003e-06,348432
Placer,06061,PENTACHLOROPHENOL,0.0,348432
Placer,06061,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1227564300000001e-07,348432
Placer,06061,PROPYLENE OXIDE,0.0,348432
Placer,06061,TETRACHLOROETHYLENE,0.0,348432
Placer,06061,TRICHLOROETHYLENE,0.0,348432
Placer,06061,VINYL CHLORIDE,0.0,348432
Plumas,06063,"1,4-DIOXANE",0.0,20007
Plumas,06063,EPICHLOROHYDRIN,0.0,20007
Plumas,06063,ETHYLBENZENE,0.0,20007
Plumas,06063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20007
Plumas,06063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20007
Plumas,06063,ETHYLENE OXIDE,0.0,20007
Plumas,06063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20007
Plumas,06063,FORMALDEHYDE,0.0,20007
Plumas,06063,HEXACHLOROBENZENE,0.0,20007
Plumas,06063,HEXACHLOROBUTADIENE,0.0,20007
Plumas,06063,METHYL TERT-BUTYL ETHER,0.0,20007
Plumas,06063,METHYLENE CHLORIDE,0.0,20007
Plumas,06063,NAPHTHALENE,0.0,20007
Plumas,06063,NICKEL COMPOUNDS,0.0,20007
Plumas,06063,NITROBENZENE,0.0,20007
Plumas,06063,O-TOLUIDINE,0.0,20007
Plumas,06063,PAHPOM,0.0,20007
Plumas,06063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20007
Plumas,06063,PROPYLENE OXIDE,0.0,20007
Plumas,06063,TETRACHLOROETHYLENE,0.0,20007
Plumas,06063,TRICHLOROETHYLENE,0.0,20007
Plumas,06063,VINYL CHLORIDE,0.0,20007
Riverside,06065,"1,4-DIOXANE",0.0,2189636
Riverside,06065,EPICHLOROHYDRIN,0.0,2189636
Riverside,06065,ETHYLBENZENE,2.1301963784e-05,2189636
Riverside,06065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2189636
Riverside,06065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2189636
Riverside,06065,ETHYLENE OXIDE,0.0,2189636
Riverside,06065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2189636
Riverside,06065,FORMALDEHYDE,0.004151398932442,2189636
Riverside,06065,HEXACHLOROBENZENE,2.8469234e-08,2189636
Riverside,06065,HEXACHLOROBUTADIENE,0.0,2189636
Riverside,06065,HYDRAZINE,0.0,2189636
Riverside,06065,METHYL TERT-BUTYL ETHER,0.0,2189636
Riverside,06065,METHYLENE CHLORIDE,0.0,2189636
Riverside,06065,NAPHTHALENE,7.3145751125e-05,2189636
Riverside,06065,NICKEL COMPOUNDS,4.042427742e-06,2189636
Riverside,06065,NITROBENZENE,0.0,2189636
Riverside,06065,O-TOLUIDINE,0.0,2189636
Riverside,06065,PAHPOM,1.567009727e-06,2189636
Riverside,06065,POLYCHLORINATED BIPHENYLS (AROCLORS),7.732883900000002e-08,2189636
Riverside,06065,PROPYLENE OXIDE,0.0,2189636
Riverside,06065,TETRACHLOROETHYLENE,0.0,2189636
Riverside,06065,TRICHLOROETHYLENE,0.0,2189636
Riverside,06065,VINYL CHLORIDE,0.0,2189636
Sacramento,06067,"1,4-DIOXANE",0.0,1418788
Sacramento,06067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,1418788
Sacramento,06067,EPICHLOROHYDRIN,0.0,1418788
Sacramento,06067,ETHYLBENZENE,0.000212321281014,1418788
Sacramento,06067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1418788
Sacramento,06067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1418788
Sacramento,06067,ETHYLENE OXIDE,0.0,1418788
Sacramento,06067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1418788
Sacramento,06067,FORMALDEHYDE,0.037635035981221,1418788
Sacramento,06067,HEXACHLOROBENZENE,1.57544892e-07,1418788
Sacramento,06067,HEXACHLOROBUTADIENE,0.0,1418788
Sacramento,06067,HYDRAZINE,0.0,1418788
Sacramento,06067,METHYL TERT-BUTYL ETHER,0.0,1418788
Sacramento,06067,METHYLENE CHLORIDE,0.0,1418788
Sacramento,06067,N-NITROSODIMETHYLAMINE,0.0,1418788
Sacramento,06067,NAPHTHALENE,0.0008151640329349999,1418788
Sacramento,06067,NICKEL COMPOUNDS,3.0058872578999998e-05,1418788
Sacramento,06067,NITROBENZENE,0.0,1418788
Sacramento,06067,O-TOLUIDINE,0.0,1418788
Sacramento,06067,PAHPOM,1.0867449414999999e-05,1418788
Sacramento,06067,PENTACHLOROPHENOL,0.0,1418788
Sacramento,06067,POLYCHLORINATED BIPHENYLS (AROCLORS),4.28028973e-07,1418788
Sacramento,06067,PROPYLENE OXIDE,0.0,1418788
Sacramento,06067,TETRACHLOROETHYLENE,0.0,1418788
Sacramento,06067,TRICHLOROETHYLENE,0.0,1418788
Sacramento,06067,VINYL CHLORIDE,0.0,1418788
San Benito,06069,"1,4-DIOXANE",0.0,55269
San Benito,06069,EPICHLOROHYDRIN,0.0,55269
San Benito,06069,ETHYLBENZENE,6.6177202168e-05,55269
San Benito,06069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55269
San Benito,06069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55269
San Benito,06069,ETHYLENE OXIDE,0.0,55269
San Benito,06069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55269
San Benito,06069,FORMALDEHYDE,0.010566633762259001,55269
San Benito,06069,HEXACHLOROBENZENE,1.0560528300000002e-07,55269
San Benito,06069,HEXACHLOROBUTADIENE,0.0,55269
San Benito,06069,METHYL TERT-BUTYL ETHER,0.0,55269
San Benito,06069,METHYLENE CHLORIDE,0.0,55269
San Benito,06069,NAPHTHALENE,0.000245424153037,55269
San Benito,06069,NICKEL COMPOUNDS,1.2249007539000002e-05,55269
San Benito,06069,NITROBENZENE,0.0,55269
San Benito,06069,O-TOLUIDINE,0.0,55269
San Benito,06069,PAHPOM,5.442567616e-06,55269
San Benito,06069,POLYCHLORINATED BIPHENYLS (AROCLORS),2.8685076500000003e-07,55269
San Benito,06069,PROPYLENE OXIDE,0.0,55269
San Benito,06069,TETRACHLOROETHYLENE,0.0,55269
San Benito,06069,TRICHLOROETHYLENE,0.0,55269
San Benito,06069,VINYL CHLORIDE,0.0,55269
San Bernardino,06071,"1,4-DIOXANE",0.0,2035208
San Bernardino,06071,EPICHLOROHYDRIN,0.0,2035208
San Bernardino,06071,ETHYLBENZENE,1.2518003021e-05,2035208
San Bernardino,06071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2035208
San Bernardino,06071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2035208
San Bernardino,06071,ETHYLENE OXIDE,0.0,2035208
San Bernardino,06071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2035208
San Bernardino,06071,FORMALDEHYDE,0.002431165862415,2035208
San Bernardino,06071,HEXACHLOROBENZENE,9.78608e-09,2035208
San Bernardino,06071,HEXACHLOROBUTADIENE,0.0,2035208
San Bernardino,06071,HYDRAZINE,0.0,2035208
San Bernardino,06071,METHYL TERT-BUTYL ETHER,0.0,2035208
San Bernardino,06071,METHYLENE CHLORIDE,0.0,2035208
San Bernardino,06071,NAPHTHALENE,4.5921914191000004e-05,2035208
San Bernardino,06071,NICKEL COMPOUNDS,1.917624573e-06,2035208
San Bernardino,06071,NITROBENZENE,0.0,2035208
San Bernardino,06071,O-TOLUIDINE,0.0,2035208
San Bernardino,06071,PAHPOM,7.45143796e-07,2035208
San Bernardino,06071,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6547871e-08,2035208
San Bernardino,06071,PROPYLENE OXIDE,0.0,2035208
San Bernardino,06071,TETRACHLOROETHYLENE,0.0,2035208
San Bernardino,06071,TRICHLOROETHYLENE,0.0,2035208
San Bernardino,06071,VINYL CHLORIDE,0.0,2035208
San Diego,06073,"1,4-DIOXANE",0.0,3095308
San Diego,06073,EPICHLOROHYDRIN,0.0,3095308
San Diego,06073,ETHYLBENZENE,0.0013082274582589999,3095308
San Diego,06073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3095308
San Diego,06073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3095308
San Diego,06073,ETHYLENE OXIDE,0.0,3095308
San Diego,06073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3095308
San Diego,06073,FORMALDEHYDE,0.21465208086003304,3095308
San Diego,06073,HEXACHLOROBENZENE,5.99450932e-07,3095308
San Diego,06073,HEXACHLOROBUTADIENE,0.0,3095308
San Diego,06073,METHYL TERT-BUTYL ETHER,0.0,3095308
San Diego,06073,METHYLENE CHLORIDE,0.0,3095308
San Diego,06073,NAPHTHALENE,0.004128173476674,3095308
San Diego,06073,NICKEL COMPOUNDS,0.0001226372921,3095308
San Diego,06073,NITROBENZENE,0.0,3095308
San Diego,06073,O-TOLUIDINE,0.0,3095308
San Diego,06073,PAHPOM,4.4778202398e-05,3095308
San Diego,06073,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6288989809999998e-06,3095308
San Diego,06073,PROPYLENE OXIDE,0.0,3095308
San Diego,06073,TETRACHLOROETHYLENE,0.0,3095308
San Diego,06073,TRICHLOROETHYLENE,0.0,3095308
San Diego,06073,VINYL CHLORIDE,0.0,3095308
San Francisco,06075,"1,4-DIOXANE",0.0,805235
San Francisco,06075,EPICHLOROHYDRIN,0.0,805235
San Francisco,06075,ETHYLBENZENE,0.010932077563727,805235
San Francisco,06075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805235
San Francisco,06075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805235
San Francisco,06075,ETHYLENE OXIDE,0.0,805235
San Francisco,06075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,805235
