county,fips,pollutant,val,population
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16924
Atchison,20005,ETHYLENE OXIDE,0.0,16924
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16924
Atchison,20005,FORMALDEHYDE,0.0006679872814169999,16924
Atchison,20005,HEXACHLOROBENZENE,2.2065348999999998e-08,16924
Atchison,20005,HEXACHLOROBUTADIENE,0.0,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,0.0,16924
Atchison,20005,METHYLENE CHLORIDE,0.0,16924
Atchison,20005,NAPHTHALENE,4.433732076199999e-05,16924
Atchison,20005,NICKEL COMPOUNDS,0.001142960217631,16924
Atchison,20005,NITROBENZENE,0.0,16924
Atchison,20005,O-TOLUIDINE,0.0,16924
Atchison,20005,PAHPOM,2.7781789850000002e-06,16924
Atchison,20005,PENTACHLOROPHENOL,0.0,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),5.9992572e-08,16924
Atchison,20005,PROPYLENE OXIDE,0.0,16924
Atchison,20005,TETRACHLOROETHYLENE,0.0,16924
Atchison,20005,TRICHLOROETHYLENE,0.0,16924
Atchison,20005,VINYL CHLORIDE,0.0,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0,4861
Barber,20007,"1,3-BUTADIENE",0.0,4861
Barber,20007,"1,3-DICHLOROPROPENE",0.0,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0,4861
Barber,20007,"1,4-DIOXANE",0.0,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0,4861
Barber,20007,"2,4-DINITROTOLUENE",0.0,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0,4861
Barber,20007,2-NITROPROPANE,0.0,4861
Barber,20007,ACETALDEHYDE,0.0,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,0.0,4861
Barber,20007,ALLYL CHLORIDE,0.0,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4861
Barber,20007,BENZENE,0.0,4861
Barber,20007,BENZYL CHLORIDE,0.0,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.0,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,0.0,4861
Barber,20007,CHLOROPRENE,0.0,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0,4861
Barber,20007,EPICHLOROHYDRIN,0.0,4861
Barber,20007,ETHYLBENZENE,0.0,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.0,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,0.0,4861
Barber,20007,HEXACHLOROBENZENE,0.0,4861
Barber,20007,HEXACHLOROBUTADIENE,0.0,4861
Barber,20007,METHYL TERT-BUTYL ETHER,0.0,4861
Barber,20007,METHYLENE CHLORIDE,0.0,4861
Barber,20007,NAPHTHALENE,0.0,4861
Barber,20007,NICKEL COMPOUNDS,0.0,4861
Barber,20007,NITROBENZENE,0.0,4861
Barber,20007,O-TOLUIDINE,0.0,4861
Barber,20007,PAHPOM,0.0,4861
Barber,20007,PROPYLENE OXIDE,0.0,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.0,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",0.0,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,0.0,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,0.0,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27674
Barton,20009,BENZENE,0.0,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,0.0,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),0.0,27674
Barton,20009,EPICHLOROHYDRIN,0.0,27674
Barton,20009,ETHYLBENZENE,0.0,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.0,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.0,27674
Barton,20009,NAPHTHALENE,0.0,27674
Barton,20009,NICKEL COMPOUNDS,0.0,27674
Barton,20009,NITROBENZENE,0.0,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,0.0,27674
Barton,20009,PROPYLENE OXIDE,0.0,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.0,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",0.0,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,0.0,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.0,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15173
Bourbon,20011,BENZENE,0.0,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,0.0,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.0,15173
Bourbon,20011,CHLOROPRENE,0.0,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.0,15173
Bourbon,20011,EPICHLOROHYDRIN,0.0,15173
Bourbon,20011,ETHYLBENZENE,0.0,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.0,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.0,15173
Bourbon,20011,HEXACHLOROBENZENE,0.0,15173
Bourbon,20011,HEXACHLOROBUTADIENE,0.0,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0,15173
Bourbon,20011,METHYLENE CHLORIDE,0.0,15173
Bourbon,20011,NAPHTHALENE,0.0,15173
Bourbon,20011,NICKEL COMPOUNDS,0.0,15173
Bourbon,20011,NITROBENZENE,0.0,15173
Bourbon,20011,O-TOLUIDINE,0.0,15173
Bourbon,20011,PAHPOM,0.0,15173
Bourbon,20011,PROPYLENE OXIDE,0.0,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0,15173
Bourbon,20011,TRICHLOROETHYLENE,0.0,15173
Bourbon,20011,VINYL CHLORIDE,0.0,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0,9984
Brown,20013,"1,3-BUTADIENE",0.0,9984
Brown,20013,"1,3-DICHLOROPROPENE",0.0,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0,9984
Brown,20013,"1,4-DIOXANE",0.0,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0,9984
Brown,20013,"2,4-DINITROTOLUENE",0.0,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0,9984
Brown,20013,2-NITROPROPANE,0.0,9984
Brown,20013,ACETALDEHYDE,1.073131095e-05,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,0.0,9984
Brown,20013,ALLYL CHLORIDE,0.0,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021251678248599998,9984
Brown,20013,BENZENE,7.041989745300001e-05,9984
Brown,20013,BENZYL CHLORIDE,0.0,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.0,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,4.72098501e-06,9984
Brown,20013,CARBON TETRACHLORIDE,0.0,9984
Brown,20013,CHLOROPRENE,0.0,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),0.0005919300874290001,9984
Brown,20013,EPICHLOROHYDRIN,0.0,9984
Brown,20013,ETHYLBENZENE,7.2144864e-07,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.0,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,9.7981429332e-05,9984
Brown,20013,HEXACHLOROBENZENE,2.4583829999999997e-09,9984
Brown,20013,HEXACHLOROBUTADIENE,0.0,9984
Brown,20013,METHYL TERT-BUTYL ETHER,0.0,9984
Brown,20013,METHYLENE CHLORIDE,0.0,9984
Brown,20013,NAPHTHALENE,1.0626437556e-05,9984
Brown,20013,NICKEL COMPOUNDS,0.0009440957288460001,9984
Brown,20013,NITROBENZENE,0.0,9984
Brown,20013,O-TOLUIDINE,0.0,9984
Brown,20013,PAHPOM,4.966280479999999e-07,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.681095e-09,9984
Brown,20013,PROPYLENE OXIDE,0.0,9984
Brown,20013,TETRACHLOROETHYLENE,0.0,9984
Brown,20013,TRICHLOROETHYLENE,0.0,9984
Brown,20013,VINYL CHLORIDE,0.0,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0,65880
Butler,20015,"1,3-BUTADIENE",0.0,65880
Butler,20015,"1,3-DICHLOROPROPENE",0.0,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.0,65880
Butler,20015,"1,4-DIOXANE",0.0,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0,65880
Butler,20015,"2,4-DINITROTOLUENE",0.0,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0,65880
Butler,20015,2-NITROPROPANE,0.0,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.0,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,0.0,65880
Butler,20015,ALLYL CHLORIDE,0.0,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,65880
Butler,20015,BENZENE,0.0,65880
Butler,20015,BENZYL CHLORIDE,0.0,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.0,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.0,65880
Butler,20015,CHLOROPRENE,0.0,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),0.0,65880
Butler,20015,EPICHLOROHYDRIN,0.0,65880
Butler,20015,ETHYLBENZENE,0.0,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.0,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.0,65880
Butler,20015,HEXACHLOROBENZENE,0.0,65880
Butler,20015,HEXACHLOROBUTADIENE,0.0,65880
Butler,20015,METHYL TERT-BUTYL ETHER,0.0,65880
Butler,20015,METHYLENE CHLORIDE,0.0,65880
Butler,20015,NAPHTHALENE,0.0,65880
Butler,20015,NICKEL COMPOUNDS,0.0,65880
Butler,20015,NITROBENZENE,0.0,65880
Butler,20015,O-TOLUIDINE,0.0,65880
Butler,20015,PAHPOM,0.0,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,0.0,65880
Butler,20015,TETRACHLOROETHYLENE,0.0,65880
Butler,20015,TRICHLOROETHYLENE,0.0,65880
Butler,20015,VINYL CHLORIDE,0.0,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0,2790
Chase,20017,"1,3-BUTADIENE",0.0,2790
Chase,20017,"1,3-DICHLOROPROPENE",0.0,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.0,2790
Chase,20017,"1,4-DIOXANE",0.0,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0,2790
Chase,20017,"2,4-DINITROTOLUENE",0.0,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0,2790
Chase,20017,2-NITROPROPANE,0.0,2790
Chase,20017,ACETALDEHYDE,0.0,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,0.0,2790
Chase,20017,ALLYL CHLORIDE,0.0,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2790
Chase,20017,BENZENE,0.0,2790
Chase,20017,BENZYL CHLORIDE,0.0,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.0,2790
Chase,20017,CHLOROPRENE,0.0,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),0.0,2790
Chase,20017,EPICHLOROHYDRIN,0.0,2790
Chase,20017,ETHYLBENZENE,0.0,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.0,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.0,2790
Chase,20017,HEXACHLOROBENZENE,0.0,2790
Chase,20017,HEXACHLOROBUTADIENE,0.0,2790
Chase,20017,METHYL TERT-BUTYL ETHER,0.0,2790
Chase,20017,METHYLENE CHLORIDE,0.0,2790
Chase,20017,NAPHTHALENE,0.0,2790
Chase,20017,NICKEL COMPOUNDS,0.0,2790
Chase,20017,NITROBENZENE,0.0,2790
Chase,20017,O-TOLUIDINE,0.0,2790
Chase,20017,PAHPOM,0.0,2790
Chase,20017,PROPYLENE OXIDE,0.0,2790
Chase,20017,TETRACHLOROETHYLENE,0.0,2790
Chase,20017,TRICHLOROETHYLENE,0.0,2790
Chase,20017,VINYL CHLORIDE,0.0,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0,3669
Chautauqua,20019,"1,3-BUTADIENE",0.0,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0,3669
Chautauqua,20019,"1,4-DIOXANE",0.0,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0,3669
Chautauqua,20019,2-NITROPROPANE,0.0,3669
Chautauqua,20019,ACETALDEHYDE,0.0,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,0.0,3669
Chautauqua,20019,ALLYL CHLORIDE,0.0,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3669
Chautauqua,20019,BENZENE,0.0,3669
Chautauqua,20019,BENZYL CHLORIDE,0.0,3669
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0,3669
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3669
Chautauqua,20019,BROMOFORM,0.0,3669
Chautauqua,20019,CADMIUM COMPOUNDS,0.0,3669
Chautauqua,20019,CARBON TETRACHLORIDE,0.0,3669
Chautauqua,20019,CHLOROPRENE,0.0,3669
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.0,3669
Chautauqua,20019,EPICHLOROHYDRIN,0.0,3669
Chautauqua,20019,ETHYLBENZENE,0.0,3669
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3669
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,ETHYLENE OXIDE,0.0,3669
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,FORMALDEHYDE,0.0,3669
Chautauqua,20019,HEXACHLOROBENZENE,0.0,3669
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0,3669
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0,3669
Chautauqua,20019,METHYLENE CHLORIDE,0.0,3669
Chautauqua,20019,NAPHTHALENE,0.0,3669
Chautauqua,20019,NICKEL COMPOUNDS,0.0,3669
Chautauqua,20019,NITROBENZENE,0.0,3669
Chautauqua,20019,O-TOLUIDINE,0.0,3669
Chautauqua,20019,PAHPOM,0.0,3669
Chautauqua,20019,PROPYLENE OXIDE,0.0,3669
Chautauqua,20019,TETRACHLOROETHYLENE,0.0,3669
Chautauqua,20019,TRICHLOROETHYLENE,0.0,3669
Chautauqua,20019,VINYL CHLORIDE,0.0,3669
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0,21603
Cherokee,20021,"1,3-BUTADIENE",0.0,21603
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0,21603
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0,21603
Cherokee,20021,"1,4-DIOXANE",0.0,21603
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0,21603
Cherokee,20021,"2,4-DINITROTOLUENE",0.0,21603
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0,21603
Cherokee,20021,2-NITROPROPANE,0.0,21603
Cherokee,20021,ACETALDEHYDE,0.0,21603
Cherokee,20021,ACETAMIDE,0.0,21603
Cherokee,20021,ACRYLONITRILE,0.0,21603
Cherokee,20021,ALLYL CHLORIDE,0.0,21603
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21603
Cherokee,20021,BENZENE,0.0,21603
Cherokee,20021,BENZYL CHLORIDE,0.0,21603
Cherokee,20021,BERYLLIUM COMPOUNDS,0.0,21603
