county,fips,pollutant,val,population
Adams,53001,NAPHTHALENE,4.632179799999999e-08,18728
Adams,53001,NICKEL COMPOUNDS,4.949333984000001e-06,18728
Adams,53001,NITROBENZENE,0.0,18728
Adams,53001,O-TOLUIDINE,0.0,18728
Adams,53001,PAHPOM,3.5852440000000004e-09,18728
Adams,53001,PENTACHLOROPHENOL,0.0,18728
Adams,53001,POLYCHLORINATED BIPHENYLS (AROCLORS),3.5465000000000004e-11,18728
Adams,53001,PROPYLENE OXIDE,0.0,18728
Adams,53001,TETRACHLOROETHYLENE,0.0,18728
Adams,53001,TRICHLOROETHYLENE,0.0,18728
Adams,53001,VINYL CHLORIDE,0.0,18728
Asotin,53003,"1,1,2-TRICHLOROETHANE",0.0,21623
Asotin,53003,"1,3-BUTADIENE",0.0,21623
Asotin,53003,"1,3-DICHLOROPROPENE",0.0,21623
Asotin,53003,"1,4-DICHLOROBENZENE",0.0,21623
Asotin,53003,"1,4-DIOXANE",0.0,21623
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0,21623
Asotin,53003,"2,4-DINITROTOLUENE",0.0,21623
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0,21623
Asotin,53003,2-NITROPROPANE,0.0,21623
Asotin,53003,ACETALDEHYDE,1.0420494509999999e-06,21623
Asotin,53003,ACETAMIDE,0.0,21623
Asotin,53003,ACRYLONITRILE,0.0,21623
Asotin,53003,ALLYL CHLORIDE,0.0,21623
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4515974009999997e-06,21623
Asotin,53003,BENZENE,1.9671231730000003e-06,21623
Asotin,53003,BENZYL CHLORIDE,0.0,21623
Asotin,53003,BERYLLIUM COMPOUNDS,0.0,21623
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21623
Asotin,53003,BROMOFORM,0.0,21623
Asotin,53003,CADMIUM COMPOUNDS,1.7001718700000002e-07,21623
Asotin,53003,CARBON TETRACHLORIDE,0.0,21623
Asotin,53003,CHLOROPRENE,0.0,21623
Asotin,53003,CHROMIUM VI (HEXAVALENT),4.9539071219999995e-06,21623
Asotin,53003,EPICHLOROHYDRIN,0.0,21623
Asotin,53003,ETHYLBENZENE,3.5966416e-08,21623
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21623
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21623
Asotin,53003,ETHYLENE OXIDE,0.0,21623
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21623
Asotin,53003,FORMALDEHYDE,1.2350717794000003e-05,21623
Asotin,53003,HEXACHLOROBENZENE,5.585369999999999e-10,21623
Asotin,53003,HEXACHLOROBUTADIENE,0.0,21623
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0,21623
Asotin,53003,METHYLENE CHLORIDE,0.0,21623
Asotin,53003,NAPHTHALENE,7.733808379999999e-07,21623
Asotin,53003,NICKEL COMPOUNDS,1.3131410710999998e-05,21623
Asotin,53003,NITROBENZENE,0.0,21623
Asotin,53003,O-TOLUIDINE,0.0,21623
Asotin,53003,PAHPOM,3.3530977e-08,21623
Asotin,53003,PENTACHLOROPHENOL,0.0,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5154700000000001e-09,21623
Asotin,53003,PROPYLENE OXIDE,0.0,21623
Asotin,53003,TETRACHLOROETHYLENE,0.0,21623
Asotin,53003,TRICHLOROETHYLENE,0.0,21623
Asotin,53003,VINYL CHLORIDE,0.0,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0,175177
Benton,53005,"1,3-BUTADIENE",0.0,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0,175177
Benton,53005,"1,4-DICHLOROBENZENE",0.0,175177
Benton,53005,"1,4-DIOXANE",0.0,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0,175177
Benton,53005,"2,4-DINITROTOLUENE",0.0,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0,175177
Benton,53005,2-NITROPROPANE,0.0,175177
Benton,53005,ACETALDEHYDE,1.160651645e-06,175177
Benton,53005,ACETAMIDE,0.0,175177
Benton,53005,ACRYLONITRILE,0.0,175177
Benton,53005,ALLYL CHLORIDE,0.0,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.264553114000001e-06,175177
Benton,53005,BENZENE,2.3364883480000005e-06,175177
Benton,53005,BENZYL CHLORIDE,0.0,175177
Benton,53005,BERYLLIUM COMPOUNDS,0.0,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,175177
Benton,53005,BROMOFORM,0.0,175177
Benton,53005,CADMIUM COMPOUNDS,2.5018311699999996e-07,175177
Benton,53005,CARBON TETRACHLORIDE,0.0,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),9.0018258e-05,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,4.4311864e-08,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,175177
Benton,53005,FORMALDEHYDE,1.3030327121e-05,175177
Benton,53005,HEXACHLOROBENZENE,8.95755e-10,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,0.0,175177
Benton,53005,METHYLENE CHLORIDE,0.0,175177
Benton,53005,NAPHTHALENE,9.704315799999998e-07,175177
Benton,53005,NICKEL COMPOUNDS,3.0568777137e-05,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,3.5927751000000006e-08,175177
Benton,53005,PENTACHLOROPHENOL,0.0,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.434254e-09,175177
Benton,53005,PROPYLENE OXIDE,0.0,175177
Benton,53005,TETRACHLOROETHYLENE,0.0,175177
Benton,53005,TRICHLOROETHYLENE,0.0,175177
Benton,53005,VINYL CHLORIDE,0.0,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.0,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,2.0462060145e-05,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,0.0,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1450046471e-05,72453
Chelan,53007,BENZENE,4.3257628733e-05,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,3.281781643e-06,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.00018265919191499998,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,7.63645681e-07,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,72453
Chelan,53007,FORMALDEHYDE,0.000241527986247,72453
Chelan,53007,HEXACHLOROBENZENE,1.1278026000000002e-08,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,0.0,72453
Chelan,53007,NAPHTHALENE,1.6428157998e-05,72453
Chelan,53007,NICKEL COMPOUNDS,0.000187207933981,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,5.85885717e-07,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0606637000000004e-08,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,0.0,72453
Chelan,53007,TRICHLOROETHYLENE,0.0,72453
Chelan,53007,VINYL CHLORIDE,0.0,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",0.0,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",0.0,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,5.6017179105e-05,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03200423648401,71404
Clallam,53009,BENZENE,2.1000038548000003e-05,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.00015953034047,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.004419383985908,71404
Clallam,53009,CARBON TETRACHLORIDE,0.0,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.027021654969662995,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,0.0,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71404
Clallam,53009,ETHYLENE OXIDE,0.0,71404
Clallam,53009,FORMALDEHYDE,0.0014811634563299998,71404
Clallam,53009,HEXACHLOROBENZENE,7.158940290000001e-07,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0,71404
Clallam,53009,METHYLENE CHLORIDE,0.0,71404
Clallam,53009,NAPHTHALENE,0.000135282587919,71404
Clallam,53009,NICKEL COMPOUNDS,0.06528131996458701,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,1.5785260155e-05,71404
Clallam,53009,PENTACHLOROPHENOL,0.0,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.945875843e-06,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0,71404
Clallam,53009,TRICHLOROETHYLENE,0.0,71404
Clallam,53009,VINYL CHLORIDE,0.0,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0,425363
Clark,53011,"1,3-BUTADIENE",0.0,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.0,425363
Clark,53011,"1,4-DIOXANE",0.0,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,7.5245973407e-05,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.0,425363
Clark,53011,ACRYLONITRILE,0.0,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001180594617139,425363
Clark,53011,BENZENE,0.00011250019044299999,425363
Clark,53011,BENZYL CHLORIDE,0.0,425363
Clark,53011,BERYLLIUM COMPOUNDS,1.5389901950000001e-06,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,425363
Clark,53011,BROMOFORM,0.0,425363
Clark,53011,CADMIUM COMPOUNDS,7.6718573303e-05,425363
Clark,53011,CARBON TETRACHLORIDE,0.0,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),0.00173534526297,425363
Clark,53011,EPICHLOROHYDRIN,0.0,425363
Clark,53011,ETHYLBENZENE,2.7410888139999998e-06,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425363
Clark,53011,FORMALDEHYDE,0.00079343683009,425363
Clark,53011,HEXACHLOROBENZENE,4.5846849e-08,425363
Clark,53011,HEXACHLOROBUTADIENE,0.0,425363
Clark,53011,METHYL TERT-BUTYL ETHER,0.0,425363
Clark,53011,METHYLENE CHLORIDE,0.0,425363
Clark,53011,NAPHTHALENE,5.9185755826e-05,425363
Clark,53011,NICKEL COMPOUNDS,0.004366574645571,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,1.990039479e-06,425363
Clark,53011,PENTACHLOROPHENOL,0.0,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2472597399999999e-07,425363
Clark,53011,PROPYLENE OXIDE,0.0,425363
Clark,53011,TETRACHLOROETHYLENE,0.0,425363
Clark,53011,TRICHLOROETHYLENE,0.0,425363
Clark,53011,VINYL CHLORIDE,0.0,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",0.0,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,2.54324376e-07,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.6798227e-06,4078
Columbia,53013,BENZENE,1.747198658e-06,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,3.261942e-07,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.000125674308,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,1.5730667999999997e-08,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,3.1038115810000007e-06,4078
Columbia,53013,HEXACHLOROBENZENE,2.369e-10,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,0.0,4078
Columbia,53013,NAPHTHALENE,3.5052079e-07,4078
Columbia,53013,NICKEL COMPOUNDS,5.85050016e-05,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,1.6738474e-08,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.43e-10,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0,102410
Cowlitz,53015,"1,3-BUTADIENE",0.0,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0,102410
Cowlitz,53015,"1,4-DIOXANE",0.0,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.0007395796230860001,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.0,102410
Cowlitz,53015,ACRYLONITRILE,0.0,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007043610943401999,102410
Cowlitz,53015,BENZENE,0.001319516067956,102410
Cowlitz,53015,BENZYL CHLORIDE,0.0,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,9.048265127e-06,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,102410
Cowlitz,53015,BROMOFORM,0.0,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.000507246481529,102410
Cowlitz,53015,CARBON TETRACHLORIDE,0.0,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.010822456447133,102410
Cowlitz,53015,EPICHLOROHYDRIN,0.0,102410
Cowlitz,53015,ETHYLBENZENE,2.7581530055e-05,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,FORMALDEHYDE,0.00726567682733,102410
Cowlitz,53015,HEXACHLOROBENZENE,3.5085846699999995e-07,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0,102410
Cowlitz,53015,NAPHTHALENE,0.0006087001442869999,102410
Cowlitz,53015,NICKEL COMPOUNDS,0.022041477232827004,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,2.0147079147999998e-05,102410
Cowlitz,53015,PENTACHLOROPHENOL,0.0,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),9.5375167e-07,102410
Cowlitz,53015,PROPYLENE OXIDE,0.0,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.0,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.0,102410
Cowlitz,53015,VINYL CHLORIDE,0.0,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.0,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,2.1173939261e-05,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,0.0,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2944232434e-05,38431
Douglas,53017,BENZENE,4.5657638084e-05,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.0,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,3.361650272e-06,38431
Douglas,53017,CARBON TETRACHLORIDE,0.0,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.00016361656686200002,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,7.95050942e-07,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38431
Douglas,53017,FORMALDEHYDE,0.000250299408166,38431
Douglas,53017,HEXACHLOROBENZENE,1.1396488999999999e-08,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,0.0,38431
Douglas,53017,NAPHTHALENE,1.7130339164000003e-05,38431
Douglas,53017,NICKEL COMPOUNDS,0.00018305491476400002,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,5.9925665e-07,38431
Douglas,53017,PENTACHLOROPHENOL,0.0,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0970056000000003e-08,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,0.0,38431
Douglas,53017,TRICHLOROETHYLENE,0.0,38431
Douglas,53017,VINYL CHLORIDE,0.0,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",0.0,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,6.774530183999999e-06,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.325224604100001e-05,7551
Ferry,53019,BENZENE,5.709733778e-05,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,0.0,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,6.133408234e-06,7551
Ferry,53019,CARBON TETRACHLORIDE,0.0,7551
Ferry,53019,CHLOROPRENE,0.0,7551
Ferry,53019,CHROMIUM VI (HEXAVALENT),0.0005362136048580001,7551
Ferry,53019,EPICHLOROHYDRIN,0.0,7551
Ferry,53019,ETHYLBENZENE,3.70934253e-07,7551
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7551
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7551
Ferry,53019,ETHYLENE OXIDE,0.0,7551
Ferry,53019,FORMALDEHYDE,7.260826179899999e-05,7551
Ferry,53019,HEXACHLOROBENZENE,6.724151999999999e-09,7551
Ferry,53019,HEXACHLOROBUTADIENE,0.0,7551
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0,7551
Ferry,53019,METHYLENE CHLORIDE,0.0,7551
Ferry,53019,NAPHTHALENE,8.813220548e-06,7551
Ferry,53019,NICKEL COMPOUNDS,0.000630614299222,7551
