county,fips,pollutant,val
Allegany,24001,"1,1,2-TRICHLOROETHANE",0.0
Allegany,24001,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Allegany,24001,"1,3-BUTADIENE",0.0
Allegany,24001,"1,3-DICHLOROPROPENE",0.0
Allegany,24001,"1,4-DICHLOROBENZENE",0.0
Allegany,24001,"1,4-DIOXANE",0.0
Allegany,24001,"2,4,6-TRICHLOROPHENOL",0.0
Allegany,24001,"2,4-DINITROTOLUENE",0.0
Allegany,24001,"2,4-TOLUENE DIISOCYANATE",0.0
Allegany,24001,2-NITROPROPANE,0.0
Allegany,24001,ACETALDEHYDE,0.0
Allegany,24001,ACETAMIDE,0.0
Allegany,24001,ACRYLONITRILE,0.0
Allegany,24001,ALLYL CHLORIDE,0.0
Allegany,24001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allegany,24001,BENZENE,0.0
Allegany,24001,BENZYL CHLORIDE,0.0
Allegany,24001,BERYLLIUM COMPOUNDS,0.0
Allegany,24001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegany,24001,BROMOFORM,0.0
Allegany,24001,CADMIUM COMPOUNDS,0.0
Allegany,24001,CARBON TETRACHLORIDE,0.0
Allegany,24001,CHLOROPRENE,0.0
Allegany,24001,CHROMIUM VI (HEXAVALENT),0.0
Allegany,24001,EPICHLOROHYDRIN,0.0
Allegany,24001,ETHYLBENZENE,0.0
Allegany,24001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegany,24001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegany,24001,ETHYLENE OXIDE,0.0
Allegany,24001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegany,24001,FORMALDEHYDE,0.0
Allegany,24001,HEXACHLOROBENZENE,0.0
Allegany,24001,HEXACHLOROBUTADIENE,0.0
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0
Allegany,24001,METHYLENE CHLORIDE,0.0
Allegany,24001,NAPHTHALENE,0.0
Allegany,24001,NICKEL COMPOUNDS,0.0
Allegany,24001,NITROBENZENE,0.0
Allegany,24001,O-TOLUIDINE,0.0
Allegany,24001,PAHPOM,0.0
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegany,24001,PROPYLENE OXIDE,0.0
Allegany,24001,TETRACHLOROETHYLENE,0.0
Allegany,24001,TRICHLOROETHYLENE,0.0
Allegany,24001,VINYL CHLORIDE,0.0
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0
Anne Arundel,24003,"1,3-BUTADIENE",0.0
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0
Anne Arundel,24003,"1,4-DICHLOROBENZENE",0.0
Anne Arundel,24003,"1,4-DIOXANE",0.0
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0
Anne Arundel,24003,2-NITROPROPANE,0.0
Anne Arundel,24003,ACETALDEHYDE,0.00012059468466399999
Anne Arundel,24003,ACETAMIDE,0.0
Anne Arundel,24003,ACRYLAMIDE,0.0
Anne Arundel,24003,ACRYLONITRILE,0.0
Anne Arundel,24003,ALLYL CHLORIDE,0.0
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012058704752965
Anne Arundel,24003,BENZENE,0.000237169500236
Anne Arundel,24003,BENZYL CHLORIDE,0.0
Anne Arundel,24003,BERYLLIUM COMPOUNDS,2.2433597945000002e-05
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anne Arundel,24003,BROMOFORM,0.0
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0010418504644630002
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0
Anne Arundel,24003,CHLOROPRENE,0.0
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.013772189117696001
Anne Arundel,24003,EPICHLOROHYDRIN,0.0
Anne Arundel,24003,ETHYLBENZENE,3.878750878999999e-06
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anne Arundel,24003,ETHYLENE OXIDE,0.0
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anne Arundel,24003,FORMALDEHYDE,0.0014358011817149998
Anne Arundel,24003,HEPTACHLOR,0.0
Anne Arundel,24003,HEXACHLOROBENZENE,7.905535499999999e-08
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0
Anne Arundel,24003,METHYLENE CHLORIDE,0.0
Anne Arundel,24003,NAPHTHALENE,0.000104451854815
Anne Arundel,24003,NICKEL COMPOUNDS,0.025639406994515
Anne Arundel,24003,NITROBENZENE,0.0
Anne Arundel,24003,O-TOLUIDINE,0.0
Anne Arundel,24003,PAHPOM,5.498497052e-06
Anne Arundel,24003,PENTACHLOROPHENOL,0.0
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1481714100000002e-07
Anne Arundel,24003,PROPYLENE OXIDE,0.0
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0
Anne Arundel,24003,TRICHLOROETHYLENE,0.0
Anne Arundel,24003,VINYL CHLORIDE,0.0
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0
Baltimore,24005,"1,3-BUTADIENE",0.0
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0
Baltimore,24005,"1,4-DICHLOROBENZENE",0.0
Baltimore,24005,"1,4-DIOXANE",0.0
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore,24005,"2,4-DINITROTOLUENE",0.0
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore,24005,2-NITROPROPANE,0.0
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0
Baltimore,24005,ACETALDEHYDE,8.7694739124e-05
Baltimore,24005,ACETAMIDE,0.0
Baltimore,24005,ACRYLAMIDE,0.0
Baltimore,24005,ACRYLONITRILE,0.0
Baltimore,24005,ALLYL CHLORIDE,0.0
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008494071740106999
Baltimore,24005,BENZENE,0.000162552306618
Baltimore,24005,BENZYL CHLORIDE,0.0
Baltimore,24005,BERYLLIUM COMPOUNDS,1.667384986e-05
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore,24005,BROMOFORM,0.0
Baltimore,24005,CADMIUM COMPOUNDS,0.0008033608637410001
Baltimore,24005,CARBON TETRACHLORIDE,0.0
Baltimore,24005,CHLOROPRENE,0.0
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.011630682794371999
Baltimore,24005,EPICHLOROHYDRIN,0.0
Baltimore,24005,ETHYLBENZENE,2.838453329e-06
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore,24005,ETHYLENE OXIDE,0.0
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore,24005,FORMALDEHYDE,0.001076752269423
Baltimore,24005,HEPTACHLOR,0.0
Baltimore,24005,HEXACHLOROBENZENE,5.8018784e-08
Baltimore,24005,HEXACHLOROBUTADIENE,0.0
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0
Baltimore,24005,METHYLENE CHLORIDE,0.0
Baltimore,24005,NAPHTHALENE,7.6471616069e-05
Baltimore,24005,NICKEL COMPOUNDS,0.022564884977629
Baltimore,24005,NITROBENZENE,0.0
Baltimore,24005,O-TOLUIDINE,0.0
Baltimore,24005,PAHPOM,3.8662531899999995e-06
Baltimore,24005,PENTACHLOROPHENOL,0.0
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.57632195e-07
Baltimore,24005,PROPYLENE OXIDE,0.0
Baltimore,24005,TETRACHLOROETHYLENE,0.0
Baltimore,24005,TRICHLOROETHYLENE,0.0
Baltimore,24005,VINYL CHLORIDE,0.0
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0
Baltimore city,24510,"1,3-BUTADIENE",0.0
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.0
Baltimore city,24510,"1,4-DIOXANE",0.0
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore city,24510,2-NITROPROPANE,0.0
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0
Baltimore city,24510,ACETALDEHYDE,0.000127547066862
Baltimore city,24510,ACETAMIDE,0.0
Baltimore city,24510,ACRYLAMIDE,0.0
Baltimore city,24510,ACRYLONITRILE,0.0
Baltimore city,24510,ALLYL CHLORIDE,0.0
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006877885846971999
Baltimore city,24510,BENZENE,0.00021516800823700004
Baltimore city,24510,BENZYL CHLORIDE,0.0
Baltimore city,24510,BERYLLIUM COMPOUNDS,1.5811576317e-05
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore city,24510,BROMOFORM,0.0
Baltimore city,24510,CADMIUM COMPOUNDS,0.0007015001007649999
Baltimore city,24510,CARBON TETRACHLORIDE,0.0
Baltimore city,24510,CHLOROPRENE,0.0
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.010178744205837
Baltimore city,24510,EPICHLOROHYDRIN,0.0
Baltimore city,24510,ETHYLBENZENE,4.148788698e-06
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore city,24510,ETHYLENE OXIDE,0.0
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore city,24510,FORMALDEHYDE,0.0015321622647759998
Baltimore city,24510,HEPTACHLOR,0.0
Baltimore city,24510,HEXACHLOROBENZENE,7.726142699999999e-08
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0
Baltimore city,24510,METHYLENE CHLORIDE,0.0
Baltimore city,24510,NAPHTHALENE,0.000105400706708
Baltimore city,24510,NICKEL COMPOUNDS,0.018962381582431
Baltimore city,24510,NITROBENZENE,0.0
Baltimore city,24510,O-TOLUIDINE,0.0
Baltimore city,24510,PAHPOM,4.596145433000001e-06
Baltimore city,24510,PENTACHLOROPHENOL,0.0
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0995526399999998e-07
Baltimore city,24510,PROPYLENE OXIDE,0.0
Baltimore city,24510,TETRACHLOROETHYLENE,0.0
Baltimore city,24510,TRICHLOROETHYLENE,0.0
Baltimore city,24510,VINYL CHLORIDE,0.0
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0
Calvert,24009,"1,3-BUTADIENE",0.0
Calvert,24009,"1,3-DICHLOROPROPENE",0.0
Calvert,24009,"1,4-DICHLOROBENZENE",0.0
Calvert,24009,"1,4-DIOXANE",0.0
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0
Calvert,24009,"2,4-DINITROTOLUENE",0.0
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0
Calvert,24009,2-NITROPROPANE,0.0
Calvert,24009,ACETALDEHYDE,0.00016087124555
Calvert,24009,ACETAMIDE,0.0
Calvert,24009,ACRYLONITRILE,0.0
Calvert,24009,ALLYL CHLORIDE,0.0
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019592159413573
Calvert,24009,BENZENE,0.000354103720512
Calvert,24009,BENZYL CHLORIDE,0.0
Calvert,24009,BERYLLIUM COMPOUNDS,3.2237924507e-05
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calvert,24009,BROMOFORM,0.0
Calvert,24009,CADMIUM COMPOUNDS,0.001626881229096
Calvert,24009,CARBON TETRACHLORIDE,0.0
Calvert,24009,CHLOROPRENE,0.0
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.019511907350270998
Calvert,24009,EPICHLOROHYDRIN,0.0
Calvert,24009,ETHYLBENZENE,4.287156261e-06
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calvert,24009,ETHYLENE OXIDE,0.0
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calvert,24009,FORMALDEHYDE,0.001837445863351
Calvert,24009,HEXACHLOROBENZENE,7.8724576e-08
Calvert,24009,HEXACHLOROBUTADIENE,0.0
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0
Calvert,24009,METHYLENE CHLORIDE,0.0
Calvert,24009,NAPHTHALENE,0.000126762706565
Calvert,24009,NICKEL COMPOUNDS,0.042734278395788
Calvert,24009,NITROBENZENE,0.0
Calvert,24009,O-TOLUIDINE,0.0
Calvert,24009,PAHPOM,7.66001577e-06
Calvert,24009,PENTACHLOROPHENOL,0.0
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1379954600000002e-07
Calvert,24009,PROPYLENE OXIDE,0.0
Calvert,24009,TETRACHLOROETHYLENE,0.0
Calvert,24009,TRICHLOROETHYLENE,0.0
Calvert,24009,VINYL CHLORIDE,0.0
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0
Caroline,24011,"1,3-BUTADIENE",0.0
Caroline,24011,"1,3-DICHLOROPROPENE",0.0
Caroline,24011,"1,3-PROPANE SULTONE",0.0
