county,fips,pollutant,val,population
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0,28659
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),0.0015059627705820001,28659
Aguas Buenas,72007,ETHYLBENZENE,1.091467598e-06,28659
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28659
Aguas Buenas,72007,FORMALDEHYDE,0.00053007490678,28659
Aguas Buenas,72007,HEXACHLOROBENZENE,1.9473088e-08,28659
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0,28659
Aguas Buenas,72007,METHYLENE CHLORIDE,0.0,28659
Aguas Buenas,72007,NAPHTHALENE,2.5230981631999997e-05,28659
Aguas Buenas,72007,NICKEL COMPOUNDS,0.005347778319181,28659
Aguas Buenas,72007,PAHPOM,8.467640347e-06,28659
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),5.3148574000000005e-08,28659
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0,28659
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0,28659
Aibonito,72009,"1,3-BUTADIENE",0.0,25900
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0,25900
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0,25900
Aibonito,72009,ACETALDEHYDE,5.010412074e-06,25900
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000692569925506,25900
Aibonito,72009,BENZENE,3.7978526539999997e-06,25900
Aibonito,72009,BERYLLIUM COMPOUNDS,1.209551529e-06,25900
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25900
Aibonito,72009,CADMIUM COMPOUNDS,3.7529495646e-05,25900
Aibonito,72009,CARBON TETRACHLORIDE,0.0,25900
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.00071858713574,25900
Aibonito,72009,ETHYLBENZENE,1.1356524400000001e-07,25900
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25900
Aibonito,72009,FORMALDEHYDE,9.7228635094e-05,25900
Aibonito,72009,HEXACHLOROBENZENE,5.457559000000001e-09,25900
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0,25900
Aibonito,72009,METHYLENE CHLORIDE,0.0,25900
Aibonito,72009,NAPHTHALENE,3.5147883010000004e-06,25900
Aibonito,72009,NICKEL COMPOUNDS,0.0026227866059350003,25900
Aibonito,72009,PAHPOM,1.8678847439999999e-06,25900
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4837046e-08,25900
Aibonito,72009,TETRACHLOROETHYLENE,0.0,25900
Aibonito,72009,TRICHLOROETHYLENE,0.0,25900
Anasco,72011,"1,3-BUTADIENE",0.0,29261
Anasco,72011,"1,4-DICHLOROBENZENE",0.0,29261
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0,29261
Anasco,72011,ACETALDEHYDE,4.928860087e-06,29261
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000429332563369,29261
Anasco,72011,BENZENE,4.131508742e-06,29261
Anasco,72011,BERYLLIUM COMPOUNDS,7.38124785e-07,29261
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29261
Anasco,72011,CADMIUM COMPOUNDS,2.3338016151e-05,29261
Anasco,72011,CARBON TETRACHLORIDE,0.0,29261
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.000449904682864,29261
Anasco,72011,ETHYLBENZENE,1.26325052e-07,29261
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29261
Anasco,72011,ETHYLENE OXIDE,0.0,29261
Anasco,72011,FORMALDEHYDE,8.1540221533e-05,29261
Anasco,72011,HEXACHLOROBENZENE,3.932072000000001e-09,29261
Anasco,72011,METHYLENE CHLORIDE,0.0,29261
Anasco,72011,NAPHTHALENE,3.347676031e-06,29261
Anasco,72011,NICKEL COMPOUNDS,0.0016145414719870002,29261
Anasco,72011,PAHPOM,1.463959229e-06,29261
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0706829e-08,29261
Anasco,72011,TETRACHLOROETHYLENE,0.0,29261
Anasco,72011,TRICHLOROETHYLENE,0.0,29261
Arecibo,72013,"1,3-BUTADIENE",0.0,96440
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0,96440
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0,96440
Arecibo,72013,ACETALDEHYDE,3.383515125e-06,96440
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030683478828099996,96440
Arecibo,72013,BENZENE,2.809660263e-06,96440
Arecibo,72013,BERYLLIUM COMPOUNDS,5.27227079e-07,96440
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96440
Arecibo,72013,CADMIUM COMPOUNDS,1.6677035619999998e-05,96440
Arecibo,72013,CARBON TETRACHLORIDE,0.0,96440
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0003212959601,96440
Arecibo,72013,ETHYLBENZENE,8.602828500000001e-08,96440
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96440
Arecibo,72013,ETHYLENE OXIDE,0.0,96440
Arecibo,72013,FORMALDEHYDE,5.6409509611999994e-05,96440
Arecibo,72013,HEXACHLOROBENZENE,2.7697420000000002e-09,96440
Arecibo,72013,METHYLENE CHLORIDE,0.0,96440
Arecibo,72013,NAPHTHALENE,2.31251225e-06,96440
Arecibo,72013,NICKEL COMPOUNDS,0.001153542237628,96440
Arecibo,72013,PAHPOM,1.024818963e-06,96440
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),7.54192e-09,96440
Arecibo,72013,TETRACHLOROETHYLENE,0.0,96440
Arecibo,72013,TRICHLOROETHYLENE,0.0,96440
Arroyo,72015,"1,3-BUTADIENE",0.0,19575
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0,19575
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0,19575
Arroyo,72015,ACETALDEHYDE,1.4429964547e-05,19575
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001273855648012,19575
Arroyo,72015,BENZENE,1.209045428e-05,19575
Arroyo,72015,BERYLLIUM COMPOUNDS,2.1922253950000003e-06,19575
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19575
Arroyo,72015,CADMIUM COMPOUNDS,6.9158161985e-05,19575
Arroyo,72015,CARBON TETRACHLORIDE,0.0,19575
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.001334238852895,19575
Arroyo,72015,ETHYLBENZENE,3.6953753900000003e-07,19575
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19575
Arroyo,72015,FORMALDEHYDE,0.00023977716416399999,19575
Arroyo,72015,HEXACHLOROBENZENE,1.1589787e-08,19575
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0,19575
Arroyo,72015,METHYLENE CHLORIDE,0.0,19575
Arroyo,72015,NAPHTHALENE,9.850122572e-06,19575
Arroyo,72015,NICKEL COMPOUNDS,0.0047934220708090005,19575
Arroyo,72015,PAHPOM,4.320079962e-06,19575
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1486051e-08,19575
Arroyo,72015,TETRACHLOROETHYLENE,0.0,19575
Arroyo,72015,TRICHLOROETHYLENE,0.0,19575
Barceloneta,72017,"1,3-BUTADIENE",0.0,24816
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0,24816
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0,24816
Barceloneta,72017,ACETALDEHYDE,1.1224174994e-05,24816
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000977191560519,24816
Barceloneta,72017,BENZENE,9.438072736e-06,24816
Barceloneta,72017,BERYLLIUM COMPOUNDS,1.674613886e-06,24816
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24816
Barceloneta,72017,CADMIUM COMPOUNDS,5.3119963693e-05,24816
Barceloneta,72017,CARBON TETRACHLORIDE,0.0,24816
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.001026832200877,24816
Barceloneta,72017,ETHYLBENZENE,2.87594482e-07,24816
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24816
Barceloneta,72017,FORMALDEHYDE,0.00018608494717200003,24816
Barceloneta,72017,HEXACHLOROBENZENE,9.020219999999998e-09,24816
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0,24816
Barceloneta,72017,METHYLENE CHLORIDE,0.0,24816
Barceloneta,72017,NAPHTHALENE,7.66583713e-06,24816
Barceloneta,72017,NICKEL COMPOUNDS,0.003683745862427,24816
Barceloneta,72017,PAHPOM,3.348110895e-06,24816
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4524691e-08,24816
Barceloneta,72017,TETRACHLOROETHYLENE,0.0,24816
Barceloneta,72017,TRICHLOROETHYLENE,0.0,24816
Barranquitas,72019,"1,3-BUTADIENE",0.0,30318
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0,30318
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0,30318
Barranquitas,72019,ACETALDEHYDE,4.714010956999999e-06,30318
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000649220663962,30318
Barranquitas,72019,BENZENE,3.565782153e-06,30318
Barranquitas,72019,BERYLLIUM COMPOUNDS,1.1276838970000002e-06,30318
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30318
Barranquitas,72019,CADMIUM COMPOUNDS,3.5284665639e-05,30318
Barranquitas,72019,CARBON TETRACHLORIDE,0.0,30318
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.000678669473607,30318
Barranquitas,72019,ETHYLBENZENE,1.06508015e-07,30318
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30318
Barranquitas,72019,FORMALDEHYDE,9.149844846100001e-05,30318
Barranquitas,72019,HEXACHLOROBENZENE,5.178626e-09,30318
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0,30318
Barranquitas,72019,METHYLENE CHLORIDE,0.0,30318
Barranquitas,72019,NAPHTHALENE,3.3289109280000003e-06,30318
Barranquitas,72019,NICKEL COMPOUNDS,0.002449451230955,30318
Barranquitas,72019,PAHPOM,1.754921352e-06,30318
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4084364e-08,30318
Barranquitas,72019,TETRACHLOROETHYLENE,0.0,30318
Barranquitas,72019,TRICHLOROETHYLENE,0.0,30318
Bayamo'n,72021,"1,3-BUTADIENE",0.0,208116
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0,208116
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0,208116
Bayamo'n,72021,ACETALDEHYDE,2.0600795270999996e-05,208116
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002315415279616,208116
Bayamo'n,72021,BENZENE,1.6406682486e-05,208116
Bayamo'n,72021,BERYLLIUM COMPOUNDS,4.002404103e-06,208116
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,208116
Bayamo'n,72021,CADMIUM COMPOUNDS,0.000125865888927,208116
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0,208116
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0024277855396429996,208116
Bayamo'n,72021,ETHYLBENZENE,4.971062160000001e-07,208116
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,208116
Bayamo'n,72021,FORMALDEHYDE,0.00036945033628600003,208116
Bayamo'n,72021,HEXACHLOROBENZENE,1.9455736e-08,208116
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0,208116
Bayamo'n,72021,METHYLENE CHLORIDE,0.0,208116
Bayamo'n,72021,NAPHTHALENE,1.4265962017000002e-05,208116
Bayamo'n,72021,NICKEL COMPOUNDS,0.008718640796215999,208116
Bayamo'n,72021,PAHPOM,6.906211614e-06,208116
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),5.289253e-08,208116
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0,208116
Bayamo'n,72021,TRICHLOROETHYLENE,0.0,208116
Cabo Rojo,72023,"1,3-BUTADIENE",0.0,50917
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0,50917
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0,50917
Cabo Rojo,72023,ACETALDEHYDE,1.0181153525e-05,50917
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000865561363743,50917
Cabo Rojo,72023,BENZENE,8.569180660000001e-06,50917
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,1.4909821069999998e-06,50917
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50917
Cabo Rojo,72023,CADMIUM COMPOUNDS,4.7027202317e-05,50917
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0,50917
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.000908377230767,50917
Cabo Rojo,72023,ETHYLBENZENE,2.6187692600000003e-07,50917
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50917
Cabo Rojo,72023,ETHYLENE OXIDE,0.0,50917
Cabo Rojo,72023,FORMALDEHYDE,0.00016816905247499998,50917
Cabo Rojo,72023,HEXACHLOROBENZENE,8.041776999999999e-09,50917
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0,50917
Cabo Rojo,72023,NAPHTHALENE,6.951306973e-06,50917
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0032471375623970003,50917
Cabo Rojo,72023,PAHPOM,2.988220445e-06,50917
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1884023999999997e-08,50917
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0,50917
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0,50917
Caguas,72025,"1,3-BUTADIENE",0.0,142893
Caguas,72025,"1,4-DICHLOROBENZENE",0.0,142893
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0,142893
Caguas,72025,ACETALDEHYDE,5.454484205899999e-05,142893
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015808689186589998,142893
Caguas,72025,BENZENE,5.0612247348e-05,142893
Caguas,72025,BERYLLIUM COMPOUNDS,2.6306564480000005e-06,142893
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,142893
Caguas,72025,CADMIUM COMPOUNDS,8.705022535299999e-05,142893
Caguas,72025,CARBON TETRACHLORIDE,0.0,142893
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.001688371834149,142893
Caguas,72025,ETHYLBENZENE,1.5804944080000002e-06,142893
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,142893
Caguas,72025,FORMALDEHYDE,0.0007311098993069998,142893
Caguas,72025,HEXACHLOROBENZENE,2.5058073e-08,142893
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0,142893
Caguas,72025,METHYLENE CHLORIDE,0.0,142893
Caguas,72025,NAPHTHALENE,3.5640168364e-05,142893
Caguas,72025,NICKEL COMPOUNDS,0.005943100657904,142893
Caguas,72025,PAHPOM,1.1357981712e-05,142893
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),6.7947127e-08,142893
Caguas,72025,TETRACHLOROETHYLENE,0.0,142893
Caguas,72025,TRICHLOROETHYLENE,0.0,142893
Camuy,72027,"1,3-BUTADIENE",0.0,35159
Camuy,72027,"1,4-DICHLOROBENZENE",0.0,35159
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0,35159
Camuy,72027,ACETALDEHYDE,2.6920359630000003e-06,35159
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022803661714300002,35159
Camuy,72027,BENZENE,2.2703349330000005e-06,35159
Camuy,72027,BERYLLIUM COMPOUNDS,3.9165372600000006e-07,35159
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35159
Camuy,72027,CADMIUM COMPOUNDS,1.2344869423e-05,35159
Camuy,72027,CARBON TETRACHLORIDE,0.0,35159
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.000238950888225,35159
Camuy,72027,ETHYLBENZENE,6.9567266e-08,35159
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35159
Camuy,72027,ETHYLENE OXIDE,0.0,35159
Camuy,72027,FORMALDEHYDE,4.422957651899999e-05,35159
Camuy,72027,HEXACHLOROBENZENE,2.099946e-09,35159
Camuy,72027,METHYLENE CHLORIDE,0.0,35159
Camuy,72027,NAPHTHALENE,1.8340951979999999e-06,35159
Camuy,72027,NICKEL COMPOUNDS,0.0008558488635419999,35159
Camuy,72027,PAHPOM,7.8901785e-07,35159
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),5.700335999999999e-09,35159
Camuy,72027,TETRACHLOROETHYLENE,0.0,35159
Camuy,72027,TRICHLOROETHYLENE,0.0,35159
Canovanas,72029,"1,3-BUTADIENE",0.0,47648
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0,47648
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0,47648
Canovanas,72029,ACETALDEHYDE,0.0001722437037,47648
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007893866490023,47648
Canovanas,72029,BENZENE,0.000155010529078,47648
Canovanas,72029,BERYLLIUM COMPOUNDS,1.3381093767e-05,47648
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47648
Canovanas,72029,CADMIUM COMPOUNDS,0.000430753669666,47648
Canovanas,72029,CARBON TETRACHLORIDE,0.0,47648
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.008336350820393,47648
Canovanas,72029,ETHYLBENZENE,4.811677413e-06,47648
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47648
Canovanas,72029,FORMALDEHYDE,0.0024677995249679997,47648
Canovanas,72029,HEXACHLOROBENZENE,9.554929099999999e-08,47648
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0,47648
Canovanas,72029,METHYLENE CHLORIDE,0.0,47648
Canovanas,72029,NAPHTHALENE,0.00011395411907600001,47648
Canovanas,72029,NICKEL COMPOUNDS,0.029619872975441004,47648
Canovanas,72029,PAHPOM,4.0149169687e-05,47648
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),2.59626104e-07,47648
Canovanas,72029,TETRACHLOROETHYLENE,0.0,47648
Canovanas,72029,TRICHLOROETHYLENE,0.0,47648
Carolina,72031,"1,3-BUTADIENE",0.0,176762
Carolina,72031,"1,4-DICHLOROBENZENE",0.0,176762
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0,176762
Carolina,72031,ACETALDEHYDE,0.00014186807435699999,176762
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005681688815438001,176762
Carolina,72031,BENZENE,0.000129235053209,176762
Carolina,72031,BERYLLIUM COMPOUNDS,9.570368514e-06,176762
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,176762
Carolina,72031,CADMIUM COMPOUNDS,0.000310730052473,176762
Carolina,72031,CARBON TETRACHLORIDE,0.0,176762
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.006014581217684,176762
Carolina,72031,ETHYLBENZENE,4.017176035e-06,176762
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,176762
Carolina,72031,FORMALDEHYDE,0.0019864350542570003,176762
Carolina,72031,HEXACHLOROBENZENE,7.4352405e-08,176762
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0,176762
Carolina,72031,METHYLENE CHLORIDE,0.0,176762
Carolina,72031,NAPHTHALENE,9.3494281006e-05,176762
Carolina,72031,NICKEL COMPOUNDS,0.021326734536328,176762
Carolina,72031,PAHPOM,3.2003963468e-05,176762
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0214736600000002e-07,176762
Carolina,72031,TETRACHLOROETHYLENE,0.0,176762
Carolina,72031,TRICHLOROETHYLENE,0.0,176762
Catano,72033,"1,3-BUTADIENE",0.0,28140
Catano,72033,"1,4-DICHLOROBENZENE",0.0,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0,28140
Catano,72033,ACETALDEHYDE,8.187132468000001e-05,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005397956768824001,28140
Catano,72033,BENZENE,7.118110651500001e-05,28140
Catano,72033,BERYLLIUM COMPOUNDS,9.225555690999999e-06,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28140
Catano,72033,CADMIUM COMPOUNDS,0.000293389021101,28140
Catano,72033,CARBON TETRACHLORIDE,0.0,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),0.005675919402332,28140
Catano,72033,ETHYLBENZENE,2.1956410950000003e-06,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28140
Catano,72033,FORMALDEHYDE,0.001263384050519,28140
Catano,72033,HEXACHLOROBENZENE,5.5133785999999994e-08,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0,28140
Catano,72033,METHYLENE CHLORIDE,0.0,28140
Catano,72033,NAPHTHALENE,5.4928964627999995e-05,28140
