county,fips,pollutant,val,population
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0,67091
Kauai,15007,"1,3-BUTADIENE",0.0,67091
Kauai,15007,"1,4-DICHLOROBENZENE",0.0,67091
Kauai,15007,"1,4-DIOXANE",0.0,67091
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0,67091
Kauai,15007,"2,4-DINITROTOLUENE",0.0,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0,67091
Kauai,15007,2-NITROPROPANE,0.0,67091
Kauai,15007,ACETALDEHYDE,1.348617282e-06,67091
Kauai,15007,ACRYLONITRILE,0.0,67091
Kauai,15007,ALLYL CHLORIDE,0.0,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.096807237e-05,67091
Kauai,15007,BENZENE,1.2927733490000003e-06,67091
Kauai,15007,BENZYL CHLORIDE,0.0,67091
Kauai,15007,BERYLLIUM COMPOUNDS,1.5622989e-08,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67091
Kauai,15007,CADMIUM COMPOUNDS,6.2984135e-07,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,0.0,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),1.2519186148999999e-05,67091
Kauai,15007,EPICHLOROHYDRIN,0.0,67091
Kauai,15007,ETHYLBENZENE,4.0625547e-08,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,1.6769321294000003e-05,67091
Kauai,15007,HEXACHLOROBENZENE,4.53156e-10,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.0,67091
Kauai,15007,NAPHTHALENE,8.54912209e-07,67091
Kauai,15007,NICKEL COMPOUNDS,4.1177143821e-05,67091
Kauai,15007,NITROBENZENE,0.0,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,2.4749766900000003e-07,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2340339999999998e-09,67091
Kauai,15007,PROPYLENE OXIDE,0.0,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.0,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,4.1213842775e-05,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000202212576086,154834
Maui,15009,BENZENE,3.9731383297e-05,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,2.4969333300000003e-07,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,1.2012571787999997e-05,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),0.000242989492967,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,1.252330547e-06,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.000498420221044,154834
Maui,15009,HEXACHLOROBENZENE,1.3343252000000002e-08,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,2.6471971204000002e-05,154834
Maui,15009,NICKEL COMPOUNDS,0.000760074913106,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,7.224745405e-06,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6189906e-08,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
