county,fips,pollutant,val
Franklin,23007,BENZYL CHLORIDE,0.0
Franklin,23007,BERYLLIUM COMPOUNDS,0.0
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,23007,CADMIUM COMPOUNDS,3.39e-12
Franklin,23007,CARBON TETRACHLORIDE,0.0
Franklin,23007,CHLOROPRENE,0.0
Franklin,23007,CHROMIUM VI (HEXAVALENT),8.2856e-11
Franklin,23007,EPICHLOROHYDRIN,0.0
Franklin,23007,ETHYLBENZENE,4.46e-13
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,23007,ETHYLENE OXIDE,0.0
Franklin,23007,FORMALDEHYDE,1.0183400000000001e-10
Franklin,23007,HEXACHLOROBENZENE,0.0
Franklin,23007,HEXACHLOROBUTADIENE,0.0
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0
Franklin,23007,METHYLENE CHLORIDE,0.0
Franklin,23007,NAPHTHALENE,1.2113e-11
Franklin,23007,NICKEL COMPOUNDS,2.1499500000000002e-10
Franklin,23007,NITROBENZENE,0.0
Franklin,23007,O-TOLUIDINE,0.0
Franklin,23007,PAHPOM,3.5600000000000005e-13
Franklin,23007,PENTACHLOROPHENOL,0.0
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),9.000000000000001e-15
Franklin,23007,PROPYLENE OXIDE,0.0
Franklin,23007,TETRACHLOROETHYLENE,0.0
Franklin,23007,TRICHLOROETHYLENE,0.0
Franklin,23007,VINYL CHLORIDE,0.0
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0
Hancock,23009,"1,3-BUTADIENE",0.0
Hancock,23009,"1,4-DICHLOROBENZENE",0.0
Hancock,23009,"1,4-DIOXANE",0.0
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,23009,"2,4-DINITROTOLUENE",0.0
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,23009,2-NITROPROPANE,0.0
Hancock,23009,ACETALDEHYDE,0.000270206553772
Hancock,23009,ACETAMIDE,0.0
Hancock,23009,ACRYLONITRILE,0.0
Hancock,23009,ALLYL CHLORIDE,0.0
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002795273704192
Hancock,23009,BENZENE,0.000957486913158
Hancock,23009,BENZYL CHLORIDE,0.0
Hancock,23009,BERYLLIUM COMPOUNDS,3.114288662e-06
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,23009,CADMIUM COMPOUNDS,0.000217197233035
Hancock,23009,CARBON TETRACHLORIDE,0.0
Hancock,23009,CHLOROPRENE,0.0
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.004711744465571
Hancock,23009,EPICHLOROHYDRIN,0.0
Hancock,23009,ETHYLBENZENE,6.626333732999999e-06
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,23009,ETHYLENE OXIDE,0.0
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,23009,FORMALDEHYDE,0.0017954342332270003
Hancock,23009,HEXACHLOROBENZENE,7.538222800000001e-08
Hancock,23009,HEXACHLOROBUTADIENE,0.0
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0
Hancock,23009,METHYLENE CHLORIDE,0.0
Hancock,23009,NAPHTHALENE,0.00019232260349400003
Hancock,23009,NICKEL COMPOUNDS,0.006308644684119
Hancock,23009,NITROBENZENE,0.0
Hancock,23009,O-TOLUIDINE,0.0
Hancock,23009,PAHPOM,7.335103087e-06
Hancock,23009,PENTACHLOROPHENOL,0.0
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.05254471e-07
Hancock,23009,PROPYLENE OXIDE,0.0
Hancock,23009,TETRACHLOROETHYLENE,0.0
Hancock,23009,TRICHLOROETHYLENE,0.0
Hancock,23009,VINYL CHLORIDE,0.0
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0
Kennebec,23011,"1,3-BUTADIENE",0.0
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0
Kennebec,23011,"1,4-DIOXANE",0.0
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0
Kennebec,23011,"2,4-DINITROTOLUENE",0.0
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0
Kennebec,23011,2-NITROPROPANE,0.0
Kennebec,23011,ACETALDEHYDE,1.7000175671e-05
Kennebec,23011,ACETAMIDE,0.0
Kennebec,23011,ACRYLONITRILE,0.0
Kennebec,23011,ALLYL CHLORIDE,0.0
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016960080482799996
Kennebec,23011,BENZENE,4.2991183633999996e-05
Kennebec,23011,BENZYL CHLORIDE,0.0
Kennebec,23011,BERYLLIUM COMPOUNDS,1.77556777e-07
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kennebec,23011,CADMIUM COMPOUNDS,1.0804799641e-05
Kennebec,23011,CARBON TETRACHLORIDE,0.0
Kennebec,23011,CHLOROPRENE,0.0
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.000367659231673
Kennebec,23011,EPICHLOROHYDRIN,0.0
Kennebec,23011,ETHYLBENZENE,6.10701284e-07
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kennebec,23011,ETHYLENE OXIDE,0.0
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kennebec,23011,FORMALDEHYDE,0.000144145720648
Kennebec,23011,HEXACHLOROBENZENE,6.468575e-09
Kennebec,23011,HEXACHLOROBUTADIENE,0.0
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0
Kennebec,23011,METHYLENE CHLORIDE,0.0
Kennebec,23011,NAPHTHALENE,1.4000033031e-05
Kennebec,23011,NICKEL COMPOUNDS,0.000913702166923
Kennebec,23011,NITROBENZENE,0.0
Kennebec,23011,O-TOLUIDINE,0.0
Kennebec,23011,PAHPOM,4.3017922600000006e-07
Kennebec,23011,PENTACHLOROPHENOL,0.0
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7556166000000002e-08
Kennebec,23011,PROPYLENE OXIDE,0.0
Kennebec,23011,TETRACHLOROETHYLENE,0.0
Kennebec,23011,TRICHLOROETHYLENE,0.0
Kennebec,23011,VINYL CHLORIDE,0.0
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0
Knox,23013,"1,3-BUTADIENE",0.0
Knox,23013,"1,4-DICHLOROBENZENE",0.0
Knox,23013,"1,4-DIOXANE",0.0
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0
Knox,23013,"2,4-DINITROTOLUENE",0.0
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0
Knox,23013,2-NITROPROPANE,0.0
Knox,23013,ACETALDEHYDE,0.00058702813573
Knox,23013,ACETAMIDE,0.0
Knox,23013,ACRYLONITRILE,0.0
Knox,23013,ALLYL CHLORIDE,0.0
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003431599441362
Knox,23013,BENZENE,0.001722825369895
Knox,23013,BENZYL CHLORIDE,0.0
Knox,23013,BERYLLIUM COMPOUNDS,1.9370348769999996e-06
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Knox,23013,CADMIUM COMPOUNDS,0.00027173544894
Knox,23013,CARBON TETRACHLORIDE,0.0
Knox,23013,CHLOROPRENE,0.0
Knox,23013,CHROMIUM VI (HEXAVALENT),0.007077326456468999
Knox,23013,EPICHLOROHYDRIN,0.0
Knox,23013,ETHYLBENZENE,1.5237692852e-05
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Knox,23013,ETHYLENE OXIDE,0.0
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Knox,23013,FORMALDEHYDE,0.004132765917077
Knox,23013,HEXACHLOROBENZENE,1.59656575e-07
Knox,23013,HEXACHLOROBUTADIENE,0.0
Knox,23013,METHYL TERT-BUTYL ETHER,0.0
Knox,23013,METHYLENE CHLORIDE,0.0
Knox,23013,NAPHTHALENE,0.000425623480976
Knox,23013,NICKEL COMPOUNDS,0.009148148185786999
Knox,23013,NITROBENZENE,0.0
Knox,23013,O-TOLUIDINE,0.0
Knox,23013,PAHPOM,1.4224534807e-05
Knox,23013,PENTACHLOROPHENOL,0.0
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3377781799999993e-07
Knox,23013,PROPYLENE OXIDE,0.0
Knox,23013,TETRACHLOROETHYLENE,0.0
Knox,23013,TRICHLOROETHYLENE,0.0
Knox,23013,VINYL CHLORIDE,0.0
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,23015,"1,3-BUTADIENE",0.0
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0
Lincoln,23015,"1,4-DIOXANE",0.0
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,23015,"2,4-DINITROTOLUENE",0.0
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,23015,2-NITROPROPANE,0.0
Lincoln,23015,ACETALDEHYDE,0.00024116000853999998
Lincoln,23015,ACETAMIDE,0.0
Lincoln,23015,ACRYLONITRILE,0.0
Lincoln,23015,ALLYL CHLORIDE,0.0
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019223729924360002
Lincoln,23015,BENZENE,0.0006680635849709999
Lincoln,23015,BENZYL CHLORIDE,0.0
Lincoln,23015,BERYLLIUM COMPOUNDS,1.202725768e-06
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,23015,CADMIUM COMPOUNDS,0.000137103937165
Lincoln,23015,CARBON TETRACHLORIDE,0.0
Lincoln,23015,CHLOROPRENE,0.0
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.004670262695389
Lincoln,23015,EPICHLOROHYDRIN,0.0
Lincoln,23015,ETHYLBENZENE,6.952897566000001e-06
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,23015,ETHYLENE OXIDE,0.0
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,23015,FORMALDEHYDE,0.001735670934469
Lincoln,23015,HEXACHLOROBENZENE,7.1536372e-08
Lincoln,23015,HEXACHLOROBUTADIENE,0.0
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0
Lincoln,23015,METHYLENE CHLORIDE,0.0
Lincoln,23015,NAPHTHALENE,0.000180596666133
Lincoln,23015,NICKEL COMPOUNDS,0.0069855845593080005
Lincoln,23015,NITROBENZENE,0.0
Lincoln,23015,O-TOLUIDINE,0.0
Lincoln,23015,PAHPOM,6.065909177999999e-06
Lincoln,23015,PENTACHLOROPHENOL,0.0
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),1.93527635e-07
Lincoln,23015,PROPYLENE OXIDE,0.0
Lincoln,23015,TETRACHLOROETHYLENE,0.0
Lincoln,23015,TRICHLOROETHYLENE,0.0
Lincoln,23015,VINYL CHLORIDE,0.0
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0
Oxford,23017,"1,3-BUTADIENE",0.0
Oxford,23017,"1,4-DICHLOROBENZENE",0.0
Oxford,23017,"1,4-DIOXANE",0.0
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0
Oxford,23017,"2,4-DINITROTOLUENE",0.0
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0
Oxford,23017,2-NITROPROPANE,0.0
Oxford,23017,ACETALDEHYDE,2.5898096269999996e-06
Oxford,23017,ACETAMIDE,0.0
Oxford,23017,ACRYLAMIDE,0.0
Oxford,23017,ACRYLONITRILE,0.0
Oxford,23017,ALLYL CHLORIDE,0.0
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.395633495399999e-05
Oxford,23017,BENZENE,7.605935127e-06
Oxford,23017,BENZYL CHLORIDE,0.0
Oxford,23017,BERYLLIUM COMPOUNDS,6.5913799e-08
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Oxford,23017,CADMIUM COMPOUNDS,3.1418559389999995e-06
Oxford,23017,CARBON TETRACHLORIDE,0.0
Oxford,23017,CHLOROPRENE,0.0
Oxford,23017,CHROMIUM VI (HEXAVALENT),9.395796780200001e-05
Oxford,23017,EPICHLOROHYDRIN,0.0
Oxford,23017,ETHYLBENZENE,9.190020699999999e-08
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Oxford,23017,ETHYLENE OXIDE,0.0
Oxford,23017,FORMALDEHYDE,2.0130091282e-05
Oxford,23017,HEXACHLOROBENZENE,8.277469999999999e-10
Oxford,23017,HEXACHLOROBUTADIENE,0.0
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0
Oxford,23017,METHYLENE CHLORIDE,0.0
Oxford,23017,NAPHTHALENE,2.198678838e-06
Oxford,23017,NICKEL COMPOUNDS,0.000277669264915
Oxford,23017,NITROBENZENE,0.0
Oxford,23017,O-TOLUIDINE,0.0
Oxford,23017,PAHPOM,8.064073900000001e-08
Oxford,23017,PENTACHLOROPHENOL,0.0
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.250478e-09
Oxford,23017,PROPYLENE OXIDE,0.0
Oxford,23017,TETRACHLOROETHYLENE,0.0
Oxford,23017,TRICHLOROETHYLENE,0.0
Oxford,23017,VINYL CHLORIDE,0.0
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0
Penobscot,23019,"1,3-BUTADIENE",0.0
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0
Penobscot,23019,"1,4-DIOXANE",0.0
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0
Penobscot,23019,"2,4-DINITROTOLUENE",0.0
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0
Penobscot,23019,2-NITROPROPANE,0.0
Penobscot,23019,ACETALDEHYDE,6.229825711e-06
Penobscot,23019,ACETAMIDE,0.0
Penobscot,23019,ACRYLONITRILE,0.0
Penobscot,23019,ALLYL CHLORIDE,0.0
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011141828820899998
Penobscot,23019,BENZENE,1.6557310154e-05
Penobscot,23019,BENZYL CHLORIDE,0.0
Penobscot,23019,BERYLLIUM COMPOUNDS,1.67528164e-07
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Penobscot,23019,CADMIUM COMPOUNDS,7.229110997e-06
Penobscot,23019,CARBON TETRACHLORIDE,0.0
Penobscot,23019,CHLOROPRENE,0.0
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.000171731817519
Penobscot,23019,EPICHLOROHYDRIN,0.0
Penobscot,23019,ETHYLBENZENE,2.2452949800000002e-07
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Penobscot,23019,ETHYLENE OXIDE,0.0
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Penobscot,23019,FORMALDEHYDE,5.592285915300001e-05
Penobscot,23019,HEXACHLOROBENZENE,2.852381e-09
Penobscot,23019,HEXACHLOROBUTADIENE,0.0
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0
Penobscot,23019,METHYLENE CHLORIDE,0.0
Penobscot,23019,NAPHTHALENE,4.9989601870000004e-06
Penobscot,23019,NICKEL COMPOUNDS,0.000315378387643
Penobscot,23019,NITROBENZENE,0.0
Penobscot,23019,O-TOLUIDINE,0.0
Penobscot,23019,PAHPOM,1.6282605199999998e-07
Penobscot,23019,PENTACHLOROPHENOL,0.0
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),7.750534e-09
Penobscot,23019,PROPYLENE OXIDE,0.0
Penobscot,23019,TETRACHLOROETHYLENE,0.0
Penobscot,23019,TRICHLOROETHYLENE,0.0
Penobscot,23019,VINYL CHLORIDE,0.0
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0
Piscataquis,23021,"1,3-BUTADIENE",0.0
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0
Piscataquis,23021,"1,4-DIOXANE",0.0
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0
Piscataquis,23021,2-NITROPROPANE,0.0
Piscataquis,23021,ACETALDEHYDE,0.0
Piscataquis,23021,ACETAMIDE,0.0
Piscataquis,23021,ACRYLONITRILE,0.0
Piscataquis,23021,ALLYL CHLORIDE,0.0
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Piscataquis,23021,BENZENE,0.0
Piscataquis,23021,BENZYL CHLORIDE,0.0
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piscataquis,23021,CADMIUM COMPOUNDS,0.0
Piscataquis,23021,CARBON TETRACHLORIDE,0.0
Piscataquis,23021,CHLOROPRENE,0.0
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0
Piscataquis,23021,EPICHLOROHYDRIN,0.0
Piscataquis,23021,ETHYLBENZENE,0.0
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piscataquis,23021,ETHYLENE OXIDE,0.0
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piscataquis,23021,FORMALDEHYDE,0.0
Piscataquis,23021,HEXACHLOROBENZENE,0.0
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0
Piscataquis,23021,METHYLENE CHLORIDE,0.0
Piscataquis,23021,NAPHTHALENE,0.0
Piscataquis,23021,NICKEL COMPOUNDS,0.0
Piscataquis,23021,NITROBENZENE,0.0
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,0.0
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,0.0
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
