county,fips,pollutant,val
Benton,05007,BENZENE,0.0
Benton,05007,BENZYL CHLORIDE,0.0
Benton,05007,BERYLLIUM COMPOUNDS,0.0
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,05007,BROMOFORM,0.0
Benton,05007,CADMIUM COMPOUNDS,0.0
Benton,05007,CARBON TETRACHLORIDE,0.0
Benton,05007,CHLOROPRENE,0.0
Benton,05007,CHROMIUM VI (HEXAVALENT),0.0
Benton,05007,EPICHLOROHYDRIN,0.0
Benton,05007,ETHYLBENZENE,0.0
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,05007,ETHYLENE OXIDE,0.0
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,05007,FORMALDEHYDE,0.0
Benton,05007,HEXACHLOROBENZENE,0.0
Benton,05007,HEXACHLOROBUTADIENE,0.0
Benton,05007,METHYL TERT-BUTYL ETHER,0.0
Benton,05007,METHYLENE CHLORIDE,0.0
Benton,05007,NAPHTHALENE,0.0
Benton,05007,NICKEL COMPOUNDS,0.0
Benton,05007,NITROBENZENE,0.0
Benton,05007,O-TOLUIDINE,0.0
Benton,05007,PAHPOM,0.0
Benton,05007,PROPYLENE OXIDE,0.0
Benton,05007,TETRACHLOROETHYLENE,0.0
Benton,05007,TRICHLOROETHYLENE,0.0
Benton,05007,VINYL CHLORIDE,0.0
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0
Boone,05009,"1,3-BUTADIENE",0.0
Boone,05009,"1,3-DICHLOROPROPENE",0.0
Boone,05009,"1,4-DICHLOROBENZENE",0.0
Boone,05009,"1,4-DIOXANE",0.0
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,05009,"2,4-DINITROTOLUENE",0.0
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,05009,2-NITROPROPANE,0.0
Boone,05009,ACETALDEHYDE,5.3247581e-08
Boone,05009,ACETAMIDE,0.0
Boone,05009,ACRYLONITRILE,0.0
Boone,05009,ALLYL CHLORIDE,0.0
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.152672709999999e-07
Boone,05009,BENZENE,2.77328779e-07
Boone,05009,BENZYL CHLORIDE,0.0
Boone,05009,BERYLLIUM COMPOUNDS,0.0
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,05009,CADMIUM COMPOUNDS,3.9529123999999996e-08
Boone,05009,CARBON TETRACHLORIDE,0.0
Boone,05009,CHLOROPRENE,0.0
Boone,05009,CHROMIUM VI (HEXAVALENT),3.7749224625000004e-05
Boone,05009,EPICHLOROHYDRIN,0.0
Boone,05009,ETHYLBENZENE,2.651549e-09
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,05009,ETHYLENE OXIDE,0.0
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,05009,FORMALDEHYDE,5.71297429e-07
Boone,05009,HEXACHLOROBENZENE,2.5947000000000002e-11
Boone,05009,HEXACHLOROBUTADIENE,0.0
Boone,05009,METHYL TERT-BUTYL ETHER,0.0
Boone,05009,METHYLENE CHLORIDE,0.0
Boone,05009,NAPHTHALENE,5.945054499999999e-08
Boone,05009,NICKEL COMPOUNDS,8.653906915e-06
Boone,05009,NITROBENZENE,0.0
Boone,05009,O-TOLUIDINE,0.0
Boone,05009,PAHPOM,3.499363e-09
Boone,05009,PENTACHLOROPHENOL,0.0
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),7.049600000000002e-11
Boone,05009,PROPYLENE OXIDE,0.0
Boone,05009,TETRACHLOROETHYLENE,0.0
Boone,05009,TRICHLOROETHYLENE,0.0
Boone,05009,VINYL CHLORIDE,0.0
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,05011,"1,3-BUTADIENE",0.0
Bradley,05011,"1,3-DICHLOROPROPENE",0.0
Bradley,05011,"1,4-DICHLOROBENZENE",0.0
Bradley,05011,"1,4-DIOXANE",0.0
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,05011,"2,4-DINITROTOLUENE",0.0
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,05011,2-NITROPROPANE,0.0
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,05011,ACETALDEHYDE,0.0
Bradley,05011,ACETAMIDE,0.0
Bradley,05011,ACRYLAMIDE,0.0
Bradley,05011,ACRYLONITRILE,0.0
Bradley,05011,ALLYL CHLORIDE,0.0
Bradley,05011,ANILINE,0.0
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,05011,BENZENE,0.0
Bradley,05011,BENZYL CHLORIDE,0.0
Bradley,05011,BERYLLIUM COMPOUNDS,0.0
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,05011,BROMOFORM,0.0
Bradley,05011,CADMIUM COMPOUNDS,0.0
Bradley,05011,CARBON TETRACHLORIDE,0.0
Bradley,05011,CHLORDANE,0.0
Bradley,05011,CHLOROPRENE,0.0
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,05011,EPICHLOROHYDRIN,0.0
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,05011,ETHYLBENZENE,0.0
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,05011,ETHYLENE OXIDE,0.0
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,05011,FORMALDEHYDE,0.0
Bradley,05011,HEXACHLOROBENZENE,0.0
Bradley,05011,HEXACHLOROBUTADIENE,0.0
Bradley,05011,HYDRAZINE,0.0
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0
Bradley,05011,METHYLENE CHLORIDE,0.0
Bradley,05011,NAPHTHALENE,0.0
Bradley,05011,NICKEL COMPOUNDS,0.0
Bradley,05011,NITROBENZENE,0.0
Bradley,05011,O-TOLUIDINE,0.0
Bradley,05011,PAHPOM,0.0
Bradley,05011,PENTACHLOROPHENOL,0.0
Bradley,05011,PROPYLENE OXIDE,0.0
Bradley,05011,TETRACHLOROETHYLENE,0.0
Bradley,05011,TRICHLOROETHYLENE,0.0
Bradley,05011,VINYL CHLORIDE,0.0
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,05013,"1,3-BUTADIENE",0.0
Calhoun,05013,"1,3-DICHLOROPROPENE",0.0
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0
Calhoun,05013,"1,4-DIOXANE",0.0
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,05013,"2,4-DINITROTOLUENE",0.0
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,05013,2-NITROPROPANE,0.0
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,05013,ACETALDEHYDE,0.0
Calhoun,05013,ACETAMIDE,0.0
Calhoun,05013,ACRYLAMIDE,0.0
Calhoun,05013,ACRYLONITRILE,0.0
Calhoun,05013,ALLYL CHLORIDE,0.0
Calhoun,05013,ANILINE,0.0
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,05013,BENZENE,0.0
Calhoun,05013,BENZYL CHLORIDE,0.0
Calhoun,05013,BERYLLIUM COMPOUNDS,0.0
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,05013,CADMIUM COMPOUNDS,0.0
Calhoun,05013,CARBON TETRACHLORIDE,0.0
Calhoun,05013,CHLORDANE,0.0
Calhoun,05013,CHLOROPRENE,0.0
Calhoun,05013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,05013,EPICHLOROHYDRIN,0.0
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,05013,ETHYLBENZENE,0.0
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,05013,ETHYLENE OXIDE,0.0
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,05013,FORMALDEHYDE,0.0
Calhoun,05013,HEXACHLOROBENZENE,0.0
Calhoun,05013,HEXACHLOROBUTADIENE,0.0
Calhoun,05013,HYDRAZINE,0.0
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,05013,METHYLENE CHLORIDE,0.0
Calhoun,05013,NAPHTHALENE,0.0
Calhoun,05013,NICKEL COMPOUNDS,0.0
Calhoun,05013,NITROBENZENE,0.0
Calhoun,05013,O-TOLUIDINE,0.0
Calhoun,05013,PAHPOM,0.0
Calhoun,05013,PENTACHLOROPHENOL,0.0
Calhoun,05013,PROPYLENE OXIDE,0.0
Calhoun,05013,TETRACHLOROETHYLENE,0.0
Calhoun,05013,TRICHLOROETHYLENE,0.0
Calhoun,05013,VINYL CHLORIDE,0.0
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,05015,"1,3-BUTADIENE",0.0
Carroll,05015,"1,3-DICHLOROPROPENE",0.0
Carroll,05015,"1,4-DICHLOROBENZENE",0.0
Carroll,05015,"1,4-DIOXANE",0.0
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,05015,"2,4-DINITROTOLUENE",0.0
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,05015,2-NITROPROPANE,0.0
Carroll,05015,ACETALDEHYDE,0.0
Carroll,05015,ACETAMIDE,0.0
Carroll,05015,ACRYLONITRILE,0.0
Carroll,05015,ALLYL CHLORIDE,0.0
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,05015,BENZENE,0.0
Carroll,05015,BENZYL CHLORIDE,0.0
Carroll,05015,BERYLLIUM COMPOUNDS,0.0
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,05015,CADMIUM COMPOUNDS,0.0
Carroll,05015,CARBON TETRACHLORIDE,0.0
Carroll,05015,CHLOROPRENE,0.0
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,05015,EPICHLOROHYDRIN,0.0
Carroll,05015,ETHYLBENZENE,0.0
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,05015,ETHYLENE OXIDE,0.0
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,05015,FORMALDEHYDE,0.0
Carroll,05015,HEXACHLOROBENZENE,0.0
Carroll,05015,HEXACHLOROBUTADIENE,0.0
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0
Carroll,05015,METHYLENE CHLORIDE,0.0
Carroll,05015,NAPHTHALENE,0.0
Carroll,05015,NICKEL COMPOUNDS,0.0
Carroll,05015,NITROBENZENE,0.0
Carroll,05015,O-TOLUIDINE,0.0
Carroll,05015,PAHPOM,0.0
Carroll,05015,PENTACHLOROPHENOL,0.0
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,05015,PROPYLENE OXIDE,0.0
Carroll,05015,TETRACHLOROETHYLENE,0.0
Carroll,05015,TRICHLOROETHYLENE,0.0
Carroll,05015,VINYL CHLORIDE,0.0
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,05017,"1,3-BUTADIENE",0.0
Chicot,05017,"1,3-DICHLOROPROPENE",0.0
Chicot,05017,"1,4-DICHLOROBENZENE",0.0
Chicot,05017,"1,4-DIOXANE",0.0
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,05017,"2,4-DINITROTOLUENE",0.0
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,05017,2-NITROPROPANE,0.0
Chicot,05017,ACETALDEHYDE,0.000367871431709
Chicot,05017,ACETAMIDE,0.0
Chicot,05017,ACRYLAMIDE,0.0
Chicot,05017,ACRYLONITRILE,0.0
Chicot,05017,ALLYL CHLORIDE,0.0
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008927214019260001
Chicot,05017,BENZENE,0.0025703293738689997
Chicot,05017,BENZYL CHLORIDE,0.0
Chicot,05017,BERYLLIUM COMPOUNDS,0.0
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,05017,BROMOFORM,0.0
Chicot,05017,CADMIUM COMPOUNDS,0.0005816769327610001
Chicot,05017,CARBON TETRACHLORIDE,0.0
Chicot,05017,CHLOROPRENE,0.0
Chicot,05017,CHROMIUM VI (HEXAVALENT),0.037335426682536
Chicot,05017,EPICHLOROHYDRIN,0.0
Chicot,05017,ETHYLBENZENE,1.9316750638e-05
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,05017,ETHYLENE OXIDE,0.0
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,05017,FORMALDEHYDE,0.0032536241478340003
Chicot,05017,HEXACHLOROBENZENE,1.34012277e-07
Chicot,05017,HEXACHLOROBUTADIENE,0.0
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0
Chicot,05017,METHYLENE CHLORIDE,0.0
Chicot,05017,NAPHTHALENE,0.000409118822047
Chicot,05017,NICKEL COMPOUNDS,0.021740220215249
Chicot,05017,NITROBENZENE,0.0
Chicot,05017,O-TOLUIDINE,0.0
Chicot,05017,PAHPOM,3.8490502635e-05
Chicot,05017,PENTACHLOROPHENOL,0.0
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6394969500000003e-07
Chicot,05017,PROPYLENE OXIDE,0.0
Chicot,05017,TETRACHLOROETHYLENE,0.0
Chicot,05017,TRICHLOROETHYLENE,0.0
Chicot,05017,VINYL CHLORIDE,0.0
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0
Clark,05019,"1,3-BUTADIENE",0.0
Clark,05019,"1,3-DICHLOROPROPENE",0.0
Clark,05019,"1,4-DICHLOROBENZENE",0.0
Clark,05019,"1,4-DIOXANE",0.0
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,05019,"2,4-DINITROTOLUENE",0.0
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,05019,2-NITROPROPANE,0.0
Clark,05019,ACETALDEHYDE,0.0
Clark,05019,ACETAMIDE,0.0
Clark,05019,ACRYLONITRILE,0.0
Clark,05019,ALLYL CHLORIDE,0.0
Clark,05019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,05019,BENZENE,0.0
Clark,05019,BENZYL CHLORIDE,0.0
Clark,05019,BERYLLIUM COMPOUNDS,0.0
Clark,05019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,05019,CADMIUM COMPOUNDS,0.0
Clark,05019,CARBON TETRACHLORIDE,0.0
Clark,05019,CHLOROPRENE,0.0
Clark,05019,CHROMIUM VI (HEXAVALENT),0.0
Clark,05019,EPICHLOROHYDRIN,0.0
Clark,05019,ETHYLBENZENE,0.0
Clark,05019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,05019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,05019,ETHYLENE OXIDE,0.0
Clark,05019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,05019,FORMALDEHYDE,0.0
Clark,05019,HEXACHLOROBENZENE,0.0
Clark,05019,HEXACHLOROBUTADIENE,0.0
Clark,05019,METHYL TERT-BUTYL ETHER,0.0
Clark,05019,METHYLENE CHLORIDE,0.0
Clark,05019,NAPHTHALENE,0.0
Clark,05019,NICKEL COMPOUNDS,0.0
Clark,05019,NITROBENZENE,0.0
Clark,05019,O-TOLUIDINE,0.0
Clark,05019,PAHPOM,0.0
Clark,05019,PENTACHLOROPHENOL,0.0
Clark,05019,PROPYLENE OXIDE,0.0
Clark,05019,TETRACHLOROETHYLENE,0.0
Clark,05019,TRICHLOROETHYLENE,0.0
Clark,05019,VINYL CHLORIDE,0.0
Clay,05021,"1,1,2-TRICHLOROETHANE",0.0
Clay,05021,"1,3-BUTADIENE",0.0
Clay,05021,"1,3-DICHLOROPROPENE",0.0
Clay,05021,"1,4-DICHLOROBENZENE",0.0
Clay,05021,"1,4-DIOXANE",0.0
Clay,05021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,05021,"2,4-DINITROTOLUENE",0.0
Clay,05021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,05021,2-NITROPROPANE,0.0
Clay,05021,ACETALDEHYDE,0.00010503825791500002
Clay,05021,ACETAMIDE,0.0
Clay,05021,ACRYLONITRILE,0.0
Clay,05021,ALLYL CHLORIDE,0.0
Clay,05021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001623738252221
Clay,05021,BENZENE,0.0006236504562590001
Clay,05021,BENZYL CHLORIDE,0.0
Clay,05021,BERYLLIUM COMPOUNDS,0.0
Clay,05021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,05021,BROMOFORM,0.0
Clay,05021,CADMIUM COMPOUNDS,4.778971089899999e-05
Clay,05021,CARBON TETRACHLORIDE,0.0
Clay,05021,CHLOROPRENE,0.0
Clay,05021,CHROMIUM VI (HEXAVALENT),0.0009236452357839999
Clay,05021,EPICHLOROHYDRIN,0.0
Clay,05021,ETHYLBENZENE,6.6910670249999995e-06
Clay,05021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,05021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,05021,ETHYLENE OXIDE,0.0
Clay,05021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,05021,FORMALDEHYDE,0.000973926304695
Clay,05021,HEXACHLOROBENZENE,2.8560840000000002e-08
Clay,05021,HEXACHLOROBUTADIENE,0.0
Clay,05021,METHYL TERT-BUTYL ETHER,0.0
Clay,05021,METHYLENE CHLORIDE,0.0
