county,fips,pollutant,val,population
Bristol,44001,PAHPOM,7.2967943294e-05,49875
Bristol,44001,PENTACHLOROPHENOL,0.0,49875
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),2.266761923e-06,49875
Bristol,44001,PROPYLENE OXIDE,0.0,49875
Bristol,44001,TETRACHLOROETHYLENE,0.0,49875
Bristol,44001,TRICHLOROETHYLENE,0.0,49875
Bristol,44001,VINYL CHLORIDE,0.0,49875
Kent,44003,"1,1,2-TRICHLOROETHANE",0.0,166158
Kent,44003,"1,3-BUTADIENE",0.0,166158
Kent,44003,"1,3-DICHLOROPROPENE",0.0,166158
Kent,44003,"1,4-DICHLOROBENZENE",0.0,166158
Kent,44003,"1,4-DIOXANE",0.0,166158
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0,166158
Kent,44003,"2,4-DINITROTOLUENE",0.0,166158
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0,166158
Kent,44003,2-NITROPROPANE,0.0,166158
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,166158
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0,166158
Kent,44003,ACETALDEHYDE,0.001413302362369,166158
Kent,44003,ACETAMIDE,0.0,166158
Kent,44003,ACRYLAMIDE,0.0,166158
Kent,44003,ACRYLONITRILE,0.0,166158
Kent,44003,ALLYL CHLORIDE,0.0,166158
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004820661270635,166158
Kent,44003,BENZENE,0.0030858253157840005,166158
Kent,44003,BENZYL CHLORIDE,0.0,166158
Kent,44003,BERYLLIUM COMPOUNDS,2.858297687e-06,166158
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166158
Kent,44003,BROMOFORM,0.0,166158
Kent,44003,CADMIUM COMPOUNDS,0.00031642567340499996,166158
Kent,44003,CARBON TETRACHLORIDE,0.0,166158
Kent,44003,CHLOROPRENE,0.0,166158
Kent,44003,CHROMIUM VI (HEXAVALENT),0.009676997690701,166158
Kent,44003,EPICHLOROHYDRIN,0.0,166158
Kent,44003,ETHYLBENZENE,5.1824897841000003e-05,166158
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,166158
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166158
Kent,44003,ETHYLENE OXIDE,0.0,166158
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,166158
Kent,44003,FORMALDEHYDE,0.013222730360806002,166158
Kent,44003,HEXACHLOROBENZENE,5.02543559e-07,166158
Kent,44003,HEXACHLOROBUTADIENE,0.0,166158
Kent,44003,HYDRAZINE,0.0,166158
Kent,44003,METHYL TERT-BUTYL ETHER,0.0,166158
Kent,44003,METHYLENE CHLORIDE,0.0,166158
Kent,44003,NAPHTHALENE,0.001173846647178,166158
Kent,44003,NICKEL COMPOUNDS,0.019463837481866003,166158
Kent,44003,NITROBENZENE,0.0,166158
Kent,44003,O-TOLUIDINE,0.0,166158
Kent,44003,PAHPOM,4.1487141317000004e-05,166158
Kent,44003,PENTACHLOROPHENOL,0.0,166158
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3650895380000002e-06,166158
Kent,44003,PROPYLENE OXIDE,0.0,166158
Kent,44003,TETRACHLOROETHYLENE,0.0,166158
Kent,44003,TRICHLOROETHYLENE,0.0,166158
Kent,44003,VINYL CHLORIDE,0.0,166158
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0,82888
Newport,44005,"1,3-BUTADIENE",0.0,82888
Newport,44005,"1,3-DICHLOROPROPENE",0.0,82888
Newport,44005,"1,4-DICHLOROBENZENE",0.0,82888
Newport,44005,"1,4-DIOXANE",0.0,82888
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0,82888
Newport,44005,"2,4-DINITROTOLUENE",0.0,82888
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0,82888
Newport,44005,2-NITROPROPANE,0.0,82888
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,82888
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0,82888
Newport,44005,ACETALDEHYDE,0.00686494346317,82888
Newport,44005,ACETAMIDE,0.0,82888
Newport,44005,ACRYLAMIDE,0.0,82888
Newport,44005,ACRYLONITRILE,0.0,82888
Newport,44005,ALLYL CHLORIDE,0.0,82888
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021866159971406004,82888
Newport,44005,BENZENE,0.018647921989053,82888
Newport,44005,BENZYL CHLORIDE,0.0,82888
Newport,44005,BERYLLIUM COMPOUNDS,8.827936314999999e-06,82888
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82888
Newport,44005,BROMOFORM,0.0,82888
Newport,44005,CADMIUM COMPOUNDS,0.0016785023207710002,82888
Newport,44005,CARBON TETRACHLORIDE,0.0,82888
Newport,44005,CHLOROPRENE,0.0,82888
Newport,44005,CHROMIUM VI (HEXAVALENT),0.035944915258747004,82888
Newport,44005,EPICHLOROHYDRIN,0.0,82888
Newport,44005,ETHYLBENZENE,0.000230954644423,82888
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82888
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82888
Newport,44005,ETHYLENE OXIDE,0.0,82888
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82888
Newport,44005,FORMALDEHYDE,0.059362278629796005,82888
Newport,44005,HEXACHLOROBENZENE,2.132025517e-06,82888
Newport,44005,HEXACHLOROBUTADIENE,0.0,82888
Newport,44005,HYDRAZINE,0.0,82888
Newport,44005,METHYL TERT-BUTYL ETHER,0.0,82888
Newport,44005,METHYLENE CHLORIDE,0.0,82888
Newport,44005,NAPHTHALENE,0.005565494216035999,82888
Newport,44005,NICKEL COMPOUNDS,0.065907797447183,82888
Newport,44005,NITROBENZENE,0.0,82888
Newport,44005,O-TOLUIDINE,0.0,82888
Newport,44005,PAHPOM,0.00023419947062,82888
Newport,44005,PENTACHLOROPHENOL,0.0,82888
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),5.791752554e-06,82888
Newport,44005,PROPYLENE OXIDE,0.0,82888
Newport,44005,TETRACHLOROETHYLENE,0.0,82888
Newport,44005,TRICHLOROETHYLENE,0.0,82888
Newport,44005,VINYL CHLORIDE,0.0,82888
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0,626667
Providence,44007,"1,3-BUTADIENE",0.0,626667
Providence,44007,"1,3-DICHLOROPROPENE",0.0,626667
Providence,44007,"1,4-DICHLOROBENZENE",0.0,626667
Providence,44007,"1,4-DIOXANE",0.0,626667
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0,626667
Providence,44007,"2,4-DINITROTOLUENE",0.0,626667
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0,626667
Providence,44007,2-NITROPROPANE,0.0,626667
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,626667
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0,626667
Providence,44007,ACETALDEHYDE,0.0009995003837320001,626667
Providence,44007,ACETAMIDE,0.0,626667
Providence,44007,ACRYLAMIDE,0.0,626667
Providence,44007,ACRYLONITRILE,0.0,626667
Providence,44007,ALLYL CHLORIDE,0.0,626667
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028496088457499995,626667
Providence,44007,BENZENE,0.0018909239561330001,626667
Providence,44007,BENZYL CHLORIDE,0.0,626667
Providence,44007,BERYLLIUM COMPOUNDS,1.592034669e-06,626667
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,626667
Providence,44007,BROMOFORM,0.0,626667
Providence,44007,CADMIUM COMPOUNDS,0.00019360000195900004,626667
Providence,44007,CARBON TETRACHLORIDE,0.0,626667
Providence,44007,CHLOROPRENE,0.0,626667
Providence,44007,CHROMIUM VI (HEXAVALENT),0.005484228516893,626667
Providence,44007,EPICHLOROHYDRIN,0.0,626667
Providence,44007,ETHYLBENZENE,3.5063347585999994e-05,626667
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,626667
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,626667
Providence,44007,ETHYLENE OXIDE,0.0,626667
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,626667
Providence,44007,FORMALDEHYDE,0.010008332578081,626667
Providence,44007,HEXACHLOROBENZENE,3.7363131700000006e-07,626667
Providence,44007,HEXACHLOROBUTADIENE,0.0,626667
Providence,44007,HYDRAZINE,0.0,626667
Providence,44007,METHYL TERT-BUTYL ETHER,0.0,626667
Providence,44007,METHYLENE CHLORIDE,0.0,626667
Providence,44007,NAPHTHALENE,0.000812173904869,626667
Providence,44007,NICKEL COMPOUNDS,0.011923930801373,626667
Providence,44007,NITROBENZENE,0.0,626667
Providence,44007,O-TOLUIDINE,0.0,626667
Providence,44007,PAHPOM,2.7007264041e-05,626667
Providence,44007,PENTACHLOROPHENOL,0.0,626667
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.015178053e-06,626667
Providence,44007,PROPYLENE OXIDE,0.0,626667
Providence,44007,TETRACHLOROETHYLENE,0.0,626667
Providence,44007,TRICHLOROETHYLENE,0.0,626667
Providence,44007,VINYL CHLORIDE,0.0,626667
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0,126979
Washington,44009,"1,3-BUTADIENE",0.0,126979
Washington,44009,"1,3-DICHLOROPROPENE",0.0,126979
Washington,44009,"1,4-DICHLOROBENZENE",0.0,126979
Washington,44009,"1,4-DIOXANE",0.0,126979
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0,126979
Washington,44009,"2,4-DINITROTOLUENE",0.0,126979
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0,126979
Washington,44009,2-NITROPROPANE,0.0,126979
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,126979
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0,126979
Washington,44009,ACETALDEHYDE,0.00322790754803,126979
Washington,44009,ACETAMIDE,0.0,126979
Washington,44009,ACRYLAMIDE,0.0,126979
Washington,44009,ACRYLONITRILE,0.0,126979
Washington,44009,ALLYL CHLORIDE,0.0,126979
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013368812738593,126979
Washington,44009,BENZENE,0.008982668133997,126979
Washington,44009,BENZYL CHLORIDE,0.0,126979
Washington,44009,BERYLLIUM COMPOUNDS,7.381033779000001e-06,126979
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,126979
Washington,44009,BROMOFORM,0.0,126979
Washington,44009,CADMIUM COMPOUNDS,0.0010411715137260001,126979
Washington,44009,CARBON TETRACHLORIDE,0.0,126979
Washington,44009,CHLOROPRENE,0.0,126979
Washington,44009,CHROMIUM VI (HEXAVALENT),0.02399104704909,126979
Washington,44009,EPICHLOROHYDRIN,0.0,126979
Washington,44009,ETHYLBENZENE,0.000115323336955,126979
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,126979
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,126979
Washington,44009,ETHYLENE OXIDE,0.0,126979
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,126979
Washington,44009,FORMALDEHYDE,0.026700477583499003,126979
Washington,44009,HEXACHLOROBENZENE,9.774797549999999e-07,126979
Washington,44009,HEXACHLOROBUTADIENE,0.0,126979
Washington,44009,HYDRAZINE,0.0,126979
Washington,44009,METHYL TERT-BUTYL ETHER,0.0,126979
Washington,44009,METHYLENE CHLORIDE,0.0,126979
Washington,44009,NAPHTHALENE,0.002707486751578,126979
Washington,44009,NICKEL COMPOUNDS,0.040263276372375,126979
Washington,44009,NITROBENZENE,0.0,126979
Washington,44009,O-TOLUIDINE,0.0,126979
Washington,44009,PAHPOM,0.00010772410586700002,126979
Washington,44009,PENTACHLOROPHENOL,0.0,126979
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6569756810000003e-06,126979
Washington,44009,PROPYLENE OXIDE,0.0,126979
Washington,44009,TETRACHLOROETHYLENE,0.0,126979
Washington,44009,TRICHLOROETHYLENE,0.0,126979
Washington,44009,VINYL CHLORIDE,0.0,126979
