county,fips,pollutant,val
Calhoun,01015,METHYLENE CHLORIDE,0.0
Calhoun,01015,NAPHTHALENE,0.0
Calhoun,01015,NICKEL COMPOUNDS,0.0
Calhoun,01015,NITROBENZENE,0.0
Calhoun,01015,O-TOLUIDINE,0.0
Calhoun,01015,PAHPOM,0.0
Calhoun,01015,PENTACHLOROPHENOL,0.0
Calhoun,01015,PROPYLENE OXIDE,0.0
Calhoun,01015,TETRACHLOROETHYLENE,0.0
Calhoun,01015,TRICHLOROETHYLENE,0.0
Calhoun,01015,VINYL CHLORIDE,0.0
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,01017,"1,3-BUTADIENE",0.0
Chambers,01017,"1,3-DICHLOROPROPENE",0.0
Chambers,01017,"1,4-DICHLOROBENZENE",0.0
Chambers,01017,"1,4-DIOXANE",0.0
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,01017,"2,4-DINITROTOLUENE",0.0
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,01017,2-NITROPROPANE,0.0
Chambers,01017,ACETALDEHYDE,0.0
Chambers,01017,ACETAMIDE,0.0
Chambers,01017,ACRYLAMIDE,0.0
Chambers,01017,ACRYLONITRILE,0.0
Chambers,01017,ALLYL CHLORIDE,0.0
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chambers,01017,BENZENE,0.0
Chambers,01017,BENZYL CHLORIDE,0.0
Chambers,01017,BERYLLIUM COMPOUNDS,0.0
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,01017,BROMOFORM,0.0
Chambers,01017,CADMIUM COMPOUNDS,0.0
Chambers,01017,CARBON TETRACHLORIDE,0.0
Chambers,01017,CHLOROPRENE,0.0
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.0
Chambers,01017,EPICHLOROHYDRIN,0.0
Chambers,01017,ETHYLBENZENE,0.0
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,01017,ETHYLENE OXIDE,0.0
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,01017,FORMALDEHYDE,0.0
Chambers,01017,HEXACHLOROBENZENE,0.0
Chambers,01017,HEXACHLOROBUTADIENE,0.0
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0
Chambers,01017,METHYLENE CHLORIDE,0.0
Chambers,01017,NAPHTHALENE,0.0
Chambers,01017,NICKEL COMPOUNDS,0.0
Chambers,01017,NITROBENZENE,0.0
Chambers,01017,O-TOLUIDINE,0.0
Chambers,01017,PAHPOM,0.0
Chambers,01017,PENTACHLOROPHENOL,0.0
Chambers,01017,PROPYLENE OXIDE,0.0
Chambers,01017,TETRACHLOROETHYLENE,0.0
Chambers,01017,TRICHLOROETHYLENE,0.0
Chambers,01017,VINYL CHLORIDE,0.0
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,01019,"1,3-BUTADIENE",0.0
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0
Cherokee,01019,"1,4-DIOXANE",0.0
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,01019,"2,4-DINITROTOLUENE",0.0
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,01019,2-NITROPROPANE,0.0
Cherokee,01019,ACETALDEHYDE,1.047884761e-06
Cherokee,01019,ACETAMIDE,0.0
Cherokee,01019,ACRYLONITRILE,0.0
Cherokee,01019,ALLYL CHLORIDE,0.0
Cherokee,01019,ANILINE,0.0
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.109177722999999e-06
Cherokee,01019,BENZENE,3.0410439919999997e-06
Cherokee,01019,BENZYL CHLORIDE,0.0
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,01019,BROMOFORM,0.0
Cherokee,01019,CADMIUM COMPOUNDS,7.278197249999999e-07
Cherokee,01019,CARBON TETRACHLORIDE,0.0
Cherokee,01019,CHLOROPRENE,0.0
Cherokee,01019,CHROMIUM VI (HEXAVALENT),1.7730793348e-05
Cherokee,01019,EPICHLOROHYDRIN,0.0
Cherokee,01019,ETHYLBENZENE,4.3073654e-08
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,01019,ETHYLENE OXIDE,0.0
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,01019,FORMALDEHYDE,9.600898038999998e-06
Cherokee,01019,HEXACHLOROBENZENE,5.401030000000001e-10
Cherokee,01019,HEXACHLOROBUTADIENE,0.0
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,01019,METHYLENE CHLORIDE,0.0
Cherokee,01019,NAPHTHALENE,9.822951519999999e-07
Cherokee,01019,NICKEL COMPOUNDS,9.289869753099999e-05
Cherokee,01019,NITROBENZENE,0.0
Cherokee,01019,O-TOLUIDINE,0.0
Cherokee,01019,PAHPOM,5.012141400000001e-08
Cherokee,01019,PENTACHLOROPHENOL,0.0
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),1.470162e-09
Cherokee,01019,PROPYLENE OXIDE,0.0
Cherokee,01019,TETRACHLOROETHYLENE,0.0
Cherokee,01019,TRICHLOROETHYLENE,0.0
Cherokee,01019,VINYL CHLORIDE,0.0
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,01021,"1,3-BUTADIENE",0.0
Chilton,01021,"1,3-DICHLOROPROPENE",0.0
Chilton,01021,"1,4-DICHLOROBENZENE",0.0
Chilton,01021,"1,4-DIOXANE",0.0
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,01021,"2,4-DINITROTOLUENE",0.0
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,01021,2-NITROPROPANE,0.0
Chilton,01021,ACETALDEHYDE,0.0
Chilton,01021,ACETAMIDE,0.0
Chilton,01021,ACRYLONITRILE,0.0
Chilton,01021,ALLYL CHLORIDE,0.0
Chilton,01021,ANILINE,0.0
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chilton,01021,BENZENE,0.0
Chilton,01021,BENZYL CHLORIDE,0.0
Chilton,01021,BERYLLIUM COMPOUNDS,0.0
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,01021,BROMOFORM,0.0
Chilton,01021,CADMIUM COMPOUNDS,0.0
Chilton,01021,CARBON TETRACHLORIDE,0.0
Chilton,01021,CHLOROPRENE,0.0
Chilton,01021,CHROMIUM VI (HEXAVALENT),0.0
Chilton,01021,EPICHLOROHYDRIN,0.0
Chilton,01021,ETHYLBENZENE,0.0
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,01021,ETHYLENE OXIDE,0.0
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,01021,FORMALDEHYDE,0.0
Chilton,01021,HEXACHLOROBENZENE,0.0
Chilton,01021,HEXACHLOROBUTADIENE,0.0
Chilton,01021,METHYL TERT-BUTYL ETHER,0.0
Chilton,01021,METHYLENE CHLORIDE,0.0
Chilton,01021,NAPHTHALENE,0.0
Chilton,01021,NICKEL COMPOUNDS,0.0
Chilton,01021,NITROBENZENE,0.0
Chilton,01021,O-TOLUIDINE,0.0
Chilton,01021,PAHPOM,0.0
Chilton,01021,PENTACHLOROPHENOL,0.0
Chilton,01021,PROPYLENE OXIDE,0.0
Chilton,01021,TETRACHLOROETHYLENE,0.0
Chilton,01021,TRICHLOROETHYLENE,0.0
Chilton,01021,VINYL CHLORIDE,0.0
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.0
