county,fips,pollutant,val
Anderson,47001,PROPYLENE OXIDE,0.0
Anderson,47001,TETRACHLOROETHYLENE,0.0
Anderson,47001,TRICHLOROETHYLENE,0.0
Anderson,47001,VINYL CHLORIDE,0.0
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,47003,"1,3-BUTADIENE",0.0
Bedford,47003,"1,3-DICHLOROPROPENE",0.0
Bedford,47003,"1,4-DICHLOROBENZENE",0.0
Bedford,47003,"1,4-DIOXANE",0.0
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,47003,"2,4-DINITROTOLUENE",0.0
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,47003,2-NITROPROPANE,0.0
Bedford,47003,ACETALDEHYDE,0.0
Bedford,47003,ACETAMIDE,0.0
Bedford,47003,ACRYLAMIDE,0.0
Bedford,47003,ACRYLONITRILE,0.0
Bedford,47003,ALLYL CHLORIDE,0.0
Bedford,47003,ANILINE,0.0
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,47003,BENZENE,0.0
Bedford,47003,BENZYL CHLORIDE,0.0
Bedford,47003,BERYLLIUM COMPOUNDS,0.0
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,47003,BROMOFORM,0.0
Bedford,47003,CADMIUM COMPOUNDS,0.0
Bedford,47003,CARBON TETRACHLORIDE,0.0
Bedford,47003,CHLOROPRENE,0.0
Bedford,47003,CHROMIUM VI (HEXAVALENT),0.0
Bedford,47003,EPICHLOROHYDRIN,0.0
Bedford,47003,ETHYLBENZENE,0.0
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,47003,ETHYLENE OXIDE,0.0
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,47003,FORMALDEHYDE,0.0
Bedford,47003,HEXACHLOROBENZENE,0.0
Bedford,47003,HEXACHLOROBUTADIENE,0.0
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0
Bedford,47003,METHYLENE CHLORIDE,0.0
Bedford,47003,NAPHTHALENE,0.0
Bedford,47003,NICKEL COMPOUNDS,0.0
Bedford,47003,NITROBENZENE,0.0
Bedford,47003,O-TOLUIDINE,0.0
Bedford,47003,PAHPOM,0.0
Bedford,47003,PENTACHLOROPHENOL,0.0
Bedford,47003,PROPYLENE OXIDE,0.0
Bedford,47003,TETRACHLOROETHYLENE,0.0
Bedford,47003,TRICHLOROETHYLENE,0.0
Bedford,47003,VINYL CHLORIDE,0.0
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0
Benton,47005,"1,3-BUTADIENE",0.0
Benton,47005,"1,3-DICHLOROPROPENE",0.0
Benton,47005,"1,4-DICHLOROBENZENE",0.0
Benton,47005,"1,4-DIOXANE",0.0
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,47005,"2,4-DINITROTOLUENE",0.0
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,47005,2-NITROPROPANE,0.0
Benton,47005,ACETALDEHYDE,0.0017200205560129998
Benton,47005,ACETAMIDE,0.0
Benton,47005,ACRYLONITRILE,0.0
Benton,47005,ALLYL CHLORIDE,0.0
Benton,47005,ANILINE,0.0
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022207869516018997
Benton,47005,BENZENE,0.007289212797883001
Benton,47005,BENZIDINE,0.0
Benton,47005,BENZYL CHLORIDE,0.0
Benton,47005,BERYLLIUM COMPOUNDS,0.0
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,47005,BROMOFORM,0.0
Benton,47005,CADMIUM COMPOUNDS,0.0005578282025810001
Benton,47005,CARBON TETRACHLORIDE,0.0
Benton,47005,CHLOROPRENE,0.0
Benton,47005,CHROMIUM VI (HEXAVALENT),0.004892283229812999
Benton,47005,EPICHLOROHYDRIN,0.0
Benton,47005,ETHYLBENZENE,7.2545960303e-05
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,47005,ETHYLENE OXIDE,0.0
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,47005,FORMALDEHYDE,0.014375930280876002
Benton,47005,HEXACHLOROBENZENE,7.613047540000001e-07
Benton,47005,HEXACHLOROBUTADIENE,0.0
Benton,47005,HYDRAZINE,0.0
Benton,47005,METHYL TERT-BUTYL ETHER,0.0
Benton,47005,METHYLENE CHLORIDE,0.0
Benton,47005,NAPHTHALENE,0.001729161050129
Benton,47005,NICKEL COMPOUNDS,0.028888393528392002
Benton,47005,NITROBENZENE,0.0
Benton,47005,O-TOLUIDINE,0.0
Benton,47005,PAHPOM,0.000112771062191
Benton,47005,PENTACHLOROPHENOL,0.0
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.069010017e-06
Benton,47005,PROPYLENE OXIDE,0.0
Benton,47005,TETRACHLOROETHYLENE,0.0
Benton,47005,TRICHLOROETHYLENE,0.0
Benton,47005,VINYL CHLORIDE,0.0
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bledsoe,47007,"1,3-BUTADIENE",0.0
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0
Bledsoe,47007,"1,4-DIOXANE",0.0
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0
Bledsoe,47007,2-NITROPROPANE,0.0
Bledsoe,47007,ACETALDEHYDE,4.0269636520000004e-06
Bledsoe,47007,ACETAMIDE,0.0
Bledsoe,47007,ACRYLAMIDE,0.0
Bledsoe,47007,ACRYLONITRILE,0.0
Bledsoe,47007,ALLYL CHLORIDE,0.0
Bledsoe,47007,ANILINE,0.0
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6921288108e-05
Bledsoe,47007,BENZENE,1.89386473e-05
Bledsoe,47007,BENZIDINE,0.0
Bledsoe,47007,BENZYL CHLORIDE,0.0
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bledsoe,47007,BROMOFORM,0.0
Bledsoe,47007,CADMIUM COMPOUNDS,4.85294463e-06
Bledsoe,47007,CARBON TETRACHLORIDE,0.0
Bledsoe,47007,CHLOROPRENE,0.0
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),0.000201821010502
Bledsoe,47007,EPICHLOROHYDRIN,0.0
Bledsoe,47007,ETHYLBENZENE,2.10252634e-07
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bledsoe,47007,ETHYLENE OXIDE,0.0
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bledsoe,47007,FORMALDEHYDE,3.4591427818e-05
Bledsoe,47007,HEXACHLOROBENZENE,1.582739e-09
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0
Bledsoe,47007,METHYLENE CHLORIDE,0.0
Bledsoe,47007,NAPHTHALENE,4.063571133999999e-06
Bledsoe,47007,NICKEL COMPOUNDS,0.000762875957242
Bledsoe,47007,NITROBENZENE,0.0
Bledsoe,47007,O-TOLUIDINE,0.0
Bledsoe,47007,PAHPOM,3.0142646000000004e-07
Bledsoe,47007,PENTACHLOROPHENOL,0.0
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.306781e-09
Bledsoe,47007,PROPYLENE OXIDE,0.0
Bledsoe,47007,TETRACHLOROETHYLENE,0.0
Bledsoe,47007,TRICHLOROETHYLENE,0.0
Bledsoe,47007,VINYL CHLORIDE,0.0
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0
Blount,47009,"1,3-BUTADIENE",0.0
Blount,47009,"1,3-DICHLOROPROPENE",0.0
Blount,47009,"1,4-DICHLOROBENZENE",0.0
Blount,47009,"1,4-DIOXANE",0.0
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,47009,"2,4-DINITROTOLUENE",0.0
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,47009,2-NITROPROPANE,0.0
Blount,47009,ACETALDEHYDE,5.652426227000001e-06
Blount,47009,ACETAMIDE,0.0
Blount,47009,ACRYLAMIDE,0.0
Blount,47009,ACRYLONITRILE,0.0
Blount,47009,ALLYL CHLORIDE,0.0
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8321808643e-05
Blount,47009,BENZENE,1.1829455450999999e-05
Blount,47009,BENZIDINE,0.0
Blount,47009,BENZYL CHLORIDE,0.0
Blount,47009,BERYLLIUM COMPOUNDS,0.0
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,47009,BROMOFORM,0.0
Blount,47009,CADMIUM COMPOUNDS,1.7844981189999999e-06
Blount,47009,CARBON TETRACHLORIDE,0.0
Blount,47009,CHLOROPRENE,0.0
Blount,47009,CHROMIUM VI (HEXAVALENT),9.758257388299999e-05
Blount,47009,EPICHLOROHYDRIN,0.0
Blount,47009,ETHYLBENZENE,2.12382125e-07
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,47009,ETHYLENE OXIDE,0.0
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,47009,FORMALDEHYDE,6.0933052243e-05
Blount,47009,HEXACHLOROBENZENE,3.238546e-09
Blount,47009,HEXACHLOROBUTADIENE,0.0
Blount,47009,METHYL TERT-BUTYL ETHER,0.0
Blount,47009,METHYLENE CHLORIDE,0.0
Blount,47009,NAPHTHALENE,4.744506723e-06
Blount,47009,NICKEL COMPOUNDS,9.5931580481e-05
Blount,47009,NITROBENZENE,0.0
Blount,47009,O-TOLUIDINE,0.0
Blount,47009,PAHPOM,2.1785265399999997e-07
Blount,47009,PENTACHLOROPHENOL,0.0
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),8.786469e-09
Blount,47009,PROPYLENE OXIDE,0.0
Blount,47009,TETRACHLOROETHYLENE,0.0
Blount,47009,TRICHLOROETHYLENE,0.0
Blount,47009,VINYL CHLORIDE,0.0
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,47011,"1,3-BUTADIENE",0.0
Bradley,47011,"1,4-DICHLOROBENZENE",0.0
Bradley,47011,"1,4-DIOXANE",0.0
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,47011,"2,4-DINITROTOLUENE",0.0
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,47011,2-NITROPROPANE,0.0
Bradley,47011,ACETALDEHYDE,1.2144172189000001e-05
Bradley,47011,ACETAMIDE,0.0
Bradley,47011,ACRYLAMIDE,0.0
Bradley,47011,ACRYLONITRILE,0.0
Bradley,47011,ALLYL CHLORIDE,0.0
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4744507883e-05
Bradley,47011,BENZENE,2.7104046073000006e-05
Bradley,47011,BENZYL CHLORIDE,0.0
Bradley,47011,BERYLLIUM COMPOUNDS,0.0
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,47011,BROMOFORM,0.0
Bradley,47011,CADMIUM COMPOUNDS,3.7504468730000002e-06
Bradley,47011,CARBON TETRACHLORIDE,0.0
Bradley,47011,CHLOROPRENE,0.0
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.000101030230699
Bradley,47011,EPICHLOROHYDRIN,0.0
Bradley,47011,ETHYLBENZENE,4.75473685e-07
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,47011,ETHYLENE OXIDE,0.0
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,47011,FORMALDEHYDE,0.00012113321257200001
Bradley,47011,HEXACHLOROBENZENE,5.5761649999999994e-09
Bradley,47011,HEXACHLOROBUTADIENE,0.0
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0
Bradley,47011,METHYLENE CHLORIDE,0.0
Bradley,47011,NAPHTHALENE,9.990904855e-06
Bradley,47011,NICKEL COMPOUNDS,0.000310039753047
Bradley,47011,NITROBENZENE,0.0
Bradley,47011,O-TOLUIDINE,0.0
Bradley,47011,PAHPOM,4.83179266e-07
Bradley,47011,PENTACHLOROPHENOL,0.0
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5168318e-08
Bradley,47011,PROPYLENE OXIDE,0.0
Bradley,47011,TETRACHLOROETHYLENE,0.0
Bradley,47011,TRICHLOROETHYLENE,0.0
Bradley,47011,VINYL CHLORIDE,0.0
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0
Campbell,47013,"1,3-BUTADIENE",0.0
Campbell,47013,"1,3-DICHLOROPROPENE",0.0
Campbell,47013,"1,4-DICHLOROBENZENE",0.0
Campbell,47013,"1,4-DIOXANE",0.0
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,47013,"2,4-DINITROTOLUENE",0.0
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,47013,2-NITROPROPANE,0.0
Campbell,47013,ACETALDEHYDE,3.4659676200000005e-07
Campbell,47013,ACETAMIDE,0.0
Campbell,47013,ACRYLAMIDE,0.0
Campbell,47013,ACRYLONITRILE,0.0
Campbell,47013,ALLYL CHLORIDE,0.0
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.806561104e-06
Campbell,47013,BENZENE,1.2067043390000002e-06
Campbell,47013,BENZIDINE,0.0
Campbell,47013,BENZYL CHLORIDE,0.0
Campbell,47013,BERYLLIUM COMPOUNDS,0.0
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,47013,BROMOFORM,0.0
Campbell,47013,CADMIUM COMPOUNDS,3.2536424400000004e-07
Campbell,47013,CARBON TETRACHLORIDE,0.0
Campbell,47013,CHLOROPRENE,0.0
Campbell,47013,CHROMIUM VI (HEXAVALENT),2.0105714207000003e-05
Campbell,47013,EPICHLOROHYDRIN,0.0
Campbell,47013,ETHYLBENZENE,1.5099553999999996e-08
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,47013,ETHYLENE OXIDE,0.0
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,47013,FORMALDEHYDE,3.2436848730000005e-06
Campbell,47013,HEXACHLOROBENZENE,1.9544200000000002e-10
Campbell,47013,HEXACHLOROBUTADIENE,0.0
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0
Campbell,47013,METHYLENE CHLORIDE,0.0
Campbell,47013,NAPHTHALENE,2.9468596e-07
Campbell,47013,NICKEL COMPOUNDS,2.7974259379e-05
Campbell,47013,NITROBENZENE,0.0
Campbell,47013,O-TOLUIDINE,0.0
Campbell,47013,PAHPOM,2.0209401999999995e-08
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),5.323039999999999e-10
Campbell,47013,PROPYLENE OXIDE,0.0
Campbell,47013,TETRACHLOROETHYLENE,0.0
Campbell,47013,TRICHLOROETHYLENE,0.0
Campbell,47013,VINYL CHLORIDE,0.0
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cannon,47015,"1,3-BUTADIENE",0.0
Cannon,47015,"1,3-DICHLOROPROPENE",0.0
Cannon,47015,"1,4-DICHLOROBENZENE",0.0
Cannon,47015,"1,4-DIOXANE",0.0
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0
Cannon,47015,"2,4-DINITROTOLUENE",0.0
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0
Cannon,47015,2-NITROPROPANE,0.0
Cannon,47015,ACETALDEHYDE,1.9389857100000004e-07
Cannon,47015,ACETAMIDE,0.0
Cannon,47015,ACRYLAMIDE,0.0
Cannon,47015,ACRYLONITRILE,0.0
Cannon,47015,ALLYL CHLORIDE,0.0
Cannon,47015,ANILINE,0.0
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4832584469999997e-06
Cannon,47015,BENZENE,9.002702159999998e-07
Cannon,47015,BENZIDINE,0.0
Cannon,47015,BENZYL CHLORIDE,0.0
Cannon,47015,BERYLLIUM COMPOUNDS,0.0
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cannon,47015,BROMOFORM,0.0
Cannon,47015,CADMIUM COMPOUNDS,2.59852606e-07
Cannon,47015,CARBON TETRACHLORIDE,0.0
Cannon,47015,CHLOROPRENE,0.0
Cannon,47015,CHROMIUM VI (HEXAVALENT),7.962647346e-06
Cannon,47015,EPICHLOROHYDRIN,0.0
Cannon,47015,ETHYLBENZENE,1.0199468000000001e-08
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cannon,47015,ETHYLENE OXIDE,0.0
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cannon,47015,FORMALDEHYDE,1.6282472109999998e-06
Cannon,47015,HEXACHLOROBENZENE,8.7464e-11
Cannon,47015,HEXACHLOROBUTADIENE,0.0
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0
Cannon,47015,METHYLENE CHLORIDE,0.0
Cannon,47015,NAPHTHALENE,2.03129942e-07
Cannon,47015,NICKEL COMPOUNDS,2.5900982909999997e-05
Cannon,47015,NITROBENZENE,0.0
Cannon,47015,O-TOLUIDINE,0.0
Cannon,47015,PAHPOM,1.4682222e-08
Cannon,47015,PENTACHLOROPHENOL,0.0
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.37171e-10
Cannon,47015,PROPYLENE OXIDE,0.0
Cannon,47015,TETRACHLOROETHYLENE,0.0
Cannon,47015,TRICHLOROETHYLENE,0.0
Cannon,47015,VINYL CHLORIDE,0.0
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0
Carroll,47017,"1,3-BUTADIENE",0.0
Carroll,47017,"1,3-DICHLOROPROPENE",0.0
Carroll,47017,"1,4-DICHLOROBENZENE",0.0
Carroll,47017,"1,4-DIOXANE",0.0
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,47017,"2,4-DINITROTOLUENE",0.0
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,47017,2-NITROPROPANE,0.0
Carroll,47017,ACETALDEHYDE,0.00023172445924499999
Carroll,47017,ACETAMIDE,0.0
Carroll,47017,ACRYLONITRILE,0.0
Carroll,47017,ALLYL CHLORIDE,0.0
Carroll,47017,ANILINE,0.0
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004051795897274
Carroll,47017,BENZENE,0.001139202116454
Carroll,47017,BENZIDINE,0.0
Carroll,47017,BENZYL CHLORIDE,0.0
Carroll,47017,BERYLLIUM COMPOUNDS,0.0
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,47017,BROMOFORM,0.0
Carroll,47017,CADMIUM COMPOUNDS,0.000194694031553
Carroll,47017,CARBON TETRACHLORIDE,0.0
Carroll,47017,CHLOROPRENE,0.0
Carroll,47017,CHROMIUM VI (HEXAVALENT),0.002671922301176
Carroll,47017,EPICHLOROHYDRIN,0.0
Carroll,47017,ETHYLBENZENE,1.2932279518e-05
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,47017,ETHYLENE OXIDE,0.0
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,47017,FORMALDEHYDE,0.002038286524164
Carroll,47017,HEXACHLOROBENZENE,1.05381525e-07
Carroll,47017,HEXACHLOROBUTADIENE,0.0
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0
Carroll,47017,METHYLENE CHLORIDE,0.0
Carroll,47017,NAPHTHALENE,0.000264671096374
Carroll,47017,NICKEL COMPOUNDS,0.017865982327837
Carroll,47017,NITROBENZENE,0.0
Carroll,47017,O-TOLUIDINE,0.0
Carroll,47017,PAHPOM,1.562905395e-05
Carroll,47017,PENTACHLOROPHENOL,0.0
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.85692822e-07
Carroll,47017,PROPYLENE OXIDE,0.0
Carroll,47017,TETRACHLOROETHYLENE,0.0
Carroll,47017,TRICHLOROETHYLENE,0.0
Carroll,47017,VINYL CHLORIDE,0.0
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0
Carter,47019,"1,3-BUTADIENE",0.0
Carter,47019,"1,3-DICHLOROPROPENE",0.0
Carter,47019,"1,4-DICHLOROBENZENE",0.0
Carter,47019,"1,4-DIOXANE",0.0
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,47019,"2,4-DINITROTOLUENE",0.0
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,47019,2-NITROPROPANE,0.0
Carter,47019,ACETALDEHYDE,0.0
Carter,47019,ACETAMIDE,0.0
Carter,47019,ACRYLONITRILE,0.0
Carter,47019,ALLYL CHLORIDE,0.0
Carter,47019,ANILINE,0.0
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,47019,BENZENE,0.0
Carter,47019,BENZYL CHLORIDE,0.0
Carter,47019,BERYLLIUM COMPOUNDS,0.0
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,47019,BROMOFORM,0.0
Carter,47019,CADMIUM COMPOUNDS,0.0
Carter,47019,CARBON TETRACHLORIDE,0.0
Carter,47019,CHLOROPRENE,0.0
Carter,47019,CHROMIUM VI (HEXAVALENT),0.0
Carter,47019,EPICHLOROHYDRIN,0.0
Carter,47019,ETHYLBENZENE,0.0
Carter,47019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,47019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,47019,ETHYLENE OXIDE,0.0
Carter,47019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,47019,FORMALDEHYDE,0.0
Carter,47019,HEXACHLOROBENZENE,0.0
Carter,47019,HEXACHLOROBUTADIENE,0.0
Carter,47019,METHYL TERT-BUTYL ETHER,0.0
Carter,47019,METHYLENE CHLORIDE,0.0
Carter,47019,NAPHTHALENE,0.0
Carter,47019,NICKEL COMPOUNDS,0.0
Carter,47019,NITROBENZENE,0.0
Carter,47019,O-TOLUIDINE,0.0
Carter,47019,PAHPOM,0.0
Carter,47019,PENTACHLOROPHENOL,0.0
Carter,47019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carter,47019,PROPYLENE OXIDE,0.0
Carter,47019,TETRACHLOROETHYLENE,0.0
Carter,47019,TRICHLOROETHYLENE,0.0
Carter,47019,VINYL CHLORIDE,0.0
Cheatham,47021,"1,1,2-TRICHLOROETHANE",0.0
Cheatham,47021,"1,3-BUTADIENE",0.0
Cheatham,47021,"1,3-DICHLOROPROPENE",0.0
Cheatham,47021,"1,4-DICHLOROBENZENE",0.0
Cheatham,47021,"1,4-DIOXANE",0.0
Cheatham,47021,"2,4,6-TRICHLOROPHENOL",0.0
Cheatham,47021,"2,4-DINITROTOLUENE",0.0
Cheatham,47021,"2,4-TOLUENE DIISOCYANATE",0.0
Cheatham,47021,2-NITROPROPANE,0.0
Cheatham,47021,ACETALDEHYDE,0.000102445382863
Cheatham,47021,ACETAMIDE,0.0
Cheatham,47021,ACRYLAMIDE,0.0
Cheatham,47021,ACRYLONITRILE,0.0
Cheatham,47021,ALLYL CHLORIDE,0.0
Cheatham,47021,ANILINE,0.0
Cheatham,47021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002081571355243
Cheatham,47021,BENZENE,0.000323968374785
Cheatham,47021,BENZIDINE,0.0
Cheatham,47021,BENZYL CHLORIDE,0.0
