county,fips,pollutant,val,population
Carroll,33003,PROPYLENE OXIDE,0.0,47818
Carroll,33003,TETRACHLOROETHYLENE,0.0,47818
Carroll,33003,TRICHLOROETHYLENE,0.0,47818
Carroll,33003,VINYL CHLORIDE,0.0,47818
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0,77117
Cheshire,33005,"1,3-BUTADIENE",0.000978550006826,77117
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0,77117
Cheshire,33005,"1,4-DIOXANE",0.0,77117
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0,77117
Cheshire,33005,"2,4-DINITROTOLUENE",0.0,77117
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0,77117
Cheshire,33005,2-NITROPROPANE,0.0,77117
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0,77117
Cheshire,33005,ACETALDEHYDE,0.001066691427601,77117
Cheshire,33005,ACETAMIDE,0.0,77117
Cheshire,33005,ACRYLAMIDE,0.0,77117
Cheshire,33005,ACRYLONITRILE,0.0,77117
Cheshire,33005,ALLYL CHLORIDE,0.0,77117
Cheshire,33005,ANILINE,0.0,77117
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,77117
Cheshire,33005,BENZENE,0.002175608596446,77117
Cheshire,33005,BENZIDINE,0.0,77117
Cheshire,33005,BENZYL CHLORIDE,0.0,77117
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0,77117
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,77117
Cheshire,33005,BROMOFORM,0.0,77117
Cheshire,33005,CADMIUM COMPOUNDS,0.0,77117
Cheshire,33005,CARBON TETRACHLORIDE,0.0,77117
Cheshire,33005,CHLOROPRENE,0.0,77117
Cheshire,33005,CHROMIUM VI (HEXAVALENT),0.0,77117
Cheshire,33005,EPICHLOROHYDRIN,0.0,77117
Cheshire,33005,ETHYLBENZENE,0.00014666616361200003,77117
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77117
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77117
Cheshire,33005,ETHYLENE OXIDE,0.0,77117
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77117
Cheshire,33005,FORMALDEHYDE,0.010364590132996,77117
Cheshire,33005,HEXACHLOROBENZENE,0.0,77117
Cheshire,33005,HEXACHLOROBUTADIENE,0.0,77117
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0,77117
Cheshire,33005,METHYLENE CHLORIDE,0.0,77117
Cheshire,33005,NAPHTHALENE,0.005336138574757,77117
Cheshire,33005,NICKEL COMPOUNDS,0.0,77117
Cheshire,33005,NITROBENZENE,0.0,77117
Cheshire,33005,O-TOLUIDINE,0.0,77117
Cheshire,33005,PAHPOM,0.00015411023143500002,77117
Cheshire,33005,PENTACHLOROPHENOL,0.0,77117
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,0.0,77117
Cheshire,33005,TETRACHLOROETHYLENE,0.0,77117
Cheshire,33005,TRICHLOROETHYLENE,0.0,77117
Cheshire,33005,VINYL CHLORIDE,0.0,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0,33055
Coos,33007,"1,3-BUTADIENE",0.00025229684868,33055
Coos,33007,"1,4-DICHLOROBENZENE",0.0,33055
Coos,33007,"1,4-DIOXANE",0.0,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0,33055
Coos,33007,"2,4-DINITROTOLUENE",0.0,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,0.0,33055
Coos,33007,ACETALDEHYDE,0.000627802461914,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.0,33055
Coos,33007,ACRYLONITRILE,0.0,33055
Coos,33007,ALLYL CHLORIDE,0.0,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33055
Coos,33007,BENZENE,0.001236288713199,33055
Coos,33007,BENZYL CHLORIDE,0.0,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.0,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33055
Coos,33007,CADMIUM COMPOUNDS,0.0,33055
Coos,33007,CARBON TETRACHLORIDE,0.0,33055
Coos,33007,CHLOROPRENE,0.0,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),0.0,33055
Coos,33007,EPICHLOROHYDRIN,0.0,33055
Coos,33007,ETHYLBENZENE,3.1781752934e-05,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33055
Coos,33007,ETHYLENE OXIDE,0.0,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33055
Coos,33007,FORMALDEHYDE,0.004059630880423,33055
Coos,33007,HEXACHLOROBENZENE,0.0,33055
Coos,33007,HEXACHLOROBUTADIENE,0.0,33055
Coos,33007,METHYL TERT-BUTYL ETHER,0.0,33055
Coos,33007,METHYLENE CHLORIDE,0.0,33055
Coos,33007,NAPHTHALENE,0.0023262465818439998,33055
Coos,33007,NICKEL COMPOUNDS,0.0,33055
Coos,33007,NITROBENZENE,0.0,33055
Coos,33007,O-TOLUIDINE,0.0,33055
Coos,33007,PAHPOM,6.0627637564999995e-05,33055
Coos,33007,PENTACHLOROPHENOL,0.0,33055
Coos,33007,PROPYLENE OXIDE,0.0,33055
Coos,33007,TETRACHLOROETHYLENE,0.0,33055
Coos,33007,TRICHLOROETHYLENE,0.0,33055
Coos,33007,VINYL CHLORIDE,0.0,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0,89118
Grafton,33009,"1,3-BUTADIENE",0.000609523847138,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.0,89118
Grafton,33009,"1,4-DIOXANE",0.0,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0,89118
Grafton,33009,"2,4-DINITROTOLUENE",0.0,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0,89118
Grafton,33009,2-NITROPROPANE,0.0,89118
Grafton,33009,ACETALDEHYDE,0.0007951988296900001,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,0.0,89118
Grafton,33009,ACRYLONITRILE,0.0,89118
Grafton,33009,ALLYL CHLORIDE,0.0,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89118
Grafton,33009,BENZENE,0.0016483887892189998,89118
Grafton,33009,BENZYL CHLORIDE,0.0,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.0,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89118
Grafton,33009,CADMIUM COMPOUNDS,0.0,89118
Grafton,33009,CARBON TETRACHLORIDE,0.0,89118
Grafton,33009,CHLOROPRENE,0.0,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.0,89118
Grafton,33009,EPICHLOROHYDRIN,0.0,89118
Grafton,33009,ETHYLBENZENE,8.7658079956e-05,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89118
Grafton,33009,ETHYLENE OXIDE,0.0,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89118
Grafton,33009,FORMALDEHYDE,0.007281852065238,89118
Grafton,33009,HEXACHLOROBENZENE,0.0,89118
Grafton,33009,HEXACHLOROBUTADIENE,0.0,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0,89118
Grafton,33009,METHYLENE CHLORIDE,0.0,89118
Grafton,33009,NAPHTHALENE,0.0037336832581709996,89118
Grafton,33009,NICKEL COMPOUNDS,0.0,89118
Grafton,33009,NITROBENZENE,0.0,89118
Grafton,33009,O-TOLUIDINE,0.0,89118
Grafton,33009,PAHPOM,0.000101559099964,89118
Grafton,33009,PENTACHLOROPHENOL,0.0,89118
Grafton,33009,PROPYLENE OXIDE,0.0,89118
Grafton,33009,TETRACHLOROETHYLENE,0.0,89118
Grafton,33009,TRICHLOROETHYLENE,0.0,89118
Grafton,33009,VINYL CHLORIDE,0.0,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0,400721
Hillsborough,33011,"1,3-BUTADIENE",0.002382864476839,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0,400721
Hillsborough,33011,"1,4-DIOXANE",0.0,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0,400721
Hillsborough,33011,2-NITROPROPANE,0.0,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0,400721
Hillsborough,33011,ACETALDEHYDE,0.002593146762519,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,0.0,400721
Hillsborough,33011,ACRYLONITRILE,0.0,400721
Hillsborough,33011,ALLYL CHLORIDE,0.0,400721
Hillsborough,33011,ANILINE,0.0,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,400721
Hillsborough,33011,BENZENE,0.004259590877075,400721
Hillsborough,33011,BENZIDINE,0.0,400721
Hillsborough,33011,BENZYL CHLORIDE,0.0,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,400721
Hillsborough,33011,BROMOFORM,0.0,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0,400721
Hillsborough,33011,CARBON TETRACHLORIDE,0.0,400721
Hillsborough,33011,CHLOROPRENE,0.0,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.0,400721
Hillsborough,33011,EPICHLOROHYDRIN,0.0,400721
Hillsborough,33011,ETHYLBENZENE,0.00028562080991,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,ETHYLENE OXIDE,0.0,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,FORMALDEHYDE,0.029806997142279,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.0,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0,400721
Hillsborough,33011,HYDRAZINE,0.0,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.0,400721
Hillsborough,33011,NAPHTHALENE,0.012754515144598999,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.0,400721
Hillsborough,33011,NITROBENZENE,0.0,400721
Hillsborough,33011,O-TOLUIDINE,0.0,400721
Hillsborough,33011,PAHPOM,0.00032821848874199996,400721
Hillsborough,33011,PENTACHLOROPHENOL,0.0,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,0.0,400721
Hillsborough,33011,TETRACHLOROETHYLENE,0.0,400721
Hillsborough,33011,TRICHLOROETHYLENE,0.0,400721
Hillsborough,33011,VINYL CHLORIDE,0.0,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0,146445
Merrimack,33013,"1,3-BUTADIENE",0.001387605937277,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0,146445
Merrimack,33013,"1,4-DIOXANE",0.0,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0,146445
Merrimack,33013,"2,4-DINITROTOLUENE",0.0,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0,146445
Merrimack,33013,2-NITROPROPANE,0.0,146445
Merrimack,33013,ACETALDEHYDE,0.0014719758364500001,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,0.0,146445
Merrimack,33013,ACRYLONITRILE,0.0,146445
Merrimack,33013,ALLYL CHLORIDE,0.0,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146445
Merrimack,33013,BENZENE,0.002903984657153,146445
Merrimack,33013,BENZYL CHLORIDE,0.0,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146445
Merrimack,33013,BROMOFORM,0.0,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0,146445
Merrimack,33013,CARBON TETRACHLORIDE,0.0,146445
Merrimack,33013,CHLOROPRENE,0.0,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.0,146445
Merrimack,33013,EPICHLOROHYDRIN,0.0,146445
Merrimack,33013,ETHYLBENZENE,0.00017849546035,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146445
Merrimack,33013,ETHYLENE OXIDE,0.0,146445
Merrimack,33013,ETHYLENE THIOUREA,0.0,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146445
Merrimack,33013,FORMALDEHYDE,0.015266398823813,146445
Merrimack,33013,HEXACHLOROBENZENE,0.0,146445
Merrimack,33013,HEXACHLOROBUTADIENE,0.0,146445
Merrimack,33013,HYDRAZINE,0.0,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0,146445
Merrimack,33013,METHYLENE CHLORIDE,0.0,146445
Merrimack,33013,NAPHTHALENE,0.007346011651625,146445
Merrimack,33013,NICKEL COMPOUNDS,0.0,146445
Merrimack,33013,NITROBENZENE,0.0,146445
Merrimack,33013,O-TOLUIDINE,0.0,146445
Merrimack,33013,PAHPOM,0.00018755434117500002,146445
Merrimack,33013,PENTACHLOROPHENOL,0.0,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,0.0,146445
Merrimack,33013,TETRACHLOROETHYLENE,0.0,146445
Merrimack,33013,TRICHLOROETHYLENE,0.0,146445
Merrimack,33013,VINYL CHLORIDE,0.0,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0,295223
Rockingham,33015,"1,3-BUTADIENE",0.002104274188009,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0,295223
Rockingham,33015,"1,4-DIOXANE",0.0,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0,295223
Rockingham,33015,"2,4-DINITROTOLUENE",0.0,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,0.0,295223
Rockingham,33015,ACETALDEHYDE,0.002239518165599,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,0.0,295223
Rockingham,33015,ACRYLONITRILE,0.0,295223
Rockingham,33015,ALLYL CHLORIDE,0.0,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,295223
Rockingham,33015,BENZENE,0.004056340833532,295223
Rockingham,33015,BENZYL CHLORIDE,0.0,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,295223
Rockingham,33015,BROMOFORM,0.0,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0,295223
Rockingham,33015,CARBON TETRACHLORIDE,0.0,295223
Rockingham,33015,CHLOROPRENE,0.0,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.0,295223
Rockingham,33015,EPICHLOROHYDRIN,0.0,295223
Rockingham,33015,ETHYLBENZENE,0.00025096956163599994,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295223
Rockingham,33015,ETHYLENE OXIDE,0.0,295223
Rockingham,33015,ETHYLENE THIOUREA,0.0,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295223
Rockingham,33015,FORMALDEHYDE,0.024210889434397,295223
Rockingham,33015,HEXACHLOROBENZENE,0.0,295223
Rockingham,33015,HEXACHLOROBUTADIENE,0.0,295223
Rockingham,33015,HYDRAZINE,0.0,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0,295223
Rockingham,33015,METHYLENE CHLORIDE,0.0,295223
Rockingham,33015,NAPHTHALENE,0.011358274768033999,295223
Rockingham,33015,NICKEL COMPOUNDS,0.0,295223
Rockingham,33015,NITROBENZENE,0.0,295223
Rockingham,33015,O-TOLUIDINE,0.0,295223
Rockingham,33015,PAHPOM,0.00029316775585500006,295223
Rockingham,33015,PENTACHLOROPHENOL,0.0,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,0.0,295223
Rockingham,33015,TETRACHLOROETHYLENE,0.0,295223
Rockingham,33015,TRICHLOROETHYLENE,0.0,295223
Rockingham,33015,VINYL CHLORIDE,0.0,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0,123143
Strafford,33017,"1,3-BUTADIENE",0.0015191942671529998,123143
Strafford,33017,"1,3-DICHLOROPROPENE",0.0,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.0,123143
Strafford,33017,"1,4-DIOXANE",0.0,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0,123143
Strafford,33017,"2,4-DINITROTOLUENE",0.0,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,0.0,123143
Strafford,33017,ACETALDEHYDE,0.001691226536254,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.0,123143
Strafford,33017,ALLYL CHLORIDE,0.0,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,123143
Strafford,33017,BENZENE,0.0032779280932290003,123143
Strafford,33017,BENZYL CHLORIDE,0.0,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.0,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123143
Strafford,33017,BROMOFORM,0.0,123143
Strafford,33017,CADMIUM COMPOUNDS,0.0,123143
Strafford,33017,CARBON TETRACHLORIDE,0.0,123143
Strafford,33017,CHLOROPRENE,0.0,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.0,123143
Strafford,33017,EPICHLOROHYDRIN,0.0,123143
Strafford,33017,ETHYLBENZENE,0.00018560105383200003,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123143
Strafford,33017,ETHYLENE OXIDE,0.0,123143
Strafford,33017,ETHYLENE THIOUREA,0.0,123143
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123143
Strafford,33017,FORMALDEHYDE,0.017585288551698997,123143
Strafford,33017,HEXACHLOROBENZENE,0.0,123143
Strafford,33017,HEXACHLOROBUTADIENE,0.0,123143
Strafford,33017,HYDRAZINE,0.0,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0,123143
Strafford,33017,METHYLENE CHLORIDE,0.0,123143
Strafford,33017,NAPHTHALENE,0.00875130723668,123143
Strafford,33017,NICKEL COMPOUNDS,0.0,123143
Strafford,33017,NITROBENZENE,0.0,123143
Strafford,33017,O-TOLUIDINE,0.0,123143
Strafford,33017,PAHPOM,0.000228609976729,123143
Strafford,33017,PENTACHLOROPHENOL,0.0,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,0.0,123143
Strafford,33017,TETRACHLOROETHYLENE,0.0,123143
Strafford,33017,TRICHLOROETHYLENE,0.0,123143
Strafford,33017,VINYL CHLORIDE,0.0,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0,43742
Sullivan,33019,"1,3-BUTADIENE",0.000941622386741,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0,43742
Sullivan,33019,"1,4-DIOXANE",0.0,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0,43742
Sullivan,33019,"2,4-DINITROTOLUENE",0.0,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0,43742
Sullivan,33019,2-NITROPROPANE,0.0,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0,43742
Sullivan,33019,ACETALDEHYDE,0.001087182435631,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,0.0,43742
Sullivan,33019,ACRYLONITRILE,0.0,43742
Sullivan,33019,ALLYL CHLORIDE,0.0,43742
Sullivan,33019,ANILINE,0.0,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43742
Sullivan,33019,BENZENE,0.002086283805635,43742
Sullivan,33019,BENZIDINE,0.0,43742
Sullivan,33019,BENZYL CHLORIDE,0.0,43742
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0,43742
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43742
Sullivan,33019,BROMOFORM,0.0,43742
