county,fips,pollutant,val,population
Beadle,46005,CADMIUM COMPOUNDS,0.0,17398
Beadle,46005,CARBON TETRACHLORIDE,0.0,17398
Beadle,46005,CHLOROPRENE,0.0,17398
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.0,17398
Beadle,46005,EPICHLOROHYDRIN,0.0,17398
Beadle,46005,ETHYLBENZENE,0.00012386272892000002,17398
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17398
Beadle,46005,ETHYLENE OXIDE,0.0,17398
Beadle,46005,FORMALDEHYDE,0.010727407602246001,17398
Beadle,46005,HEXACHLOROBENZENE,0.0,17398
Beadle,46005,HEXACHLOROBUTADIENE,0.0,17398
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0,17398
Beadle,46005,METHYLENE CHLORIDE,0.0,17398
Beadle,46005,NAPHTHALENE,0.005445853216629,17398
Beadle,46005,NICKEL COMPOUNDS,0.0,17398
Beadle,46005,NITROBENZENE,0.0,17398
Beadle,46005,O-TOLUIDINE,0.0,17398
Beadle,46005,PAHPOM,0.000254676529341,17398
Beadle,46005,PROPYLENE OXIDE,0.0,17398
Beadle,46005,TETRACHLOROETHYLENE,0.0,17398
Beadle,46005,TRICHLOROETHYLENE,0.0,17398
Beadle,46005,VINYL CHLORIDE,0.0,17398
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0,3431
Bennett,46007,"1,3-BUTADIENE",0.000227362443204,3431
Bennett,46007,"1,4-DICHLOROBENZENE",0.0,3431
Bennett,46007,"1,4-DIOXANE",0.0,3431
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0,3431
Bennett,46007,"2,4-DINITROTOLUENE",0.0,3431
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0,3431
Bennett,46007,2-NITROPROPANE,0.0,3431
Bennett,46007,ACETALDEHYDE,0.00017964542377099999,3431
Bennett,46007,ACETAMIDE,0.0,3431
Bennett,46007,ACRYLONITRILE,0.0,3431
Bennett,46007,ALLYL CHLORIDE,0.0,3431
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3431
Bennett,46007,BENZENE,0.002601700804837,3431
Bennett,46007,BENZYL CHLORIDE,0.0,3431
Bennett,46007,BERYLLIUM COMPOUNDS,0.0,3431
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3431
Bennett,46007,CADMIUM COMPOUNDS,0.0,3431
Bennett,46007,CARBON TETRACHLORIDE,0.0,3431
Bennett,46007,CHLOROPRENE,0.0,3431
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.0,3431
Bennett,46007,EPICHLOROHYDRIN,0.0,3431
Bennett,46007,ETHYLBENZENE,3.3000945653999994e-05,3431
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3431
Bennett,46007,ETHYLENE OXIDE,0.0,3431
Bennett,46007,FORMALDEHYDE,0.002553467508453,3431
Bennett,46007,HEXACHLOROBENZENE,0.0,3431
Bennett,46007,HEXACHLOROBUTADIENE,0.0,3431
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0,3431
Bennett,46007,METHYLENE CHLORIDE,0.0,3431
Bennett,46007,NAPHTHALENE,0.0011549331486300001,3431
Bennett,46007,NICKEL COMPOUNDS,0.0,3431
Bennett,46007,NITROBENZENE,0.0,3431
Bennett,46007,O-TOLUIDINE,0.0,3431
Bennett,46007,PAHPOM,9.0277728668e-05,3431
Bennett,46007,PROPYLENE OXIDE,0.0,3431
Bennett,46007,TETRACHLOROETHYLENE,0.0,3431
Bennett,46007,TRICHLOROETHYLENE,0.0,3431
Bennett,46007,VINYL CHLORIDE,0.0,3431
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0,7070
Bon Homme,46009,"1,3-BUTADIENE",0.0005680353957480001,7070
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0,7070
Bon Homme,46009,"1,4-DIOXANE",0.0,7070
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0,7070
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0,7070
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0,7070
Bon Homme,46009,2-NITROPROPANE,0.0,7070
Bon Homme,46009,ACETALDEHYDE,0.0005169392014730001,7070
Bon Homme,46009,ACETAMIDE,0.0,7070
Bon Homme,46009,ACRYLONITRILE,0.0,7070
Bon Homme,46009,ALLYL CHLORIDE,0.0,7070
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7070
Bon Homme,46009,BENZENE,0.004410362487996,7070
Bon Homme,46009,BENZYL CHLORIDE,0.0,7070
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.0,7070
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7070
Bon Homme,46009,CADMIUM COMPOUNDS,0.0,7070
Bon Homme,46009,CARBON TETRACHLORIDE,0.0,7070
Bon Homme,46009,CHLOROPRENE,0.0,7070
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.0,7070
Bon Homme,46009,EPICHLOROHYDRIN,0.0,7070
Bon Homme,46009,ETHYLBENZENE,8.078164943000001e-05,7070
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7070
Bon Homme,46009,ETHYLENE OXIDE,0.0,7070
Bon Homme,46009,FORMALDEHYDE,0.0047969585291,7070
Bon Homme,46009,HEXACHLOROBENZENE,0.0,7070
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0,7070
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0,7070
Bon Homme,46009,METHYLENE CHLORIDE,0.0,7070
Bon Homme,46009,NAPHTHALENE,0.0031382242911870005,7070
Bon Homme,46009,NICKEL COMPOUNDS,0.0,7070
Bon Homme,46009,NITROBENZENE,0.0,7070
Bon Homme,46009,O-TOLUIDINE,0.0,7070
Bon Homme,46009,PAHPOM,0.000165117907378,7070
Bon Homme,46009,PROPYLENE OXIDE,0.0,7070
Bon Homme,46009,TETRACHLOROETHYLENE,0.0,7070
Bon Homme,46009,TRICHLOROETHYLENE,0.0,7070
Bon Homme,46009,VINYL CHLORIDE,0.0,7070
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0,31965
Brookings,46011,"1,3-BUTADIENE",0.001883756025445,31965
Brookings,46011,"1,4-DICHLOROBENZENE",0.0,31965
Brookings,46011,"1,4-DIOXANE",0.0,31965
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0,31965
Brookings,46011,"2,4-DINITROTOLUENE",0.0,31965
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0,31965
Brookings,46011,2-NITROPROPANE,0.0,31965
Brookings,46011,ACETALDEHYDE,0.001761849130644,31965
Brookings,46011,ACETAMIDE,0.0,31965
Brookings,46011,ACRYLONITRILE,0.0,31965
Brookings,46011,ALLYL CHLORIDE,0.0,31965
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31965
Brookings,46011,BENZENE,0.005977381650021999,31965
Brookings,46011,BENZYL CHLORIDE,0.0,31965
Brookings,46011,BERYLLIUM COMPOUNDS,0.0,31965
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31965
Brookings,46011,BROMOFORM,0.0,31965
Brookings,46011,CADMIUM COMPOUNDS,0.0,31965
Brookings,46011,CARBON TETRACHLORIDE,0.0,31965
Brookings,46011,CHLOROPRENE,0.0,31965
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0,31965
Brookings,46011,EPICHLOROHYDRIN,0.0,31965
Brookings,46011,ETHYLBENZENE,0.00021365007221400004,31965
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31965
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31965
Brookings,46011,ETHYLENE OXIDE,0.0,31965
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31965
Brookings,46011,FORMALDEHYDE,0.020577138493031995,31965
Brookings,46011,HEXACHLOROBENZENE,0.0,31965
Brookings,46011,HEXACHLOROBUTADIENE,0.0,31965
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0,31965
Brookings,46011,METHYLENE CHLORIDE,0.0,31965
Brookings,46011,NAPHTHALENE,0.008885249188691,31965
Brookings,46011,NICKEL COMPOUNDS,0.0,31965
Brookings,46011,NITROBENZENE,0.0,31965
Brookings,46011,O-TOLUIDINE,0.0,31965
Brookings,46011,PAHPOM,0.00033902571922199995,31965
Brookings,46011,PENTACHLOROPHENOL,0.0,31965
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31965
Brookings,46011,PROPYLENE OXIDE,0.0,31965
Brookings,46011,TETRACHLOROETHYLENE,0.0,31965
Brookings,46011,TRICHLOROETHYLENE,0.0,31965
Brookings,46011,VINYL CHLORIDE,0.0,31965
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0,36531
Brown,46013,"1,3-BUTADIENE",0.001571533990262,36531
Brown,46013,"1,4-DICHLOROBENZENE",0.0,36531
Brown,46013,"1,4-DIOXANE",0.0,36531
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0,36531
Brown,46013,"2,4-DINITROTOLUENE",0.0,36531
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0,36531
Brown,46013,2-NITROPROPANE,0.0,36531
Brown,46013,ACETALDEHYDE,0.0015172588945410001,36531
Brown,46013,ACETAMIDE,0.0,36531
Brown,46013,ACRYLONITRILE,0.0,36531
Brown,46013,ALLYL CHLORIDE,0.0,36531
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36531
Brown,46013,BENZENE,0.004539861230043,36531
Brown,46013,BENZYL CHLORIDE,0.0,36531
Brown,46013,BERYLLIUM COMPOUNDS,0.0,36531
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36531
Brown,46013,CADMIUM COMPOUNDS,0.0,36531
Brown,46013,CARBON TETRACHLORIDE,0.0,36531
Brown,46013,CHLOROPRENE,0.0,36531
Brown,46013,CHROMIUM VI (HEXAVALENT),0.0,36531
Brown,46013,EPICHLOROHYDRIN,0.0,36531
Brown,46013,ETHYLBENZENE,0.00014993473938,36531
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36531
Brown,46013,ETHYLENE OXIDE,0.0,36531
Brown,46013,FORMALDEHYDE,0.018316564342904,36531
Brown,46013,HEXACHLOROBENZENE,0.0,36531
Brown,46013,HEXACHLOROBUTADIENE,0.0,36531
Brown,46013,METHYL TERT-BUTYL ETHER,0.0,36531
Brown,46013,METHYLENE CHLORIDE,0.0,36531
Brown,46013,NAPHTHALENE,0.007041249027069999,36531
Brown,46013,NICKEL COMPOUNDS,0.0,36531
Brown,46013,NITROBENZENE,0.0,36531
Brown,46013,O-TOLUIDINE,0.0,36531
Brown,46013,PAHPOM,0.000242251965762,36531
Brown,46013,PROPYLENE OXIDE,0.0,36531
Brown,46013,TETRACHLOROETHYLENE,0.0,36531
Brown,46013,TRICHLOROETHYLENE,0.0,36531
Brown,46013,VINYL CHLORIDE,0.0,36531
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0,5255
Brule,46015,"1,3-BUTADIENE",0.00027962321080900003,5255
Brule,46015,"1,4-DICHLOROBENZENE",0.0,5255
Brule,46015,"1,4-DIOXANE",0.0,5255
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0,5255
Brule,46015,"2,4-DINITROTOLUENE",0.0,5255
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0,5255
Brule,46015,2-NITROPROPANE,0.0,5255
Brule,46015,ACETALDEHYDE,0.000242064736363,5255
Brule,46015,ACETAMIDE,0.0,5255
Brule,46015,ACRYLONITRILE,0.0,5255
Brule,46015,ALLYL CHLORIDE,0.0,5255
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5255
Brule,46015,BENZENE,0.002399988983033,5255
Brule,46015,BENZYL CHLORIDE,0.0,5255
Brule,46015,BERYLLIUM COMPOUNDS,0.0,5255
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5255
Brule,46015,CADMIUM COMPOUNDS,0.0,5255
Brule,46015,CARBON TETRACHLORIDE,0.0,5255
Brule,46015,CHLOROPRENE,0.0,5255
Brule,46015,CHROMIUM VI (HEXAVALENT),0.0,5255
Brule,46015,EPICHLOROHYDRIN,0.0,5255
Brule,46015,ETHYLBENZENE,3.4054497555e-05,5255
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5255
Brule,46015,ETHYLENE OXIDE,0.0,5255
Brule,46015,FORMALDEHYDE,0.0026429088954179995,5255
Brule,46015,HEXACHLOROBENZENE,0.0,5255
Brule,46015,HEXACHLOROBUTADIENE,0.0,5255
Brule,46015,METHYL TERT-BUTYL ETHER,0.0,5255
Brule,46015,METHYLENE CHLORIDE,0.0,5255
Brule,46015,NAPHTHALENE,0.0012306355270039998,5255
Brule,46015,NICKEL COMPOUNDS,0.0,5255
Brule,46015,NITROBENZENE,0.0,5255
Brule,46015,O-TOLUIDINE,0.0,5255
Brule,46015,PAHPOM,7.4078804576e-05,5255
Brule,46015,PROPYLENE OXIDE,0.0,5255
Brule,46015,TETRACHLOROETHYLENE,0.0,5255
Brule,46015,TRICHLOROETHYLENE,0.0,5255
Brule,46015,VINYL CHLORIDE,0.0,5255
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0,1912
Buffalo,46017,"1,3-BUTADIENE",0.00013517057283,1912
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0,1912
Buffalo,46017,"1,4-DIOXANE",0.0,1912
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0,1912
Buffalo,46017,"2,4-DINITROTOLUENE",0.0,1912
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0,1912
Buffalo,46017,2-NITROPROPANE,0.0,1912
Buffalo,46017,ACETALDEHYDE,0.000133144272936,1912
Buffalo,46017,ACETAMIDE,0.0,1912
Buffalo,46017,ACRYLONITRILE,0.0,1912
Buffalo,46017,ALLYL CHLORIDE,0.0,1912
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1912
Buffalo,46017,BENZENE,0.001826185031486,1912
Buffalo,46017,BENZYL CHLORIDE,0.0,1912
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0,1912
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1912
Buffalo,46017,CADMIUM COMPOUNDS,0.0,1912
Buffalo,46017,CARBON TETRACHLORIDE,0.0,1912
Buffalo,46017,CHLOROPRENE,0.0,1912
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.0,1912
Buffalo,46017,EPICHLOROHYDRIN,0.0,1912
Buffalo,46017,ETHYLBENZENE,1.6880196493e-05,1912
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1912
Buffalo,46017,ETHYLENE OXIDE,0.0,1912
Buffalo,46017,FORMALDEHYDE,0.001302215393115,1912
Buffalo,46017,HEXACHLOROBENZENE,0.0,1912
Buffalo,46017,HEXACHLOROBUTADIENE,0.0,1912
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0,1912
Buffalo,46017,METHYLENE CHLORIDE,0.0,1912
Buffalo,46017,NAPHTHALENE,0.000696307820452,1912
Buffalo,46017,NICKEL COMPOUNDS,0.0,1912
Buffalo,46017,NITROBENZENE,0.0,1912
Buffalo,46017,O-TOLUIDINE,0.0,1912
Buffalo,46017,PAHPOM,5.1194184806e-05,1912
Buffalo,46017,PROPYLENE OXIDE,0.0,1912
Buffalo,46017,TETRACHLOROETHYLENE,0.0,1912
Buffalo,46017,TRICHLOROETHYLENE,0.0,1912
Buffalo,46017,VINYL CHLORIDE,0.0,1912
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0,10110
Butte,46019,"1,3-BUTADIENE",0.0009059986050439998,10110
Butte,46019,"1,3-DICHLOROPROPENE",0.0,10110
Butte,46019,"1,4-DICHLOROBENZENE",0.0,10110
Butte,46019,"1,4-DIOXANE",0.0,10110
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0,10110
Butte,46019,"2,4-DINITROTOLUENE",0.0,10110
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0,10110
Butte,46019,2-NITROPROPANE,0.0,10110
Butte,46019,ACETALDEHYDE,0.000748937338264,10110
Butte,46019,ACETAMIDE,0.0,10110
Butte,46019,ACRYLONITRILE,0.0,10110
Butte,46019,ALLYL CHLORIDE,0.0,10110
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10110
Butte,46019,BENZENE,0.0044892025789150004,10110
Butte,46019,BENZYL CHLORIDE,0.0,10110
Butte,46019,BERYLLIUM COMPOUNDS,0.0,10110
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10110
Butte,46019,BROMOFORM,0.0,10110
Butte,46019,CADMIUM COMPOUNDS,0.0,10110
Butte,46019,CARBON TETRACHLORIDE,0.0,10110
Butte,46019,CHLOROPRENE,0.0,10110
Butte,46019,CHROMIUM VI (HEXAVALENT),0.0,10110
Butte,46019,EPICHLOROHYDRIN,0.0,10110
Butte,46019,ETHYLBENZENE,0.00010155339468200002,10110
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10110
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10110
Butte,46019,ETHYLENE OXIDE,0.0,10110
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10110
Butte,46019,FORMALDEHYDE,0.011089454017826999,10110
Butte,46019,HEXACHLOROBENZENE,0.0,10110
Butte,46019,HEXACHLOROBUTADIENE,0.0,10110
Butte,46019,METHYL TERT-BUTYL ETHER,0.0,10110
Butte,46019,METHYLENE CHLORIDE,0.0,10110
Butte,46019,NAPHTHALENE,0.004233845509965999,10110
Butte,46019,NICKEL COMPOUNDS,0.0,10110
Butte,46019,NITROBENZENE,0.0,10110
Butte,46019,O-TOLUIDINE,0.0,10110
Butte,46019,PAHPOM,0.000210765886352,10110
Butte,46019,PENTACHLOROPHENOL,0.0,10110
Butte,46019,PROPYLENE OXIDE,0.0,10110
Butte,46019,TETRACHLOROETHYLENE,0.0,10110
Butte,46019,TRICHLOROETHYLENE,0.0,10110
Butte,46019,VINYL CHLORIDE,0.0,10110
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0,1466
Campbell,46021,"1,3-BUTADIENE",0.00024573999428999997,1466
Campbell,46021,"1,4-DICHLOROBENZENE",0.0,1466
Campbell,46021,"1,4-DIOXANE",0.0,1466
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0,1466
Campbell,46021,"2,4-DINITROTOLUENE",0.0,1466
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0,1466
Campbell,46021,2-NITROPROPANE,0.0,1466
Campbell,46021,ACETALDEHYDE,0.00020953801704400005,1466
Campbell,46021,ACETAMIDE,0.0,1466
Campbell,46021,ACRYLONITRILE,0.0,1466
Campbell,46021,ALLYL CHLORIDE,0.0,1466
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1466
Campbell,46021,BENZENE,0.004046828927482001,1466
Campbell,46021,BENZYL CHLORIDE,0.0,1466
Campbell,46021,BERYLLIUM COMPOUNDS,0.0,1466
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1466
Campbell,46021,CADMIUM COMPOUNDS,0.0,1466
Campbell,46021,CARBON TETRACHLORIDE,0.0,1466
Campbell,46021,CHLOROPRENE,0.0,1466
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.0,1466
Campbell,46021,EPICHLOROHYDRIN,0.0,1466
Campbell,46021,ETHYLBENZENE,3.2780046878000005e-05,1466
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1466
Campbell,46021,ETHYLENE OXIDE,0.0,1466
Campbell,46021,FORMALDEHYDE,0.002370652005059,1466
Campbell,46021,HEXACHLOROBENZENE,0.0,1466
Campbell,46021,HEXACHLOROBUTADIENE,0.0,1466
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0,1466
Campbell,46021,METHYLENE CHLORIDE,0.0,1466
Campbell,46021,NAPHTHALENE,0.001571384803842,1466
Campbell,46021,NICKEL COMPOUNDS,0.0,1466
Campbell,46021,NITROBENZENE,0.0,1466
Campbell,46021,O-TOLUIDINE,0.0,1466
Campbell,46021,PAHPOM,8.995577344299998e-05,1466
Campbell,46021,PROPYLENE OXIDE,0.0,1466
Campbell,46021,TETRACHLOROETHYLENE,0.0,1466
Campbell,46021,TRICHLOROETHYLENE,0.0,1466
Campbell,46021,VINYL CHLORIDE,0.0,1466
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0,9129
Charles Mix,46023,"1,3-BUTADIENE",0.00038541816932099993,9129
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0,9129
Charles Mix,46023,"1,4-DIOXANE",0.0,9129
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0,9129
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0,9129
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0,9129
Charles Mix,46023,2-NITROPROPANE,0.0,9129
Charles Mix,46023,ACETALDEHYDE,0.000342442291722,9129
Charles Mix,46023,ACETAMIDE,0.0,9129
Charles Mix,46023,ACRYLONITRILE,0.0,9129
Charles Mix,46023,ALLYL CHLORIDE,0.0,9129
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9129
Charles Mix,46023,BENZENE,0.003804857211084,9129
Charles Mix,46023,BENZYL CHLORIDE,0.0,9129
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.0,9129
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9129
Charles Mix,46023,CADMIUM COMPOUNDS,0.0,9129
Charles Mix,46023,CARBON TETRACHLORIDE,0.0,9129
Charles Mix,46023,CHLOROPRENE,0.0,9129
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.0,9129
Charles Mix,46023,EPICHLOROHYDRIN,0.0,9129
Charles Mix,46023,ETHYLBENZENE,6.1536779949e-05,9129
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9129
Charles Mix,46023,ETHYLENE OXIDE,0.0,9129
Charles Mix,46023,FORMALDEHYDE,0.0034013247896529995,9129
Charles Mix,46023,HEXACHLOROBENZENE,0.0,9129
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0,9129
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0,9129
Charles Mix,46023,METHYLENE CHLORIDE,0.0,9129
Charles Mix,46023,NAPHTHALENE,0.002172090791664,9129
Charles Mix,46023,NICKEL COMPOUNDS,0.0,9129
Charles Mix,46023,NITROBENZENE,0.0,9129
Charles Mix,46023,O-TOLUIDINE,0.0,9129
Charles Mix,46023,PAHPOM,0.00013172983464899998,9129
Charles Mix,46023,PROPYLENE OXIDE,0.0,9129
Charles Mix,46023,TETRACHLOROETHYLENE,0.0,9129
Charles Mix,46023,TRICHLOROETHYLENE,0.0,9129
Charles Mix,46023,VINYL CHLORIDE,0.0,9129
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0,3691
Clark,46025,"1,3-BUTADIENE",0.00045763092756,3691
Clark,46025,"1,4-DICHLOROBENZENE",0.0,3691
Clark,46025,"1,4-DIOXANE",0.0,3691
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0,3691
Clark,46025,"2,4-DINITROTOLUENE",0.0,3691
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0,3691
Clark,46025,2-NITROPROPANE,0.0,3691
Clark,46025,ACETALDEHYDE,0.000348788272681,3691
Clark,46025,ACETAMIDE,0.0,3691
Clark,46025,ACRYLONITRILE,0.0,3691
