county,fips,pollutant,val,population
Adair,40001,"1,1,2-TRICHLOROETHANE",0.0,22683
Adair,40001,"1,3-BUTADIENE",0.0006761685838570001,22683
Adair,40001,"1,3-DICHLOROPROPENE",0.0,22683
Adair,40001,"1,4-DICHLOROBENZENE",0.0,22683
Adair,40001,"1,4-DIOXANE",0.0,22683
Adair,40001,"2,4,6-TRICHLOROPHENOL",0.0,22683
Adair,40001,"2,4-DINITROTOLUENE",0.0,22683
Adair,40001,"2,4-TOLUENE DIISOCYANATE",0.0,22683
Adair,40001,2-NITROPROPANE,0.0,22683
Adair,40001,ACETALDEHYDE,0.000639736395855,22683
Adair,40001,ACETAMIDE,0.0,22683
Adair,40001,ACRYLONITRILE,0.0,22683
Adair,40001,ALLYL CHLORIDE,0.0,22683
Adair,40001,ANILINE,0.0,22683
Adair,40001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22683
Adair,40001,BENZENE,0.0028964471931340005,22683
Adair,40001,BENZYL CHLORIDE,0.0,22683
Adair,40001,BERYLLIUM COMPOUNDS,0.0,22683
Adair,40001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22683
Adair,40001,BROMOFORM,0.0,22683
Adair,40001,CADMIUM COMPOUNDS,0.0,22683
Adair,40001,CARBON TETRACHLORIDE,0.0,22683
Adair,40001,CHLOROPRENE,0.0,22683
Adair,40001,CHROMIUM VI (HEXAVALENT),0.0,22683
Adair,40001,EPICHLOROHYDRIN,0.0,22683
Adair,40001,ETHYLBENZENE,9.594890430900001e-05,22683
Adair,40001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22683
Adair,40001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22683
Adair,40001,ETHYLENE OXIDE,0.0,22683
Adair,40001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22683
Adair,40001,FORMALDEHYDE,0.008470707986115,22683
Adair,40001,HEXACHLOROBENZENE,0.0,22683
Adair,40001,HEXACHLOROBUTADIENE,0.0,22683
Adair,40001,METHYL TERT-BUTYL ETHER,0.0,22683
Adair,40001,METHYLENE CHLORIDE,0.0,22683
Adair,40001,NAPHTHALENE,0.004175835812739,22683
Adair,40001,NICKEL COMPOUNDS,0.0,22683
Adair,40001,NITROBENZENE,0.0,22683
Adair,40001,O-TOLUIDINE,0.0,22683
Adair,40001,PAHPOM,0.000198688642972,22683
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22683
Adair,40001,PROPYLENE OXIDE,0.0,22683
Adair,40001,TETRACHLOROETHYLENE,0.0,22683
Adair,40001,TRICHLOROETHYLENE,0.0,22683
Adair,40001,VINYL CHLORIDE,0.0,22683
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.0,5642
Alfalfa,40003,"1,3-BUTADIENE",0.000282961110516,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.0,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0,5642
Alfalfa,40003,"1,4-DIOXANE",0.0,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,0.00027323531093700003,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,0.0,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5642
Alfalfa,40003,BENZENE,0.000909655006921,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,0.0,5642
Alfalfa,40003,CARBON TETRACHLORIDE,0.0,5642
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0,5642
