county,fips,pollutant,val,population
Graham,04009,METHYLENE CHLORIDE,0.0,37220
Graham,04009,NAPHTHALENE,0.004588734278075,37220
Graham,04009,NICKEL COMPOUNDS,0.0,37220
Graham,04009,NITROBENZENE,0.0,37220
Graham,04009,O-TOLUIDINE,0.0,37220
Graham,04009,PAHPOM,0.000243113487747,37220
Graham,04009,PROPYLENE OXIDE,0.0,37220
Graham,04009,TETRACHLOROETHYLENE,0.0,37220
Graham,04009,TRICHLOROETHYLENE,0.0,37220
Graham,04009,VINYL CHLORIDE,0.0,37220
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0,8437
Greenlee,04011,"1,3-BUTADIENE",0.000451492969391,8437
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0,8437
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0,8437
Greenlee,04011,"1,4-DIOXANE",0.0,8437
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0,8437
Greenlee,04011,"2,4-DINITROTOLUENE",0.0,8437
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0,8437
Greenlee,04011,2-NITROPROPANE,0.0,8437
Greenlee,04011,ACETALDEHYDE,0.000380695614131,8437
Greenlee,04011,ACETAMIDE,0.0,8437
Greenlee,04011,ACRYLONITRILE,0.0,8437
Greenlee,04011,ALLYL CHLORIDE,0.0,8437
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8437
Greenlee,04011,BENZENE,0.002372927417986,8437
Greenlee,04011,BENZYL CHLORIDE,0.0,8437
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0,8437
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8437
Greenlee,04011,BROMOFORM,0.0,8437
Greenlee,04011,CADMIUM COMPOUNDS,0.0,8437
Greenlee,04011,CARBON TETRACHLORIDE,0.0,8437
Greenlee,04011,CHLOROPRENE,0.0,8437
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.0,8437
Greenlee,04011,EPICHLOROHYDRIN,0.0,8437
Greenlee,04011,ETHYLBENZENE,6.709146456600001e-05,8437
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8437
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8437
Greenlee,04011,ETHYLENE OXIDE,0.0,8437
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8437
Greenlee,04011,FORMALDEHYDE,0.006304508107128,8437
Greenlee,04011,HEXACHLOROBENZENE,0.0,8437
Greenlee,04011,HEXACHLOROBUTADIENE,0.0,8437
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0,8437
Greenlee,04011,METHYLENE CHLORIDE,0.0,8437
Greenlee,04011,NAPHTHALENE,0.0024755796918329996,8437
Greenlee,04011,NICKEL COMPOUNDS,0.0,8437
Greenlee,04011,NITROBENZENE,0.0,8437
Greenlee,04011,O-TOLUIDINE,0.0,8437
Greenlee,04011,PAHPOM,0.000242780753727,8437
Greenlee,04011,PROPYLENE OXIDE,0.0,8437
Greenlee,04011,TETRACHLOROETHYLENE,0.0,8437
Greenlee,04011,TRICHLOROETHYLENE,0.0,8437
Greenlee,04011,VINYL CHLORIDE,0.0,8437
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0,20489
La Paz,04012,"1,3-BUTADIENE",0.000255308283465,20489
La Paz,04012,"1,3-DICHLOROPROPENE",0.0,20489
La Paz,04012,"1,4-DICHLOROBENZENE",0.0,20489
La Paz,04012,"1,4-DIOXANE",0.0,20489
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0,20489
La Paz,04012,"2,4-DINITROTOLUENE",0.0,20489
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0,20489
La Paz,04012,2-NITROPROPANE,0.0,20489
La Paz,04012,ACETALDEHYDE,0.00029370846641000003,20489
La Paz,04012,ACETAMIDE,0.0,20489
La Paz,04012,ACRYLONITRILE,0.0,20489
La Paz,04012,ALLYL CHLORIDE,0.0,20489
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20489
La Paz,04012,BENZENE,0.001057598997755,20489
La Paz,04012,BENZYL CHLORIDE,0.0,20489
La Paz,04012,BERYLLIUM COMPOUNDS,0.0,20489
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20489
La Paz,04012,BROMOFORM,0.0,20489
La Paz,04012,CADMIUM COMPOUNDS,0.0,20489
La Paz,04012,CARBON TETRACHLORIDE,0.0,20489
La Paz,04012,CHLOROPRENE,0.0,20489
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0,20489
La Paz,04012,EPICHLOROHYDRIN,0.0,20489
La Paz,04012,ETHYLBENZENE,3.6332668714000003e-05,20489
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20489
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20489
La Paz,04012,ETHYLENE OXIDE,0.0,20489
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20489
La Paz,04012,FORMALDEHYDE,0.0038182973211039997,20489
La Paz,04012,HEXACHLOROBENZENE,0.0,20489
La Paz,04012,HEXACHLOROBUTADIENE,0.0,20489
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0,20489
La Paz,04012,METHYLENE CHLORIDE,0.0,20489
La Paz,04012,NAPHTHALENE,0.001626109945014,20489
La Paz,04012,NICKEL COMPOUNDS,0.0,20489
La Paz,04012,NITROBENZENE,0.0,20489
La Paz,04012,O-TOLUIDINE,0.0,20489
La Paz,04012,PAHPOM,0.00012078770845700001,20489
La Paz,04012,PROPYLENE OXIDE,0.0,20489
La Paz,04012,TETRACHLOROETHYLENE,0.0,20489
La Paz,04012,TRICHLOROETHYLENE,0.0,20489
La Paz,04012,VINYL CHLORIDE,0.0,20489
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0,3817117
Maricopa,04013,"1,3-BUTADIENE",0.0040985987927759995,3817117
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0,3817117
Maricopa,04013,"1,4-DIOXANE",0.0,3817117
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0,3817117
Maricopa,04013,"2,4-DINITROTOLUENE",0.0,3817117
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0,3817117
Maricopa,04013,2-NITROPROPANE,0.0,3817117
Maricopa,04013,ACETALDEHYDE,0.004454971031772,3817117
Maricopa,04013,ACETAMIDE,0.0,3817117
Maricopa,04013,ACRYLONITRILE,0.0,3817117
Maricopa,04013,ALLYL CHLORIDE,0.0,3817117
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3817117
Maricopa,04013,BENZENE,0.004821111022985,3817117
Maricopa,04013,BENZYL CHLORIDE,0.0,3817117
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0,3817117
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3817117
Maricopa,04013,BROMOFORM,0.0,3817117
Maricopa,04013,CADMIUM COMPOUNDS,0.0,3817117
Maricopa,04013,CARBON TETRACHLORIDE,0.0,3817117
Maricopa,04013,CHLOROPRENE,0.0,3817117
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.0,3817117
Maricopa,04013,EPICHLOROHYDRIN,0.0,3817117
Maricopa,04013,ETHYLBENZENE,0.0004133438535919999,3817117
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3817117
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,ETHYLENE OXIDE,0.0,3817117
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,FORMALDEHYDE,0.058821681444105,3817117
Maricopa,04013,HEXACHLOROBENZENE,0.0,3817117
Maricopa,04013,HEXACHLOROBUTADIENE,0.0,3817117
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0,3817117
Maricopa,04013,METHYLENE CHLORIDE,0.0,3817117
Maricopa,04013,NAPHTHALENE,0.018439555297745,3817117
Maricopa,04013,NICKEL COMPOUNDS,0.0,3817117
Maricopa,04013,NITROBENZENE,0.0,3817117
Maricopa,04013,O-TOLUIDINE,0.0,3817117
Maricopa,04013,PAHPOM,0.000590299726436,3817117
Maricopa,04013,PROPYLENE OXIDE,0.0,3817117
Maricopa,04013,TETRACHLOROETHYLENE,0.0,3817117
Maricopa,04013,TRICHLOROETHYLENE,0.0,3817117
Maricopa,04013,VINYL CHLORIDE,0.0,3817117
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0,200186
Mohave,04015,"1,3-BUTADIENE",0.001483023130625,200186
Mohave,04015,"1,3-DICHLOROPROPENE",0.0,200186
Mohave,04015,"1,4-DICHLOROBENZENE",0.0,200186
Mohave,04015,"1,4-DIOXANE",0.0,200186
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0,200186
Mohave,04015,"2,4-DINITROTOLUENE",0.0,200186
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0,200186
Mohave,04015,2-NITROPROPANE,0.0,200186
Mohave,04015,ACETALDEHYDE,0.001642424030393,200186
Mohave,04015,ACETAMIDE,0.0,200186
Mohave,04015,ACRYLONITRILE,0.0,200186
Mohave,04015,ALLYL CHLORIDE,0.0,200186
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,200186
Mohave,04015,BENZENE,0.0030230881988709997,200186
Mohave,04015,BENZYL CHLORIDE,0.0,200186
Mohave,04015,BERYLLIUM COMPOUNDS,0.0,200186
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,200186
Mohave,04015,BROMOFORM,0.0,200186
Mohave,04015,CADMIUM COMPOUNDS,0.0,200186
Mohave,04015,CARBON TETRACHLORIDE,0.0,200186
Mohave,04015,CHLOROPRENE,0.0,200186
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.0,200186
Mohave,04015,EPICHLOROHYDRIN,0.0,200186
Mohave,04015,ETHYLBENZENE,0.00015761198092200003,200186
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,200186
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,200186
Mohave,04015,ETHYLENE OXIDE,0.0,200186
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,200186
Mohave,04015,FORMALDEHYDE,0.022445412654412997,200186
Mohave,04015,HEXACHLOROBENZENE,0.0,200186
Mohave,04015,HEXACHLOROBUTADIENE,0.0,200186
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0,200186
Mohave,04015,METHYLENE CHLORIDE,0.0,200186
Mohave,04015,NAPHTHALENE,0.007379841056308,200186
Mohave,04015,NICKEL COMPOUNDS,0.0,200186
Mohave,04015,NITROBENZENE,0.0,200186
Mohave,04015,O-TOLUIDINE,0.0,200186
Mohave,04015,PAHPOM,0.00043218559413999997,200186
Mohave,04015,PROPYLENE OXIDE,0.0,200186
Mohave,04015,TETRACHLOROETHYLENE,0.0,200186
Mohave,04015,TRICHLOROETHYLENE,0.0,200186
Mohave,04015,VINYL CHLORIDE,0.0,200186
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0,107449
Navajo,04017,"1,3-BUTADIENE",0.000525696722318,107449
Navajo,04017,"1,3-DICHLOROPROPENE",0.0,107449
Navajo,04017,"1,4-DICHLOROBENZENE",0.0,107449
Navajo,04017,"1,4-DIOXANE",0.0,107449
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0,107449
Navajo,04017,"2,4-DINITROTOLUENE",0.0,107449
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0,107449
Navajo,04017,2-NITROPROPANE,0.0,107449
Navajo,04017,ACETALDEHYDE,0.000502627041251,107449
Navajo,04017,ACETAMIDE,0.0,107449
Navajo,04017,ACRYLONITRILE,0.0,107449
Navajo,04017,ALLYL CHLORIDE,0.0,107449
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,107449
Navajo,04017,BENZENE,0.001546980086306,107449
Navajo,04017,BENZYL CHLORIDE,0.0,107449
Navajo,04017,BERYLLIUM COMPOUNDS,0.0,107449
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107449
Navajo,04017,BROMOFORM,0.0,107449
Navajo,04017,CADMIUM COMPOUNDS,0.0,107449
Navajo,04017,CARBON TETRACHLORIDE,0.0,107449
Navajo,04017,CHLOROPRENE,0.0,107449
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.0,107449
Navajo,04017,EPICHLOROHYDRIN,0.0,107449
Navajo,04017,ETHYLBENZENE,5.8935961431999996e-05,107449
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107449
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107449
Navajo,04017,ETHYLENE OXIDE,0.0,107449
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107449
Navajo,04017,FORMALDEHYDE,0.006804226389411,107449
Navajo,04017,HEXACHLOROBENZENE,0.0,107449
Navajo,04017,HEXACHLOROBUTADIENE,0.0,107449
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0,107449
Navajo,04017,METHYLENE CHLORIDE,0.0,107449
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0,107449
Navajo,04017,NAPHTHALENE,0.002483685853369,107449
Navajo,04017,NICKEL COMPOUNDS,0.0,107449
Navajo,04017,NITROBENZENE,0.0,107449
Navajo,04017,O-TOLUIDINE,0.0,107449
Navajo,04017,PAHPOM,0.000191543955857,107449
Navajo,04017,PENTACHLOROPHENOL,0.0,107449
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107449
Navajo,04017,PROPYLENE OXIDE,0.0,107449
Navajo,04017,TETRACHLOROETHYLENE,0.0,107449
Navajo,04017,TRICHLOROETHYLENE,0.0,107449
Navajo,04017,VINYL CHLORIDE,0.0,107449
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0,980258
Pima,04019,"1,3-BUTADIENE",0.0032876116838370002,980258
Pima,04019,"1,3-DICHLOROPROPENE",0.0,980258
Pima,04019,"1,4-DICHLOROBENZENE",0.0,980258
Pima,04019,"1,4-DIOXANE",0.0,980258
