county,fips,pollutant,val,population
Bennington,50003,"1,4-DICHLOROBENZENE",0.0,37125
Bennington,50003,"1,4-DIOXANE",0.0,37125
Bennington,50003,"2,4,6-TRICHLOROPHENOL",0.0,37125
Bennington,50003,"2,4-DINITROTOLUENE",0.0,37125
Bennington,50003,"2,4-TOLUENE DIISOCYANATE",0.0,37125
Bennington,50003,2-NITROPROPANE,0.0,37125
Bennington,50003,4-DIMETHYLAMINOAZOBENZENE,0.0,37125
Bennington,50003,ACETALDEHYDE,0.000549264397591,37125
Bennington,50003,ACETAMIDE,0.0,37125
Bennington,50003,ACRYLAMIDE,0.0,37125
Bennington,50003,ACRYLONITRILE,0.0,37125
Bennington,50003,ALLYL CHLORIDE,0.0,37125
Bennington,50003,ANILINE,0.0,37125
Bennington,50003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37125
Bennington,50003,BENZENE,0.001219862492292,37125
Bennington,50003,BENZIDINE,0.0,37125
Bennington,50003,BENZYL CHLORIDE,0.0,37125
Bennington,50003,BERYLLIUM COMPOUNDS,0.0,37125
Bennington,50003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37125
Bennington,50003,BROMOFORM,0.0,37125
Bennington,50003,CADMIUM COMPOUNDS,0.0,37125
Bennington,50003,CARBON TETRACHLORIDE,0.0,37125
Bennington,50003,CHLOROPRENE,0.0,37125
Bennington,50003,CHROMIUM VI (HEXAVALENT),0.0,37125
Bennington,50003,EPICHLOROHYDRIN,0.0,37125
Bennington,50003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,37125
Bennington,50003,ETHYLBENZENE,8.051237168199999e-05,37125
Bennington,50003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37125
Bennington,50003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37125
Bennington,50003,ETHYLENE OXIDE,0.0,37125
Bennington,50003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37125
Bennington,50003,FORMALDEHYDE,0.0049303423637880005,37125
Bennington,50003,HEXACHLOROBENZENE,0.0,37125
Bennington,50003,HEXACHLOROBUTADIENE,0.0,37125
Bennington,50003,METHYL TERT-BUTYL ETHER,0.0,37125
Bennington,50003,METHYLENE CHLORIDE,0.0,37125
Bennington,50003,NAPHTHALENE,0.0027033467704170007,37125
Bennington,50003,NICKEL COMPOUNDS,0.0,37125
Bennington,50003,NITROBENZENE,0.0,37125
Bennington,50003,O-TOLUIDINE,0.0,37125
Bennington,50003,PAHPOM,7.9855336747e-05,37125
Bennington,50003,PENTACHLOROPHENOL,0.0,37125
Bennington,50003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37125
Bennington,50003,PROPYLENE OXIDE,0.0,37125
Bennington,50003,TETRACHLOROETHYLENE,0.0,37125
Bennington,50003,TRICHLOROETHYLENE,0.0,37125
Bennington,50003,VINYL CHLORIDE,0.0,37125
Caledonia,50005,"1,1,2-TRICHLOROETHANE",0.0,31227
Caledonia,50005,"1,3-BUTADIENE",0.00038674283950999996,31227
Caledonia,50005,"1,4-DICHLOROBENZENE",0.0,31227
Caledonia,50005,"1,4-DIOXANE",0.0,31227
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",0.0,31227
Caledonia,50005,"2,4-DINITROTOLUENE",0.0,31227
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0,31227
Caledonia,50005,2-NITROPROPANE,0.0,31227
Caledonia,50005,ACETALDEHYDE,0.0006142313350069999,31227
Caledonia,50005,ACETAMIDE,0.0,31227
Caledonia,50005,ACRYLONITRILE,0.0,31227
Caledonia,50005,ALLYL CHLORIDE,0.0,31227
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31227
Caledonia,50005,BENZENE,0.001036233558225,31227
Caledonia,50005,BENZYL CHLORIDE,0.0,31227
Caledonia,50005,BERYLLIUM COMPOUNDS,0.0,31227
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31227
Caledonia,50005,CADMIUM COMPOUNDS,0.0,31227
Caledonia,50005,CARBON TETRACHLORIDE,0.0,31227
Caledonia,50005,CHLOROPRENE,0.0,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0,31227
Caledonia,50005,EPICHLOROHYDRIN,0.0,31227
Caledonia,50005,ETHYLBENZENE,6.5879568626e-05,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31227
Caledonia,50005,ETHYLENE OXIDE,0.0,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.005079801179798,31227
Caledonia,50005,HEXACHLOROBENZENE,0.0,31227
Caledonia,50005,HEXACHLOROBUTADIENE,0.0,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0,31227
Caledonia,50005,METHYLENE CHLORIDE,0.0,31227
Caledonia,50005,NAPHTHALENE,0.002694593738621,31227
Caledonia,50005,NICKEL COMPOUNDS,0.0,31227
Caledonia,50005,NITROBENZENE,0.0,31227
Caledonia,50005,O-TOLUIDINE,0.0,31227
Caledonia,50005,PAHPOM,6.509930942199999e-05,31227
Caledonia,50005,PENTACHLOROPHENOL,0.0,31227
Caledonia,50005,PROPYLENE OXIDE,0.0,31227
Caledonia,50005,TETRACHLOROETHYLENE,0.0,31227
Caledonia,50005,TRICHLOROETHYLENE,0.0,31227
Caledonia,50005,VINYL CHLORIDE,0.0,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0,156545
Chittenden,50007,"1,3-BUTADIENE",0.001102816128603,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0,156545
Chittenden,50007,"1,4-DIOXANE",0.0,156545
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0,156545
Chittenden,50007,"2,4-DINITROTOLUENE",0.0,156545
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0,156545
Chittenden,50007,2-NITROPROPANE,0.0,156545
Chittenden,50007,ACETALDEHYDE,0.0018202972707020003,156545
Chittenden,50007,ACETAMIDE,0.0,156545
Chittenden,50007,ACRYLAMIDE,0.0,156545
Chittenden,50007,ACRYLONITRILE,0.0,156545
Chittenden,50007,ALLYL CHLORIDE,0.0,156545
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156545
Chittenden,50007,BENZENE,0.002204563490997,156545
Chittenden,50007,BENZYL CHLORIDE,0.0,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156545
Chittenden,50007,BROMOFORM,0.0,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.0,156545
Chittenden,50007,CARBON TETRACHLORIDE,0.0,156545
Chittenden,50007,CHLOROPRENE,0.0,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0,156545
Chittenden,50007,EPICHLOROHYDRIN,0.0,156545
Chittenden,50007,ETHYLBENZENE,9.963172737299999e-05,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156545
Chittenden,50007,ETHYLENE OXIDE,0.0,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156545
Chittenden,50007,FORMALDEHYDE,0.018690367059518997,156545
Chittenden,50007,HEXACHLOROBENZENE,0.0,156545
Chittenden,50007,HEXACHLOROBUTADIENE,0.0,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0,156545
Chittenden,50007,METHYLENE CHLORIDE,0.0,156545
Chittenden,50007,NAPHTHALENE,0.007708064499928,156545
Chittenden,50007,NICKEL COMPOUNDS,0.0,156545
Chittenden,50007,NITROBENZENE,0.0,156545
Chittenden,50007,O-TOLUIDINE,0.0,156545
Chittenden,50007,PAHPOM,0.000167847168256,156545
Chittenden,50007,PENTACHLOROPHENOL,0.0,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,0.0,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.0,156545
Chittenden,50007,TRICHLOROETHYLENE,0.0,156545
Chittenden,50007,VINYL CHLORIDE,0.0,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0,6306
Essex,50009,"1,3-BUTADIENE",0.00025164397736900004,6306
Essex,50009,"1,4-DICHLOROBENZENE",0.0,6306
Essex,50009,"1,4-DIOXANE",0.0,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0,6306
Essex,50009,"2,4-DINITROTOLUENE",0.0,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,0.0,6306
Essex,50009,ACETALDEHYDE,0.0006303768825479999,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.0,6306
Essex,50009,ALLYL CHLORIDE,0.0,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6306
Essex,50009,BENZENE,0.0009913009601639998,6306
Essex,50009,BENZYL CHLORIDE,0.0,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.0,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6306
Essex,50009,CADMIUM COMPOUNDS,0.0,6306
Essex,50009,CARBON TETRACHLORIDE,0.0,6306
Essex,50009,CHLOROPRENE,0.0,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0,6306
Essex,50009,EPICHLOROHYDRIN,0.0,6306
Essex,50009,ETHYLBENZENE,3.4995786720000004e-05,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6306
Essex,50009,ETHYLENE OXIDE,0.0,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6306
Essex,50009,FORMALDEHYDE,0.00408681387308,6306
Essex,50009,HEXACHLOROBENZENE,0.0,6306
Essex,50009,HEXACHLOROBUTADIENE,0.0,6306
Essex,50009,METHYL TERT-BUTYL ETHER,0.0,6306
Essex,50009,METHYLENE CHLORIDE,0.0,6306
Essex,50009,NAPHTHALENE,0.00222383559951,6306
Essex,50009,NICKEL COMPOUNDS,0.0,6306
Essex,50009,NITROBENZENE,0.0,6306
Essex,50009,O-TOLUIDINE,0.0,6306
Essex,50009,PAHPOM,5.6682055968999994e-05,6306
Essex,50009,PENTACHLOROPHENOL,0.0,6306
Essex,50009,PROPYLENE OXIDE,0.0,6306
Essex,50009,TETRACHLOROETHYLENE,0.0,6306
Essex,50009,TRICHLOROETHYLENE,0.0,6306
Essex,50009,VINYL CHLORIDE,0.0,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0,47746
Franklin,50011,"1,3-BUTADIENE",0.00048344502930300007,47746
Franklin,50011,"1,4-DICHLOROBENZENE",0.0,47746
Franklin,50011,"1,4-DIOXANE",0.0,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0,47746
Franklin,50011,"2,4-DINITROTOLUENE",0.0,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,0.0,47746
Franklin,50011,ACETALDEHYDE,0.001147775631759,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.0,47746
Franklin,50011,ALLYL CHLORIDE,0.0,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47746
Franklin,50011,BENZENE,0.001377241252375,47746
Franklin,50011,BENZYL CHLORIDE,0.0,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.0,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47746
Franklin,50011,BROMOFORM,0.0,47746
Franklin,50011,CADMIUM COMPOUNDS,0.0,47746
Franklin,50011,CARBON TETRACHLORIDE,0.0,47746
Franklin,50011,CHLOROPRENE,0.0,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0,47746
Franklin,50011,EPICHLOROHYDRIN,0.0,47746
Franklin,50011,ETHYLBENZENE,5.6079963196e-05,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47746
Franklin,50011,ETHYLENE OXIDE,0.0,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47746
Franklin,50011,FORMALDEHYDE,0.008704683941142,47746
Franklin,50011,HEXACHLOROBENZENE,0.0,47746
Franklin,50011,HEXACHLOROBUTADIENE,0.0,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0,47746
Franklin,50011,METHYLENE CHLORIDE,0.0,47746
Franklin,50011,NAPHTHALENE,0.004873729895028,47746
Franklin,50011,NICKEL COMPOUNDS,0.0,47746
Franklin,50011,NITROBENZENE,0.0,47746
Franklin,50011,O-TOLUIDINE,0.0,47746
Franklin,50011,PAHPOM,9.5011056082e-05,47746
Franklin,50011,PENTACHLOROPHENOL,0.0,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,0.0,47746
Franklin,50011,TETRACHLOROETHYLENE,0.0,47746
Franklin,50011,TRICHLOROETHYLENE,0.0,47746
Franklin,50011,VINYL CHLORIDE,0.0,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0,6970
Grand Isle,50013,"1,3-BUTADIENE",0.0006238789340650001,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0,6970
Grand Isle,50013,"1,4-DIOXANE",0.0,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,0.0,6970
Grand Isle,50013,ACETALDEHYDE,0.001471813810643,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.0,6970
Grand Isle,50013,ALLYL CHLORIDE,0.0,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6970
Grand Isle,50013,BENZENE,0.0015429782062329998,6970
Grand Isle,50013,BENZYL CHLORIDE,0.0,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Grand Isle,50013,BROMOFORM,0.0,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.0,6970
Grand Isle,50013,CARBON TETRACHLORIDE,0.0,6970
Grand Isle,50013,CHLOROPRENE,0.0,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0,6970
Grand Isle,50013,EPICHLOROHYDRIN,0.0,6970
Grand Isle,50013,ETHYLBENZENE,6.686730066e-05,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,ETHYLENE OXIDE,0.0,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,FORMALDEHYDE,0.010906699947004998,6970
Grand Isle,50013,HEXACHLOROBENZENE,0.0,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.0,6970
Grand Isle,50013,NAPHTHALENE,0.005752879859738001,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.0,6970
Grand Isle,50013,NITROBENZENE,0.0,6970
Grand Isle,50013,O-TOLUIDINE,0.0,6970
Grand Isle,50013,PAHPOM,0.000116719989752,6970
Grand Isle,50013,PENTACHLOROPHENOL,0.0,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,0.0,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.0,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.0,6970
Grand Isle,50013,VINYL CHLORIDE,0.0,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0,24475
Lamoille,50015,"1,3-BUTADIENE",0.000385775762617,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0,24475
Lamoille,50015,"1,4-DIOXANE",0.0,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0,24475
Lamoille,50015,"2,4-DINITROTOLUENE",0.0,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,0.0,24475
Lamoille,50015,ACETALDEHYDE,0.0007754400369289999,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0,24475
Lamoille,50015,ALLYL CHLORIDE,0.0,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24475
Lamoille,50015,BENZENE,0.0012411707645559999,24475
Lamoille,50015,BENZYL CHLORIDE,0.0,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24475
Lamoille,50015,BROMOFORM,0.0,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.0,24475
Lamoille,50015,CARBON TETRACHLORIDE,0.0,24475
Lamoille,50015,CHLOROPRENE,0.0,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0,24475
Lamoille,50015,EPICHLOROHYDRIN,0.0,24475
Lamoille,50015,ETHYLBENZENE,6.685427268700001e-05,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24475
Lamoille,50015,ETHYLENE OXIDE,0.0,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24475
Lamoille,50015,FORMALDEHYDE,0.005876440130953,24475
Lamoille,50015,HEXACHLOROBENZENE,0.0,24475
Lamoille,50015,HEXACHLOROBUTADIENE,0.0,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0,24475
Lamoille,50015,METHYLENE CHLORIDE,0.0,24475
Lamoille,50015,NAPHTHALENE,0.003364480131468,24475
Lamoille,50015,NICKEL COMPOUNDS,0.0,24475
Lamoille,50015,NITROBENZENE,0.0,24475
Lamoille,50015,O-TOLUIDINE,0.0,24475
Lamoille,50015,PAHPOM,8.1523198489e-05,24475
Lamoille,50015,PENTACHLOROPHENOL,0.0,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,0.0,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0,24475
Lamoille,50015,TRICHLOROETHYLENE,0.0,24475
Lamoille,50015,VINYL CHLORIDE,0.0,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0,28936
Orange,50017,"1,3-BUTADIENE",0.000425385750263,28936
Orange,50017,"1,4-DICHLOROBENZENE",0.0,28936
Orange,50017,"1,4-DIOXANE",0.0,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0,28936
Orange,50017,"2,4-DINITROTOLUENE",0.0,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,0.0,28936
Orange,50017,ACETALDEHYDE,0.000544920401539,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0,28936
Orange,50017,ALLYL CHLORIDE,0.0,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28936
Orange,50017,BENZENE,0.001094285926959,28936
Orange,50017,BENZYL CHLORIDE,0.0,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.0,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28936
Orange,50017,CADMIUM COMPOUNDS,0.0,28936
Orange,50017,CARBON TETRACHLORIDE,0.0,28936
Orange,50017,CHLOROPRENE,0.0,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0,28936
Orange,50017,EPICHLOROHYDRIN,0.0,28936
Orange,50017,ETHYLBENZENE,8.1569220758e-05,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28936
Orange,50017,ETHYLENE OXIDE,0.0,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28936
Orange,50017,FORMALDEHYDE,0.004788038803293,28936
Orange,50017,HEXACHLOROBENZENE,0.0,28936
Orange,50017,HEXACHLOROBUTADIENE,0.0,28936
Orange,50017,METHYL TERT-BUTYL ETHER,0.0,28936
Orange,50017,METHYLENE CHLORIDE,0.0,28936
Orange,50017,NAPHTHALENE,0.0025878852678489998,28936
Orange,50017,NICKEL COMPOUNDS,0.0,28936
Orange,50017,NITROBENZENE,0.0,28936
Orange,50017,O-TOLUIDINE,0.0,28936
Orange,50017,PAHPOM,7.360810048e-05,28936
Orange,50017,PENTACHLOROPHENOL,0.0,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,0.0,28936
Orange,50017,TETRACHLOROETHYLENE,0.0,28936
Orange,50017,TRICHLOROETHYLENE,0.0,28936
Orange,50017,VINYL CHLORIDE,0.0,28936
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0,27231
Orleans,50019,"1,3-BUTADIENE",0.0004005995037130001,27231
Orleans,50019,"1,4-DICHLOROBENZENE",0.0,27231
Orleans,50019,"1,4-DIOXANE",0.0,27231
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0,27231
Orleans,50019,"2,4-DINITROTOLUENE",0.0,27231
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0,27231
Orleans,50019,2-NITROPROPANE,0.0,27231
Orleans,50019,ACETALDEHYDE,0.000925566294276,27231
Orleans,50019,ACETAMIDE,0.0,27231
Orleans,50019,ACRYLAMIDE,0.0,27231
Orleans,50019,ACRYLONITRILE,0.0,27231
Orleans,50019,ALLYL CHLORIDE,0.0,27231
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27231
Orleans,50019,BENZENE,0.00122493679529,27231
Orleans,50019,BENZYL CHLORIDE,0.0,27231
Orleans,50019,BERYLLIUM COMPOUNDS,0.0,27231
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27231
Orleans,50019,CADMIUM COMPOUNDS,0.0,27231
Orleans,50019,CARBON TETRACHLORIDE,0.0,27231
Orleans,50019,CHLOROPRENE,0.0,27231
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0,27231
Orleans,50019,EPICHLOROHYDRIN,0.0,27231
Orleans,50019,ETHYLBENZENE,6.3695101278e-05,27231
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27231
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27231
Orleans,50019,ETHYLENE OXIDE,0.0,27231
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27231
Orleans,50019,FORMALDEHYDE,0.006738823813529001,27231
Orleans,50019,HEXACHLOROBENZENE,0.0,27231
Orleans,50019,HEXACHLOROBUTADIENE,0.0,27231
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0,27231
Orleans,50019,METHYLENE CHLORIDE,0.0,27231
Orleans,50019,NAPHTHALENE,0.0035890193967040005,27231
Orleans,50019,NICKEL COMPOUNDS,0.0,27231
Orleans,50019,NITROBENZENE,0.0,27231
Orleans,50019,O-TOLUIDINE,0.0,27231
Orleans,50019,PAHPOM,7.5796982512e-05,27231
Orleans,50019,PENTACHLOROPHENOL,0.0,27231
Orleans,50019,PROPYLENE OXIDE,0.0,27231
