county,fips,pollutant,val,population
Allegany,24001,HEXACHLOROBUTADIENE,0.0,75087
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0,75087
Allegany,24001,METHYLENE CHLORIDE,0.0,75087
Allegany,24001,NAPHTHALENE,0.007257556012591999,75087
Allegany,24001,NICKEL COMPOUNDS,0.0,75087
Allegany,24001,NITROBENZENE,0.0,75087
Allegany,24001,O-TOLUIDINE,0.0,75087
Allegany,24001,PAHPOM,0.00029564965072,75087
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75087
Allegany,24001,PROPYLENE OXIDE,0.0,75087
Allegany,24001,TETRACHLOROETHYLENE,0.0,75087
Allegany,24001,TRICHLOROETHYLENE,0.0,75087
Allegany,24001,VINYL CHLORIDE,0.0,75087
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0,537656
Anne Arundel,24003,"1,3-BUTADIENE",0.004522828285393,537656
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0,537656
Anne Arundel,24003,"1,4-DICHLOROBENZENE",0.0,537656
Anne Arundel,24003,"1,4-DIOXANE",0.0,537656
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0,537656
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0,537656
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0,537656
Anne Arundel,24003,2-NITROPROPANE,0.0,537656
Anne Arundel,24003,ACETALDEHYDE,0.004830638742696,537656
Anne Arundel,24003,ACETAMIDE,0.0,537656
Anne Arundel,24003,ACRYLAMIDE,0.0,537656
Anne Arundel,24003,ACRYLONITRILE,0.0,537656
Anne Arundel,24003,ALLYL CHLORIDE,0.0,537656
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,537656
Anne Arundel,24003,BENZENE,0.007799399814226999,537656
Anne Arundel,24003,BENZYL CHLORIDE,0.0,537656
Anne Arundel,24003,BERYLLIUM COMPOUNDS,0.0,537656
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,537656
Anne Arundel,24003,BROMOFORM,0.0,537656
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0,537656
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0,537656
Anne Arundel,24003,CHLOROPRENE,0.0,537656
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.0,537656
Anne Arundel,24003,EPICHLOROHYDRIN,0.0,537656
Anne Arundel,24003,ETHYLBENZENE,0.000501519842615,537656
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,537656
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,ETHYLENE OXIDE,0.0,537656
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,FORMALDEHYDE,0.054959999684670996,537656
Anne Arundel,24003,HEPTACHLOR,0.0,537656
Anne Arundel,24003,HEXACHLOROBENZENE,0.0,537656
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0,537656
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0,537656
Anne Arundel,24003,METHYLENE CHLORIDE,0.0,537656
Anne Arundel,24003,NAPHTHALENE,0.024892931376822997,537656
Anne Arundel,24003,NICKEL COMPOUNDS,0.0,537656
Anne Arundel,24003,NITROBENZENE,0.0,537656
Anne Arundel,24003,O-TOLUIDINE,0.0,537656
Anne Arundel,24003,PAHPOM,0.0007711038805569999,537656
Anne Arundel,24003,PENTACHLOROPHENOL,0.0,537656
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,537656
Anne Arundel,24003,PROPYLENE OXIDE,0.0,537656
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0,537656
Anne Arundel,24003,TRICHLOROETHYLENE,0.0,537656
Anne Arundel,24003,VINYL CHLORIDE,0.0,537656
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0,805024
Baltimore,24005,"1,3-BUTADIENE",0.003833854887072,805024
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0,805024
Baltimore,24005,"1,4-DICHLOROBENZENE",0.0,805024
Baltimore,24005,"1,4-DIOXANE",0.0,805024
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0,805024
Baltimore,24005,"2,4-DINITROTOLUENE",0.0,805024
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0,805024
Baltimore,24005,2-NITROPROPANE,0.0,805024
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0,805024
Baltimore,24005,ACETALDEHYDE,0.004122520137345,805024
Baltimore,24005,ACETAMIDE,0.0,805024
Baltimore,24005,ACRYLAMIDE,0.0,805024
Baltimore,24005,ACRYLONITRILE,0.0,805024
Baltimore,24005,ALLYL CHLORIDE,0.0,805024
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,805024
Baltimore,24005,BENZENE,0.006462984628733,805024
Baltimore,24005,BENZYL CHLORIDE,0.0,805024
Baltimore,24005,BERYLLIUM COMPOUNDS,0.0,805024
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,805024
Baltimore,24005,BROMOFORM,0.0,805024
Baltimore,24005,CADMIUM COMPOUNDS,0.0,805024
Baltimore,24005,CARBON TETRACHLORIDE,0.0,805024
Baltimore,24005,CHLOROPRENE,0.0,805024
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.0,805024
Baltimore,24005,EPICHLOROHYDRIN,0.0,805024
Baltimore,24005,ETHYLBENZENE,0.000424972633574,805024
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805024
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805024
Baltimore,24005,ETHYLENE OXIDE,0.0,805024
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,805024
Baltimore,24005,FORMALDEHYDE,0.047808600349469,805024
Baltimore,24005,HEPTACHLOR,0.0,805024
Baltimore,24005,HEXACHLOROBENZENE,0.0,805024
Baltimore,24005,HEXACHLOROBUTADIENE,0.0,805024
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0,805024
Baltimore,24005,METHYLENE CHLORIDE,0.0,805024
Baltimore,24005,NAPHTHALENE,0.021378050777783004,805024
Baltimore,24005,NICKEL COMPOUNDS,0.0,805024
Baltimore,24005,NITROBENZENE,0.0,805024
Baltimore,24005,O-TOLUIDINE,0.0,805024
Baltimore,24005,PAHPOM,0.000649985519561,805024
Baltimore,24005,PENTACHLOROPHENOL,0.0,805024
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,805024
Baltimore,24005,PROPYLENE OXIDE,0.0,805024
Baltimore,24005,TETRACHLOROETHYLENE,0.0,805024
Baltimore,24005,TRICHLOROETHYLENE,0.0,805024
Baltimore,24005,VINYL CHLORIDE,0.0,805024
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0,620892
Baltimore city,24510,"1,3-BUTADIENE",0.0044948378825330005,620892
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0,620892
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.0,620892
Baltimore city,24510,"1,4-DIOXANE",0.0,620892
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0,620892
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0,620892
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0,620892
Baltimore city,24510,2-NITROPROPANE,0.0,620892
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0,620892
Baltimore city,24510,ACETALDEHYDE,0.004891113578295,620892
Baltimore city,24510,ACETAMIDE,0.0,620892
Baltimore city,24510,ACRYLAMIDE,0.0,620892
Baltimore city,24510,ACRYLONITRILE,0.0,620892
Baltimore city,24510,ALLYL CHLORIDE,0.0,620892
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,620892
Baltimore city,24510,BENZENE,0.006862680653648001,620892
Baltimore city,24510,BENZYL CHLORIDE,0.0,620892
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0,620892
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,620892
Baltimore city,24510,BROMOFORM,0.0,620892
Baltimore city,24510,CADMIUM COMPOUNDS,0.0,620892
Baltimore city,24510,CARBON TETRACHLORIDE,0.0,620892
Baltimore city,24510,CHLOROPRENE,0.0,620892
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.0,620892
Baltimore city,24510,EPICHLOROHYDRIN,0.0,620892
Baltimore city,24510,ETHYLBENZENE,0.000488654833591,620892
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,620892
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,ETHYLENE OXIDE,0.0,620892
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,FORMALDEHYDE,0.058764454072190005,620892
Baltimore city,24510,HEPTACHLOR,0.0,620892
Baltimore city,24510,HEXACHLOROBENZENE,0.0,620892
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0,620892
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0,620892
Baltimore city,24510,METHYLENE CHLORIDE,0.0,620892
Baltimore city,24510,NAPHTHALENE,0.024242516387307997,620892
Baltimore city,24510,NICKEL COMPOUNDS,0.0,620892
Baltimore city,24510,NITROBENZENE,0.0,620892
Baltimore city,24510,O-TOLUIDINE,0.0,620892
Baltimore city,24510,PAHPOM,0.000696684109544,620892
Baltimore city,24510,PENTACHLOROPHENOL,0.0,620892
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,620892
Baltimore city,24510,PROPYLENE OXIDE,0.0,620892
Baltimore city,24510,TETRACHLOROETHYLENE,0.0,620892
Baltimore city,24510,TRICHLOROETHYLENE,0.0,620892
Baltimore city,24510,VINYL CHLORIDE,0.0,620892
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0,88737
Calvert,24009,"1,3-BUTADIENE",0.002403680697559,88737
Calvert,24009,"1,3-DICHLOROPROPENE",0.0,88737
Calvert,24009,"1,4-DICHLOROBENZENE",0.0,88737
Calvert,24009,"1,4-DIOXANE",0.0,88737
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0,88737
Calvert,24009,"2,4-DINITROTOLUENE",0.0,88737
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0,88737
Calvert,24009,2-NITROPROPANE,0.0,88737
Calvert,24009,ACETALDEHYDE,0.00267671633056,88737
Calvert,24009,ACETAMIDE,0.0,88737
Calvert,24009,ACRYLONITRILE,0.0,88737
Calvert,24009,ALLYL CHLORIDE,0.0,88737
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,88737
Calvert,24009,BENZENE,0.005189895248825,88737
Calvert,24009,BENZYL CHLORIDE,0.0,88737
Calvert,24009,BERYLLIUM COMPOUNDS,0.0,88737
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88737
Calvert,24009,BROMOFORM,0.0,88737
Calvert,24009,CADMIUM COMPOUNDS,0.0,88737
Calvert,24009,CARBON TETRACHLORIDE,0.0,88737
Calvert,24009,CHLOROPRENE,0.0,88737
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.0,88737
Calvert,24009,EPICHLOROHYDRIN,0.0,88737
Calvert,24009,ETHYLBENZENE,0.00023476646812799998,88737
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88737
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88737
Calvert,24009,ETHYLENE OXIDE,0.0,88737
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88737
Calvert,24009,FORMALDEHYDE,0.028172865381148996,88737
Calvert,24009,HEXACHLOROBENZENE,0.0,88737
Calvert,24009,HEXACHLOROBUTADIENE,0.0,88737
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0,88737
Calvert,24009,METHYLENE CHLORIDE,0.0,88737
Calvert,24009,NAPHTHALENE,0.013179715431267999,88737
Calvert,24009,NICKEL COMPOUNDS,0.0,88737
Calvert,24009,NITROBENZENE,0.0,88737
Calvert,24009,O-TOLUIDINE,0.0,88737
Calvert,24009,PAHPOM,0.000499771853498,88737
Calvert,24009,PENTACHLOROPHENOL,0.0,88737
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88737
Calvert,24009,PROPYLENE OXIDE,0.0,88737
Calvert,24009,TETRACHLOROETHYLENE,0.0,88737
Calvert,24009,TRICHLOROETHYLENE,0.0,88737
Calvert,24009,VINYL CHLORIDE,0.0,88737
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0,33066
Caroline,24011,"1,3-BUTADIENE",0.0018731127089650001,33066
Caroline,24011,"1,3-DICHLOROPROPENE",0.0,33066
Caroline,24011,"1,3-PROPANE SULTONE",0.0,33066
Caroline,24011,"1,4-DICHLOROBENZENE",0.0,33066
Caroline,24011,"1,4-DIOXANE",0.0,33066
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0,33066
Caroline,24011,"2,4-DINITROTOLUENE",0.0,33066
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0,33066
Caroline,24011,2-NITROPROPANE,0.0,33066
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0,33066
Caroline,24011,ACETALDEHYDE,0.001983942080704,33066
Caroline,24011,ACETAMIDE,0.0,33066
Caroline,24011,ACRYLONITRILE,0.0,33066
Caroline,24011,ALLYL CHLORIDE,0.0,33066
Caroline,24011,ANILINE,0.0,33066
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33066
Caroline,24011,BENZENE,0.005204327295321,33066
Caroline,24011,BENZYL CHLORIDE,0.0,33066
Caroline,24011,BERYLLIUM COMPOUNDS,0.0,33066
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33066
Caroline,24011,BROMOFORM,0.0,33066
Caroline,24011,CADMIUM COMPOUNDS,0.0,33066
Caroline,24011,CARBON TETRACHLORIDE,0.0,33066
Caroline,24011,CHLOROPRENE,0.0,33066
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.0,33066
Caroline,24011,EPICHLOROHYDRIN,0.0,33066
Caroline,24011,ETHYLBENZENE,0.000244326919405,33066
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33066
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33066
Caroline,24011,ETHYLENE OXIDE,0.0,33066
Caroline,24011,ETHYLENE THIOUREA,0.0,33066
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33066
Caroline,24011,FORMALDEHYDE,0.018482220654272,33066
Caroline,24011,HEXACHLOROBENZENE,0.0,33066
Caroline,24011,HEXACHLOROBUTADIENE,0.0,33066
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0,33066
Caroline,24011,METHYLENE CHLORIDE,0.0,33066
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0,33066
Caroline,24011,NAPHTHALENE,0.012888507858357,33066
Caroline,24011,NICKEL COMPOUNDS,0.0,33066
Caroline,24011,NITROBENZENE,0.0,33066
Caroline,24011,O-TOLUIDINE,0.0,33066
Caroline,24011,PAHPOM,0.000474405731918,33066
Caroline,24011,PENTACHLOROPHENOL,0.0,33066
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33066
Caroline,24011,PROPYLENE OXIDE,0.0,33066
Caroline,24011,TETRACHLOROETHYLENE,0.0,33066
Caroline,24011,TRICHLOROETHYLENE,0.0,33066
Caroline,24011,VINYL CHLORIDE,0.0,33066
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0,167134
Carroll,24013,"1,3-BUTADIENE",0.0038404696951990004,167134
Carroll,24013,"1,3-DICHLOROPROPENE",0.0,167134
Carroll,24013,"1,4-DICHLOROBENZENE",0.0,167134
Carroll,24013,"1,4-DIOXANE",0.0,167134
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0,167134
Carroll,24013,"2,4-DINITROTOLUENE",0.0,167134
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0,167134
Carroll,24013,2-NITROPROPANE,0.0,167134
Carroll,24013,ACETALDEHYDE,0.0037771167912709997,167134
Carroll,24013,ACETAMIDE,0.0,167134
Carroll,24013,ACRYLAMIDE,0.0,167134
Carroll,24013,ACRYLONITRILE,0.0,167134
Carroll,24013,ALLYL CHLORIDE,0.0,167134
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,167134
Carroll,24013,BENZENE,0.008009094214866999,167134
Carroll,24013,BENZYL CHLORIDE,0.0,167134
Carroll,24013,BERYLLIUM COMPOUNDS,0.0,167134
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,167134
Carroll,24013,BROMOFORM,0.0,167134
Carroll,24013,CADMIUM COMPOUNDS,0.0,167134
Carroll,24013,CARBON TETRACHLORIDE,0.0,167134
Carroll,24013,CHLOROPRENE,0.0,167134
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.0,167134
Carroll,24013,EPICHLOROHYDRIN,0.0,167134
Carroll,24013,ETHYLBENZENE,0.000468190778446,167134
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,167134
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,167134
Carroll,24013,ETHYLENE OXIDE,0.0,167134
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,167134
Carroll,24013,FORMALDEHYDE,0.039762959238097,167134
Carroll,24013,HEPTACHLOR,0.0,167134
Carroll,24013,HEXACHLOROBENZENE,0.0,167134
Carroll,24013,HEXACHLOROBUTADIENE,0.0,167134
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0,167134
Carroll,24013,METHYLENE CHLORIDE,0.0,167134
Carroll,24013,NAPHTHALENE,0.021843457762270996,167134
Carroll,24013,NICKEL COMPOUNDS,0.0,167134
Carroll,24013,NITROBENZENE,0.0,167134
Carroll,24013,O-TOLUIDINE,0.0,167134
Carroll,24013,PAHPOM,0.000762339480642,167134
Carroll,24013,PENTACHLOROPHENOL,0.0,167134
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,167134
Carroll,24013,PROPYLENE OXIDE,0.0,167134
Carroll,24013,TETRACHLOROETHYLENE,0.0,167134
Carroll,24013,TRICHLOROETHYLENE,0.0,167134
Carroll,24013,VINYL CHLORIDE,0.0,167134
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0,101108
Cecil,24015,"1,3-BUTADIENE",0.002741967758265,101108
Cecil,24015,"1,3-DICHLOROPROPENE",0.0,101108
Cecil,24015,"1,3-PROPANE SULTONE",0.0,101108
Cecil,24015,"1,4-DICHLOROBENZENE",0.0,101108
Cecil,24015,"1,4-DIOXANE",0.0,101108
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0,101108
Cecil,24015,"2,4-DINITROTOLUENE",0.0,101108
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0,101108
Cecil,24015,2-NITROPROPANE,0.0,101108
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,101108
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0,101108
Cecil,24015,ACETALDEHYDE,0.002771527533705,101108
Cecil,24015,ACETAMIDE,0.0,101108
Cecil,24015,ACRYLAMIDE,0.0,101108
Cecil,24015,ACRYLONITRILE,0.0,101108
Cecil,24015,ALLYL CHLORIDE,0.0,101108
Cecil,24015,ANILINE,0.0,101108
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,101108
Cecil,24015,BENZENE,0.006002385593087,101108
Cecil,24015,BENZYL CHLORIDE,0.0,101108
Cecil,24015,BERYLLIUM COMPOUNDS,0.0,101108
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101108
Cecil,24015,BROMOFORM,0.0,101108
Cecil,24015,CADMIUM COMPOUNDS,0.0,101108
Cecil,24015,CARBON TETRACHLORIDE,0.0,101108
Cecil,24015,CHLOROPRENE,0.0,101108
Cecil,24015,CHROMIUM VI (HEXAVALENT),0.0,101108
Cecil,24015,EPICHLOROHYDRIN,0.0,101108
Cecil,24015,ETHYLBENZENE,0.00031058118040499995,101108
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101108
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101108
Cecil,24015,ETHYLENE OXIDE,0.0,101108
Cecil,24015,ETHYLENE THIOUREA,0.0,101108
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101108
Cecil,24015,FORMALDEHYDE,0.029187547500691004,101108
Cecil,24015,HEXACHLOROBENZENE,0.0,101108
Cecil,24015,HEXACHLOROBUTADIENE,0.0,101108
Cecil,24015,HYDRAZINE,0.0,101108
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0,101108
Cecil,24015,METHYLENE CHLORIDE,0.0,101108
Cecil,24015,NAPHTHALENE,0.016066484541467,101108
Cecil,24015,NICKEL COMPOUNDS,0.0,101108
Cecil,24015,NITROBENZENE,0.0,101108
Cecil,24015,O-TOLUIDINE,0.0,101108
Cecil,24015,PAHPOM,0.000511360299964,101108
Cecil,24015,PENTACHLOROPHENOL,0.0,101108
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101108
Cecil,24015,PROPYLENE OXIDE,0.0,101108
Cecil,24015,TETRACHLOROETHYLENE,0.0,101108
Cecil,24015,TRICHLOROETHYLENE,0.0,101108
Cecil,24015,VINYL CHLORIDE,0.0,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0,146551
Charles,24017,"1,3-BUTADIENE",0.0024626078691939997,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.0,146551
Charles,24017,"1,4-DICHLOROBENZENE",0.0,146551
Charles,24017,"1,4-DIOXANE",0.0,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0,146551
Charles,24017,"2,4-DINITROTOLUENE",0.0,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0,146551
Charles,24017,2-NITROPROPANE,0.0,146551
Charles,24017,ACETALDEHYDE,0.002508694580921,146551
Charles,24017,ACETAMIDE,0.0,146551
Charles,24017,ACRYLONITRILE,0.0,146551
Charles,24017,ALLYL CHLORIDE,0.0,146551
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146551
Charles,24017,BENZENE,0.004936554953921,146551
Charles,24017,BENZYL CHLORIDE,0.0,146551
Charles,24017,BERYLLIUM COMPOUNDS,0.0,146551
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146551
Charles,24017,BROMOFORM,0.0,146551
Charles,24017,CADMIUM COMPOUNDS,0.0,146551
Charles,24017,CARBON TETRACHLORIDE,0.0,146551
Charles,24017,CHLOROPRENE,0.0,146551
Charles,24017,CHROMIUM VI (HEXAVALENT),0.0,146551
Charles,24017,EPICHLOROHYDRIN,0.0,146551
Charles,24017,ETHYLBENZENE,0.00027272655155,146551
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146551
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146551
Charles,24017,ETHYLENE OXIDE,0.0,146551
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146551
Charles,24017,FORMALDEHYDE,0.026749086751692998,146551
Charles,24017,HEXACHLOROBENZENE,0.0,146551
Charles,24017,HEXACHLOROBUTADIENE,0.0,146551
Charles,24017,METHYL TERT-BUTYL ETHER,0.0,146551
Charles,24017,METHYLENE CHLORIDE,0.0,146551
Charles,24017,NAPHTHALENE,0.013310464365152,146551
Charles,24017,NICKEL COMPOUNDS,0.0,146551
Charles,24017,NITROBENZENE,0.0,146551
Charles,24017,O-TOLUIDINE,0.0,146551
Charles,24017,PAHPOM,0.000487874947071,146551
Charles,24017,PENTACHLOROPHENOL,0.0,146551
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146551
Charles,24017,PROPYLENE OXIDE,0.0,146551
Charles,24017,TETRACHLOROETHYLENE,0.0,146551
Charles,24017,TRICHLOROETHYLENE,0.0,146551
Charles,24017,VINYL CHLORIDE,0.0,146551
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0,32618
Dorchester,24019,"1,3-BUTADIENE",0.000985139162247,32618
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0,32618
Dorchester,24019,"1,4-DICHLOROBENZENE",0.0,32618
Dorchester,24019,"1,4-DIOXANE",0.0,32618
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0,32618
Dorchester,24019,"2,4-DINITROTOLUENE",0.0,32618
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0,32618
Dorchester,24019,2-NITROPROPANE,0.0,32618
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0,32618
Dorchester,24019,ACETALDEHYDE,0.0012277516878930002,32618
