county,fips,pollutant,val,population
Aleutians East,02013,"1,3-BUTADIENE",4.43022342e-06,3141
Aleutians East,02013,"1,4-DICHLOROBENZENE",0.0,3141
Aleutians East,02013,"2,4,6-TRICHLOROPHENOL",0.0,3141
Aleutians East,02013,ACETALDEHYDE,4.393777276e-06,3141
Aleutians East,02013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3141
Aleutians East,02013,BENZENE,3.3861932360000003e-06,3141
Aleutians East,02013,BERYLLIUM COMPOUNDS,0.0,3141
Aleutians East,02013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3141
Aleutians East,02013,CADMIUM COMPOUNDS,0.0,3141
Aleutians East,02013,CARBON TETRACHLORIDE,0.0,3141
Aleutians East,02013,CHROMIUM VI (HEXAVALENT),0.0,3141
Aleutians East,02013,ETHYLBENZENE,3.8818884000000006e-07,3141
Aleutians East,02013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3141
Aleutians East,02013,FORMALDEHYDE,6.1046251851e-05,3141
Aleutians East,02013,HEXACHLOROBENZENE,0.0,3141
Aleutians East,02013,METHYLENE CHLORIDE,0.0,3141
Aleutians East,02013,NAPHTHALENE,1.7473405255999996e-05,3141
Aleutians East,02013,NICKEL COMPOUNDS,0.0,3141
Aleutians East,02013,PAHPOM,3.0659860510000003e-06,3141
Aleutians East,02013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3141
Aleutians East,02013,TETRACHLOROETHYLENE,0.0,3141
Aleutians East,02013,TRICHLOROETHYLENE,0.0,3141
Aleutians West,02016,"1,3-BUTADIENE",3.3903699999999997e-10,5561
Aleutians West,02016,"1,4-DICHLOROBENZENE",0.0,5561
Aleutians West,02016,"2,4,6-TRICHLOROPHENOL",0.0,5561
Aleutians West,02016,ACETALDEHYDE,3.1400400000000004e-10,5561
Aleutians West,02016,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5561
Aleutians West,02016,BENZENE,2.46333e-10,5561
Aleutians West,02016,BERYLLIUM COMPOUNDS,0.0,5561
Aleutians West,02016,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5561
Aleutians West,02016,CADMIUM COMPOUNDS,0.0,5561
Aleutians West,02016,CARBON TETRACHLORIDE,0.0,5561
Aleutians West,02016,CHROMIUM VI (HEXAVALENT),0.0,5561
Aleutians West,02016,ETHYLBENZENE,2.7531e-11,5561
Aleutians West,02016,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5561
Aleutians West,02016,FORMALDEHYDE,4.238875e-09,5561
Aleutians West,02016,HEXACHLOROBENZENE,0.0,5561
Aleutians West,02016,METHYLENE CHLORIDE,0.0,5561
Aleutians West,02016,NAPHTHALENE,1.2440560000000001e-09,5561
Aleutians West,02016,NICKEL COMPOUNDS,0.0,5561
Aleutians West,02016,PAHPOM,2.42212e-10,5561
Aleutians West,02016,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5561
Aleutians West,02016,TETRACHLOROETHYLENE,0.0,5561
Aleutians West,02016,TRICHLOROETHYLENE,0.0,5561
Anchorage,02020,"1,1,2-TRICHLOROETHANE",0.0,291826
Anchorage,02020,"1,3-BUTADIENE",0.024056944860962,291826
Anchorage,02020,"1,3-DICHLOROPROPENE",0.0,291826
Anchorage,02020,"1,4-DICHLOROBENZENE",0.0,291826
Anchorage,02020,"2,4,6-TRICHLOROPHENOL",0.0,291826
Anchorage,02020,ACETALDEHYDE,0.022463972817923998,291826
Anchorage,02020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,291826
Anchorage,02020,BENZENE,0.017325675935548002,291826
Anchorage,02020,BERYLLIUM COMPOUNDS,0.0,291826
Anchorage,02020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,291826
Anchorage,02020,CADMIUM COMPOUNDS,0.0,291826
Anchorage,02020,CARBON TETRACHLORIDE,0.0,291826
Anchorage,02020,CHROMIUM VI (HEXAVALENT),0.0,291826
Anchorage,02020,ETHYLBENZENE,0.0019351668334629999,291826
Anchorage,02020,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,291826
