county,fips,pollutant,val
Alameda,06001,"1,4-DIOXANE",0.0
Alameda,06001,EPICHLOROHYDRIN,0.0
Alameda,06001,ETHYLBENZENE,3.5084280099999995e-06
Alameda,06001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alameda,06001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alameda,06001,ETHYLENE OXIDE,0.0
Alameda,06001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alameda,06001,FORMALDEHYDE,0.000383158710035
Alameda,06001,HEXACHLOROBENZENE,0.0
Alameda,06001,HEXACHLOROBUTADIENE,0.0
Alameda,06001,METHYL TERT-BUTYL ETHER,0.0
Alameda,06001,METHYLENE CHLORIDE,0.0
Alameda,06001,NAPHTHALENE,0.000157460640439
Alameda,06001,NICKEL COMPOUNDS,0.0
Alameda,06001,NITROBENZENE,0.0
Alameda,06001,O-TOLUIDINE,0.0
Alameda,06001,PAHPOM,2.0917023033e-05
Alameda,06001,PENTACHLOROPHENOL,0.0
Alameda,06001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alameda,06001,PROPYLENE OXIDE,0.0
Alameda,06001,TETRACHLOROETHYLENE,0.0
Alameda,06001,TRICHLOROETHYLENE,0.0
Alameda,06001,VINYL CHLORIDE,0.0
Alpine,06003,"1,4-DIOXANE",0.0
Alpine,06003,EPICHLOROHYDRIN,0.0
Alpine,06003,ETHYLBENZENE,1.838235558e-05
Alpine,06003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alpine,06003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alpine,06003,ETHYLENE OXIDE,0.0
Alpine,06003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alpine,06003,FORMALDEHYDE,0.001335999870673
Alpine,06003,HEXACHLOROBENZENE,0.0
Alpine,06003,HEXACHLOROBUTADIENE,0.0
Alpine,06003,METHYL TERT-BUTYL ETHER,0.0
Alpine,06003,METHYLENE CHLORIDE,0.0
Alpine,06003,NAPHTHALENE,0.00072054519941
Alpine,06003,NICKEL COMPOUNDS,0.0
Alpine,06003,NITROBENZENE,0.0
Alpine,06003,O-TOLUIDINE,0.0
Alpine,06003,PAHPOM,8.4594277402e-05
Alpine,06003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alpine,06003,PROPYLENE OXIDE,0.0
Alpine,06003,TETRACHLOROETHYLENE,0.0
Alpine,06003,TRICHLOROETHYLENE,0.0
Alpine,06003,VINYL CHLORIDE,0.0
Amador,06005,"1,4-DIOXANE",0.0
Amador,06005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Amador,06005,EPICHLOROHYDRIN,0.0
Amador,06005,ETHYLBENZENE,2.0722283340000003e-06
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amador,06005,ETHYLENE OXIDE,0.0
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amador,06005,FORMALDEHYDE,0.000206892321156
Amador,06005,HEXACHLOROBENZENE,0.0
Amador,06005,HEXACHLOROBUTADIENE,0.0
Amador,06005,HYDRAZINE,0.0
Amador,06005,METHYL TERT-BUTYL ETHER,0.0
Amador,06005,METHYLENE CHLORIDE,0.0
Amador,06005,N-NITROSODIMETHYLAMINE,0.0
Amador,06005,NAPHTHALENE,9.122895071500001e-05
Amador,06005,NICKEL COMPOUNDS,0.0
Amador,06005,NITROBENZENE,0.0
Amador,06005,O-TOLUIDINE,0.0
Amador,06005,PAHPOM,1.7917064311e-05
Amador,06005,PENTACHLOROPHENOL,0.0
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amador,06005,PROPYLENE OXIDE,0.0
Amador,06005,TETRACHLOROETHYLENE,0.0
Amador,06005,TRICHLOROETHYLENE,0.0
Amador,06005,VINYL CHLORIDE,0.0
Butte,06007,"1,4-DIOXANE",0.0
Butte,06007,EPICHLOROHYDRIN,0.0
Butte,06007,ETHYLBENZENE,4.2072581160000005e-06
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,06007,ETHYLENE OXIDE,0.0
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,06007,FORMALDEHYDE,0.000448327857661
Butte,06007,HEXACHLOROBENZENE,0.0
Butte,06007,HEXACHLOROBUTADIENE,0.0
Butte,06007,METHYL TERT-BUTYL ETHER,0.0
Butte,06007,METHYLENE CHLORIDE,0.0
Butte,06007,NAPHTHALENE,0.000189761599934
Butte,06007,NICKEL COMPOUNDS,0.0
Butte,06007,NITROBENZENE,0.0
Butte,06007,O-TOLUIDINE,0.0
Butte,06007,PAHPOM,2.7845443928000004e-05
Butte,06007,PENTACHLOROPHENOL,0.0
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butte,06007,PROPYLENE OXIDE,0.0
Butte,06007,TETRACHLOROETHYLENE,0.0
Butte,06007,TRICHLOROETHYLENE,0.0
Butte,06007,VINYL CHLORIDE,0.0
Calaveras,06009,"1,4-DIOXANE",0.0
Calaveras,06009,EPICHLOROHYDRIN,0.0
Calaveras,06009,ETHYLBENZENE,1.269012863e-06
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calaveras,06009,ETHYLENE OXIDE,0.0
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calaveras,06009,FORMALDEHYDE,0.000118254610323
Calaveras,06009,HEXACHLOROBENZENE,0.0
Calaveras,06009,HEXACHLOROBUTADIENE,0.0
Calaveras,06009,METHYL TERT-BUTYL ETHER,0.0
Calaveras,06009,METHYLENE CHLORIDE,0.0
Calaveras,06009,NAPHTHALENE,5.8598879503e-05
Calaveras,06009,NICKEL COMPOUNDS,0.0
Calaveras,06009,NITROBENZENE,0.0
Calaveras,06009,O-TOLUIDINE,0.0
Calaveras,06009,PAHPOM,1.2156072375e-05
Calaveras,06009,PENTACHLOROPHENOL,0.0
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calaveras,06009,PROPYLENE OXIDE,0.0
Calaveras,06009,TETRACHLOROETHYLENE,0.0
Calaveras,06009,TRICHLOROETHYLENE,0.0
Calaveras,06009,VINYL CHLORIDE,0.0
Colusa,06011,"1,4-DIOXANE",0.0
Colusa,06011,EPICHLOROHYDRIN,0.0
Colusa,06011,ETHYLBENZENE,2.0869942690000004e-06
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colusa,06011,ETHYLENE OXIDE,0.0
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colusa,06011,FORMALDEHYDE,0.000153290651275
Colusa,06011,HEXACHLOROBENZENE,0.0
Colusa,06011,HEXACHLOROBUTADIENE,0.0
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0
Colusa,06011,METHYLENE CHLORIDE,0.0
Colusa,06011,NAPHTHALENE,9.1726762127e-05
Colusa,06011,NICKEL COMPOUNDS,0.0
Colusa,06011,NITROBENZENE,0.0
Colusa,06011,O-TOLUIDINE,0.0
Colusa,06011,PAHPOM,1.4565233409000002e-05
Colusa,06011,PENTACHLOROPHENOL,0.0
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colusa,06011,PROPYLENE OXIDE,0.0
Colusa,06011,TETRACHLOROETHYLENE,0.0
Colusa,06011,TRICHLOROETHYLENE,0.0
Colusa,06011,VINYL CHLORIDE,0.0
Contra Costa,06013,"1,4-DIOXANE",0.0
Contra Costa,06013,EPICHLOROHYDRIN,0.0
Contra Costa,06013,ETHYLBENZENE,2.675235751e-06
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Contra Costa,06013,ETHYLENE OXIDE,0.0
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Contra Costa,06013,FORMALDEHYDE,0.000285187012686
Contra Costa,06013,HEXACHLOROBENZENE,0.0
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0
Contra Costa,06013,METHYL TERT-BUTYL ETHER,0.0
Contra Costa,06013,METHYLENE CHLORIDE,0.0
Contra Costa,06013,NAPHTHALENE,0.000127726625128
Contra Costa,06013,NICKEL COMPOUNDS,0.0
Contra Costa,06013,NITROBENZENE,0.0
Contra Costa,06013,O-TOLUIDINE,0.0
Contra Costa,06013,PAHPOM,1.6927574179e-05
Contra Costa,06013,PENTACHLOROPHENOL,0.0
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Contra Costa,06013,PROPYLENE OXIDE,0.0
Contra Costa,06013,TETRACHLOROETHYLENE,0.0
Contra Costa,06013,TRICHLOROETHYLENE,0.0
Contra Costa,06013,VINYL CHLORIDE,0.0
Del Norte,06015,"1,4-DIOXANE",0.0
Del Norte,06015,EPICHLOROHYDRIN,0.0
Del Norte,06015,ETHYLBENZENE,1.4515655788e-05
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Del Norte,06015,ETHYLENE OXIDE,0.0
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Del Norte,06015,FORMALDEHYDE,0.0011077273510680002
Del Norte,06015,HEXACHLOROBENZENE,0.0
Del Norte,06015,HEXACHLOROBUTADIENE,0.0
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0
Del Norte,06015,METHYLENE CHLORIDE,0.0
Del Norte,06015,NAPHTHALENE,0.0006062631546740001
Del Norte,06015,NICKEL COMPOUNDS,0.0
Del Norte,06015,NITROBENZENE,0.0
Del Norte,06015,O-TOLUIDINE,0.0
Del Norte,06015,PAHPOM,2.4506611379e-05
Del Norte,06015,PENTACHLOROPHENOL,0.0
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Del Norte,06015,PROPYLENE OXIDE,0.0
Del Norte,06015,TETRACHLOROETHYLENE,0.0
Del Norte,06015,TRICHLOROETHYLENE,0.0
Del Norte,06015,VINYL CHLORIDE,0.0
El Dorado,06017,"1,4-DIOXANE",0.0
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
El Dorado,06017,EPICHLOROHYDRIN,0.0
El Dorado,06017,ETHYLBENZENE,9.419464634e-06
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
El Dorado,06017,ETHYLENE OXIDE,0.0
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
El Dorado,06017,FORMALDEHYDE,0.001183486930471
El Dorado,06017,HEXACHLOROBENZENE,0.0
El Dorado,06017,HEXACHLOROBUTADIENE,0.0
El Dorado,06017,HYDRAZINE,0.0
El Dorado,06017,METHYL TERT-BUTYL ETHER,0.0
El Dorado,06017,METHYLENE CHLORIDE,0.0
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0
El Dorado,06017,NAPHTHALENE,0.000532914913357
El Dorado,06017,NICKEL COMPOUNDS,0.0
El Dorado,06017,NITROBENZENE,0.0
El Dorado,06017,O-TOLUIDINE,0.0
El Dorado,06017,PAHPOM,4.394522790300001e-05
El Dorado,06017,PENTACHLOROPHENOL,0.0
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
El Dorado,06017,PROPYLENE OXIDE,0.0
El Dorado,06017,TETRACHLOROETHYLENE,0.0
El Dorado,06017,TRICHLOROETHYLENE,0.0
El Dorado,06017,VINYL CHLORIDE,0.0
Fresno,06019,"1,4-DIOXANE",0.0
Fresno,06019,EPICHLOROHYDRIN,0.0
Fresno,06019,ETHYLBENZENE,5.779894872000001e-06
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fresno,06019,ETHYLENE OXIDE,0.0
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fresno,06019,FORMALDEHYDE,0.0007251407794530002
Fresno,06019,HEXACHLOROBENZENE,0.0
Fresno,06019,HEXACHLOROBUTADIENE,0.0
Fresno,06019,METHYL TERT-BUTYL ETHER,0.0
Fresno,06019,METHYLENE CHLORIDE,0.0
Fresno,06019,NAPHTHALENE,0.00025563620205000005
Fresno,06019,NICKEL COMPOUNDS,0.0
Fresno,06019,NITROBENZENE,0.0
Fresno,06019,O-TOLUIDINE,0.0
Fresno,06019,PAHPOM,3.9515174779e-05
Fresno,06019,PENTACHLOROPHENOL,0.0
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fresno,06019,PROPYLENE OXIDE,0.0
Fresno,06019,TETRACHLOROETHYLENE,0.0
Fresno,06019,TRICHLOROETHYLENE,0.0
Fresno,06019,VINYL CHLORIDE,0.0
Glenn,06021,"1,4-DIOXANE",0.0
Glenn,06021,EPICHLOROHYDRIN,0.0
Glenn,06021,ETHYLBENZENE,2.506265297e-06
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Glenn,06021,ETHYLENE OXIDE,0.0
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Glenn,06021,FORMALDEHYDE,0.00017904659794299997
Glenn,06021,HEXACHLOROBENZENE,0.0
Glenn,06021,HEXACHLOROBUTADIENE,0.0
Glenn,06021,METHYL TERT-BUTYL ETHER,0.0
Glenn,06021,METHYLENE CHLORIDE,0.0
Glenn,06021,NAPHTHALENE,0.000114137583011
Glenn,06021,NICKEL COMPOUNDS,0.0
Glenn,06021,NITROBENZENE,0.0
Glenn,06021,O-TOLUIDINE,0.0
Glenn,06021,PAHPOM,1.7540238489e-05
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Glenn,06021,PROPYLENE OXIDE,0.0
Glenn,06021,TETRACHLOROETHYLENE,0.0
Glenn,06021,TRICHLOROETHYLENE,0.0
Glenn,06021,VINYL CHLORIDE,0.0
Humboldt,06023,"1,4-DIOXANE",0.0
Humboldt,06023,EPICHLOROHYDRIN,0.0
Humboldt,06023,ETHYLBENZENE,2.6831546910000005e-06
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humboldt,06023,ETHYLENE OXIDE,0.0
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Humboldt,06023,FORMALDEHYDE,0.00032038717662299997
Humboldt,06023,HEXACHLOROBENZENE,0.0
Humboldt,06023,HEXACHLOROBUTADIENE,0.0
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0
Humboldt,06023,METHYLENE CHLORIDE,0.0
Humboldt,06023,NAPHTHALENE,0.000142627025032
Humboldt,06023,NICKEL COMPOUNDS,0.0
Humboldt,06023,NITROBENZENE,0.0
Humboldt,06023,O-TOLUIDINE,0.0
Humboldt,06023,PAHPOM,1.7118409597e-05
Humboldt,06023,PENTACHLOROPHENOL,0.0
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,06023,PROPYLENE OXIDE,0.0
Humboldt,06023,TETRACHLOROETHYLENE,0.0
Humboldt,06023,TRICHLOROETHYLENE,0.0
Humboldt,06023,VINYL CHLORIDE,0.0
Imperial,06025,"1,4-DIOXANE",0.0
Imperial,06025,EPICHLOROHYDRIN,0.0
Imperial,06025,ETHYLBENZENE,3.967931635e-06
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Imperial,06025,ETHYLENE OXIDE,0.0
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Imperial,06025,FORMALDEHYDE,0.0007024985881830001
Imperial,06025,HEXACHLOROBENZENE,0.0
Imperial,06025,HEXACHLOROBUTADIENE,0.0
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0
Imperial,06025,METHYLENE CHLORIDE,0.0
Imperial,06025,NAPHTHALENE,0.000182907368842
Imperial,06025,NICKEL COMPOUNDS,0.0
Imperial,06025,NITROBENZENE,0.0
Imperial,06025,O-TOLUIDINE,0.0
Imperial,06025,PAHPOM,1.5129433939999999e-05
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Imperial,06025,PROPYLENE OXIDE,0.0
Imperial,06025,TETRACHLOROETHYLENE,0.0
Imperial,06025,TRICHLOROETHYLENE,0.0
Imperial,06025,VINYL CHLORIDE,0.0
Inyo,06027,"1,4-DIOXANE",0.0
Inyo,06027,EPICHLOROHYDRIN,0.0
Inyo,06027,ETHYLBENZENE,1.239097471e-06
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Inyo,06027,ETHYLENE OXIDE,0.0
