county,fips,pollutant,val
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,23005,2-NITROPROPANE,0.0
Cumberland,23005,ACETALDEHYDE,0.0007080322844630001
Cumberland,23005,ACETAMIDE,0.0
Cumberland,23005,ACRYLAMIDE,0.0
Cumberland,23005,ACRYLONITRILE,0.0
Cumberland,23005,ALLYL CHLORIDE,0.0
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,23005,BENZENE,0.0012483878372510002
Cumberland,23005,BENZYL CHLORIDE,0.0
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,23005,CADMIUM COMPOUNDS,0.0
Cumberland,23005,CARBON TETRACHLORIDE,0.0
Cumberland,23005,CHLOROPRENE,0.0
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,23005,EPICHLOROHYDRIN,0.0
Cumberland,23005,ETHYLBENZENE,8.3260579796e-05
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,23005,ETHYLENE OXIDE,0.0
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,23005,FORMALDEHYDE,0.008097224119082
Cumberland,23005,HEXACHLOROBENZENE,0.0
Cumberland,23005,HEXACHLOROBUTADIENE,0.0
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0
Cumberland,23005,METHYLENE CHLORIDE,0.0
Cumberland,23005,NAPHTHALENE,0.0035026543428520003
Cumberland,23005,NICKEL COMPOUNDS,0.0
Cumberland,23005,NITROBENZENE,0.0
Cumberland,23005,O-TOLUIDINE,0.0
Cumberland,23005,PAHPOM,6.9984091667e-05
Cumberland,23005,PENTACHLOROPHENOL,0.0
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,23005,PROPYLENE OXIDE,0.0
Cumberland,23005,TETRACHLOROETHYLENE,0.0
Cumberland,23005,TRICHLOROETHYLENE,0.0
Cumberland,23005,VINYL CHLORIDE,0.0
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0
Franklin,23007,"1,3-BUTADIENE",0.000141027511136
Franklin,23007,"1,4-DICHLOROBENZENE",0.0
Franklin,23007,"1,4-DIOXANE",0.0
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,23007,"2,4-DINITROTOLUENE",0.0
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,23007,2-NITROPROPANE,0.0
Franklin,23007,ACETALDEHYDE,0.00023585831061700003
Franklin,23007,ACETAMIDE,0.0
Franklin,23007,ACRYLONITRILE,0.0
Franklin,23007,ALLYL CHLORIDE,0.0
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,23007,BENZENE,0.000607581134428
Franklin,23007,BENZYL CHLORIDE,0.0
Franklin,23007,BERYLLIUM COMPOUNDS,0.0
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,23007,CADMIUM COMPOUNDS,0.0
Franklin,23007,CARBON TETRACHLORIDE,0.0
Franklin,23007,CHLOROPRENE,0.0
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0
Franklin,23007,EPICHLOROHYDRIN,0.0
Franklin,23007,ETHYLBENZENE,2.0133539119e-05
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,23007,ETHYLENE OXIDE,0.0
Franklin,23007,FORMALDEHYDE,0.002365794359605
Franklin,23007,HEXACHLOROBENZENE,0.0
Franklin,23007,HEXACHLOROBUTADIENE,0.0
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0
Franklin,23007,METHYLENE CHLORIDE,0.0
Franklin,23007,NAPHTHALENE,0.0012364925216919998
Franklin,23007,NICKEL COMPOUNDS,0.0
Franklin,23007,NITROBENZENE,0.0
Franklin,23007,O-TOLUIDINE,0.0
Franklin,23007,PAHPOM,2.5348458867e-05
Franklin,23007,PENTACHLOROPHENOL,0.0
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,23007,PROPYLENE OXIDE,0.0
Franklin,23007,TETRACHLOROETHYLENE,0.0
Franklin,23007,TRICHLOROETHYLENE,0.0
Franklin,23007,VINYL CHLORIDE,0.0
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0
Hancock,23009,"1,3-BUTADIENE",0.000156337444454
Hancock,23009,"1,4-DICHLOROBENZENE",0.0
Hancock,23009,"1,4-DIOXANE",0.0
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,23009,"2,4-DINITROTOLUENE",0.0
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,23009,2-NITROPROPANE,0.0
Hancock,23009,ACETALDEHYDE,0.00026661660337200005
Hancock,23009,ACETAMIDE,0.0
Hancock,23009,ACRYLONITRILE,0.0
Hancock,23009,ALLYL CHLORIDE,0.0
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hancock,23009,BENZENE,0.000708091692952
Hancock,23009,BENZYL CHLORIDE,0.0
Hancock,23009,BERYLLIUM COMPOUNDS,0.0
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,23009,CADMIUM COMPOUNDS,0.0
Hancock,23009,CARBON TETRACHLORIDE,0.0
Hancock,23009,CHLOROPRENE,0.0
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.0
Hancock,23009,EPICHLOROHYDRIN,0.0
Hancock,23009,ETHYLBENZENE,2.3170013748000002e-05
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,23009,ETHYLENE OXIDE,0.0
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,23009,FORMALDEHYDE,0.002278226489865
Hancock,23009,HEXACHLOROBENZENE,0.0
Hancock,23009,HEXACHLOROBUTADIENE,0.0
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0
Hancock,23009,METHYLENE CHLORIDE,0.0
Hancock,23009,NAPHTHALENE,0.0012117885924919998
Hancock,23009,NICKEL COMPOUNDS,0.0
Hancock,23009,NITROBENZENE,0.0
Hancock,23009,O-TOLUIDINE,0.0
Hancock,23009,PAHPOM,2.8785268691999998e-05
Hancock,23009,PENTACHLOROPHENOL,0.0
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,23009,PROPYLENE OXIDE,0.0
Hancock,23009,TETRACHLOROETHYLENE,0.0
Hancock,23009,TRICHLOROETHYLENE,0.0
Hancock,23009,VINYL CHLORIDE,0.0
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0
Kennebec,23011,"1,3-BUTADIENE",0.000515843721119
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0
Kennebec,23011,"1,4-DIOXANE",0.0
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0
Kennebec,23011,"2,4-DINITROTOLUENE",0.0
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0
Kennebec,23011,2-NITROPROPANE,0.0
Kennebec,23011,ACETALDEHYDE,0.000669287044265
Kennebec,23011,ACETAMIDE,0.0
Kennebec,23011,ACRYLONITRILE,0.0
Kennebec,23011,ALLYL CHLORIDE,0.0
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kennebec,23011,BENZENE,0.001266917091454
Kennebec,23011,BENZYL CHLORIDE,0.0
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kennebec,23011,CADMIUM COMPOUNDS,0.0
Kennebec,23011,CARBON TETRACHLORIDE,0.0
Kennebec,23011,CHLOROPRENE,0.0
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.0
Kennebec,23011,EPICHLOROHYDRIN,0.0
Kennebec,23011,ETHYLBENZENE,7.335867965100001e-05
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kennebec,23011,ETHYLENE OXIDE,0.0
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kennebec,23011,FORMALDEHYDE,0.00717759398675
Kennebec,23011,HEXACHLOROBENZENE,0.0
Kennebec,23011,HEXACHLOROBUTADIENE,0.0
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0
Kennebec,23011,METHYLENE CHLORIDE,0.0
Kennebec,23011,NAPHTHALENE,0.003302652234977
Kennebec,23011,NICKEL COMPOUNDS,0.0
Kennebec,23011,NITROBENZENE,0.0
Kennebec,23011,O-TOLUIDINE,0.0
Kennebec,23011,PAHPOM,6.767205140299999e-05
Kennebec,23011,PENTACHLOROPHENOL,0.0
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kennebec,23011,PROPYLENE OXIDE,0.0
Kennebec,23011,TETRACHLOROETHYLENE,0.0
Kennebec,23011,TRICHLOROETHYLENE,0.0
Kennebec,23011,VINYL CHLORIDE,0.0
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0
Knox,23013,"1,3-BUTADIENE",0.000151876411095
Knox,23013,"1,4-DICHLOROBENZENE",0.0
Knox,23013,"1,4-DIOXANE",0.0
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0
Knox,23013,"2,4-DINITROTOLUENE",0.0
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0
Knox,23013,2-NITROPROPANE,0.0
Knox,23013,ACETALDEHYDE,0.00024174285441799998
Knox,23013,ACETAMIDE,0.0
Knox,23013,ACRYLONITRILE,0.0
Knox,23013,ALLYL CHLORIDE,0.0
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Knox,23013,BENZENE,0.0005421565284559999
Knox,23013,BENZYL CHLORIDE,0.0
Knox,23013,BERYLLIUM COMPOUNDS,0.0
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Knox,23013,CADMIUM COMPOUNDS,0.0
Knox,23013,CARBON TETRACHLORIDE,0.0
Knox,23013,CHLOROPRENE,0.0
Knox,23013,CHROMIUM VI (HEXAVALENT),0.0
Knox,23013,EPICHLOROHYDRIN,0.0
Knox,23013,ETHYLBENZENE,1.8601762050999997e-05
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Knox,23013,ETHYLENE OXIDE,0.0
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Knox,23013,FORMALDEHYDE,0.002053534096463
Knox,23013,HEXACHLOROBENZENE,0.0
Knox,23013,HEXACHLOROBUTADIENE,0.0
Knox,23013,METHYL TERT-BUTYL ETHER,0.0
Knox,23013,METHYLENE CHLORIDE,0.0
Knox,23013,NAPHTHALENE,0.0010536091086469999
Knox,23013,NICKEL COMPOUNDS,0.0
Knox,23013,NITROBENZENE,0.0
Knox,23013,O-TOLUIDINE,0.0
Knox,23013,PAHPOM,2.4986885423e-05
Knox,23013,PENTACHLOROPHENOL,0.0
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Knox,23013,PROPYLENE OXIDE,0.0
Knox,23013,TETRACHLOROETHYLENE,0.0
Knox,23013,TRICHLOROETHYLENE,0.0
Knox,23013,VINYL CHLORIDE,0.0
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,23015,"1,3-BUTADIENE",0.00018589739057900002
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0
Lincoln,23015,"1,4-DIOXANE",0.0
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,23015,"2,4-DINITROTOLUENE",0.0
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,23015,2-NITROPROPANE,0.0
Lincoln,23015,ACETALDEHYDE,0.00026952505514
Lincoln,23015,ACETAMIDE,0.0
Lincoln,23015,ACRYLONITRILE,0.0
Lincoln,23015,ALLYL CHLORIDE,0.0
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,23015,BENZENE,0.000557789320439
Lincoln,23015,BENZYL CHLORIDE,0.0
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,23015,CADMIUM COMPOUNDS,0.0
Lincoln,23015,CARBON TETRACHLORIDE,0.0
Lincoln,23015,CHLOROPRENE,0.0
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,23015,EPICHLOROHYDRIN,0.0
Lincoln,23015,ETHYLBENZENE,2.4017910475000003e-05
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,23015,ETHYLENE OXIDE,0.0
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,23015,FORMALDEHYDE,0.0024552890466840002
Lincoln,23015,HEXACHLOROBENZENE,0.0
Lincoln,23015,HEXACHLOROBUTADIENE,0.0
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0
Lincoln,23015,METHYLENE CHLORIDE,0.0
Lincoln,23015,NAPHTHALENE,0.0012350219904799999
Lincoln,23015,NICKEL COMPOUNDS,0.0
Lincoln,23015,NITROBENZENE,0.0
Lincoln,23015,O-TOLUIDINE,0.0
Lincoln,23015,PAHPOM,2.7298234741e-05
Lincoln,23015,PENTACHLOROPHENOL,0.0
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,23015,PROPYLENE OXIDE,0.0
Lincoln,23015,TETRACHLOROETHYLENE,0.0
Lincoln,23015,TRICHLOROETHYLENE,0.0
Lincoln,23015,VINYL CHLORIDE,0.0
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0
Oxford,23017,"1,3-BUTADIENE",0.000195799154502
Oxford,23017,"1,4-DICHLOROBENZENE",0.0
Oxford,23017,"1,4-DIOXANE",0.0
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0
Oxford,23017,"2,4-DINITROTOLUENE",0.0
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0
Oxford,23017,2-NITROPROPANE,0.0
Oxford,23017,ACETALDEHYDE,0.000309999445254
Oxford,23017,ACETAMIDE,0.0
Oxford,23017,ACRYLAMIDE,0.0
Oxford,23017,ACRYLONITRILE,0.0
Oxford,23017,ALLYL CHLORIDE,0.0
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Oxford,23017,BENZENE,0.0007397702551810001
Oxford,23017,BENZYL CHLORIDE,0.0
Oxford,23017,BERYLLIUM COMPOUNDS,0.0
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Oxford,23017,CADMIUM COMPOUNDS,0.0
Oxford,23017,CARBON TETRACHLORIDE,0.0
Oxford,23017,CHLOROPRENE,0.0
Oxford,23017,CHROMIUM VI (HEXAVALENT),0.0
Oxford,23017,EPICHLOROHYDRIN,0.0
Oxford,23017,ETHYLBENZENE,2.8847644688e-05
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Oxford,23017,ETHYLENE OXIDE,0.0
Oxford,23017,FORMALDEHYDE,0.002806419670332
Oxford,23017,HEXACHLOROBENZENE,0.0
Oxford,23017,HEXACHLOROBUTADIENE,0.0
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0
Oxford,23017,METHYLENE CHLORIDE,0.0
Oxford,23017,NAPHTHALENE,0.001607977970068
Oxford,23017,NICKEL COMPOUNDS,0.0
Oxford,23017,NITROBENZENE,0.0
Oxford,23017,O-TOLUIDINE,0.0
Oxford,23017,PAHPOM,3.4717654915e-05
Oxford,23017,PENTACHLOROPHENOL,0.0
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oxford,23017,PROPYLENE OXIDE,0.0
Oxford,23017,TETRACHLOROETHYLENE,0.0
Oxford,23017,TRICHLOROETHYLENE,0.0
Oxford,23017,VINYL CHLORIDE,0.0
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0
Penobscot,23019,"1,3-BUTADIENE",0.00049991268653
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0
Penobscot,23019,"1,4-DIOXANE",0.0
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0
Penobscot,23019,"2,4-DINITROTOLUENE",0.0
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0
Penobscot,23019,2-NITROPROPANE,0.0
Penobscot,23019,ACETALDEHYDE,0.000743761804402
Penobscot,23019,ACETAMIDE,0.0
Penobscot,23019,ACRYLONITRILE,0.0
Penobscot,23019,ALLYL CHLORIDE,0.0
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Penobscot,23019,BENZENE,0.001519881402127
Penobscot,23019,BENZYL CHLORIDE,0.0
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Penobscot,23019,CADMIUM COMPOUNDS,0.0
Penobscot,23019,CARBON TETRACHLORIDE,0.0
Penobscot,23019,CHLOROPRENE,0.0
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.0
Penobscot,23019,EPICHLOROHYDRIN,0.0
Penobscot,23019,ETHYLBENZENE,7.9591169876e-05
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Penobscot,23019,ETHYLENE OXIDE,0.0
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Penobscot,23019,FORMALDEHYDE,0.008088921903478
Penobscot,23019,HEXACHLOROBENZENE,0.0
Penobscot,23019,HEXACHLOROBUTADIENE,0.0
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0
Penobscot,23019,METHYLENE CHLORIDE,0.0
Penobscot,23019,NAPHTHALENE,0.0035302913016900003
Penobscot,23019,NICKEL COMPOUNDS,0.0
Penobscot,23019,NITROBENZENE,0.0
Penobscot,23019,O-TOLUIDINE,0.0
Penobscot,23019,PAHPOM,6.6031156811e-05
Penobscot,23019,PENTACHLOROPHENOL,0.0
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Penobscot,23019,PROPYLENE OXIDE,0.0
Penobscot,23019,TETRACHLOROETHYLENE,0.0
Penobscot,23019,TRICHLOROETHYLENE,0.0
Penobscot,23019,VINYL CHLORIDE,0.0
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0
Piscataquis,23021,"1,3-BUTADIENE",8.514771399400001e-05
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0
Piscataquis,23021,"1,4-DIOXANE",0.0
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0
Piscataquis,23021,2-NITROPROPANE,0.0
Piscataquis,23021,ACETALDEHYDE,0.000211925826528
Piscataquis,23021,ACETAMIDE,0.0
Piscataquis,23021,ACRYLONITRILE,0.0
Piscataquis,23021,ALLYL CHLORIDE,0.0
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Piscataquis,23021,BENZENE,0.00048810687596300003
Piscataquis,23021,BENZYL CHLORIDE,0.0
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piscataquis,23021,CADMIUM COMPOUNDS,0.0
Piscataquis,23021,CARBON TETRACHLORIDE,0.0
Piscataquis,23021,CHLOROPRENE,0.0
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0
Piscataquis,23021,EPICHLOROHYDRIN,0.0
Piscataquis,23021,ETHYLBENZENE,1.3187333995e-05
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piscataquis,23021,ETHYLENE OXIDE,0.0
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piscataquis,23021,FORMALDEHYDE,0.001715451197145
Piscataquis,23021,HEXACHLOROBENZENE,0.0
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0
Piscataquis,23021,METHYLENE CHLORIDE,0.0
Piscataquis,23021,NAPHTHALENE,0.0008541814923520001
Piscataquis,23021,NICKEL COMPOUNDS,0.0
Piscataquis,23021,NITROBENZENE,0.0
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,1.7284692772e-05
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,0.0
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
Sagadahoc,23023,"1,3-BUTADIENE",0.000377870930114
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0
Sagadahoc,23023,"1,4-DIOXANE",0.0
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0
Sagadahoc,23023,2-NITROPROPANE,0.0
