county,fips,pollutant,val,population
Alamosa,08003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15445
Alamosa,08003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15445
Alamosa,08003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15445
Alamosa,08003,FORMALDEHYDE,0.004883788372705,15445
Alamosa,08003,HEXACHLOROBENZENE,0.0,15445
Alamosa,08003,METHYLENE CHLORIDE,0.0,15445
Alamosa,08003,NAPHTHALENE,0.001755740956639,15445
Alamosa,08003,NICKEL COMPOUNDS,0.0,15445
Alamosa,08003,PAHPOM,7.1725434216e-05,15445
Alamosa,08003,TETRACHLOROETHYLENE,0.0,15445
Alamosa,08003,VINYL CHLORIDE,0.0,15445
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0,572003
Arapahoe,08005,"1,3-BUTADIENE",0.001398268922507,572003
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0,572003
Arapahoe,08005,"1,4-DICHLOROBENZENE",0.0,572003
Arapahoe,08005,"1,4-DIOXANE",0.0,572003
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",0.0,572003
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0,572003
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0,572003
Arapahoe,08005,ACETALDEHYDE,0.001756024708546,572003
Arapahoe,08005,ACETAMIDE,0.0,572003
Arapahoe,08005,ACRYLONITRILE,0.0,572003
Arapahoe,08005,ANILINE,0.0,572003
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,572003
Arapahoe,08005,BENZENE,0.001750142552704,572003
Arapahoe,08005,BENZYL CHLORIDE,0.0,572003
Arapahoe,08005,BERYLLIUM COMPOUNDS,0.0,572003
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,572003
Arapahoe,08005,BROMOFORM,0.0,572003
Arapahoe,08005,CADMIUM COMPOUNDS,0.0,572003
Arapahoe,08005,CARBON TETRACHLORIDE,0.0,572003
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),0.0,572003
Arapahoe,08005,ETHYLBENZENE,0.000184107666283,572003
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,572003
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,ETHYLENE OXIDE,0.0,572003
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,FORMALDEHYDE,0.025258299412151002,572003
Arapahoe,08005,HEXACHLOROBENZENE,0.0,572003
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0,572003
Arapahoe,08005,METHYLENE CHLORIDE,0.0,572003
Arapahoe,08005,NAPHTHALENE,0.007705087202738001,572003
Arapahoe,08005,NICKEL COMPOUNDS,0.0,572003
Arapahoe,08005,PAHPOM,0.000186583337007,572003
Arapahoe,08005,PENTACHLOROPHENOL,0.0,572003
Arapahoe,08005,PROPYLENE OXIDE,0.0,572003
Arapahoe,08005,TETRACHLOROETHYLENE,0.0,572003
Arapahoe,08005,TRICHLOROETHYLENE,0.0,572003
Arapahoe,08005,VINYL CHLORIDE,0.0,572003
Archuleta,08007,"1,1,2-TRICHLOROETHANE",0.0,12084
Archuleta,08007,"1,3-BUTADIENE",0.000128430953051,12084
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0,12084
Archuleta,08007,"1,4-DICHLOROBENZENE",0.0,12084
Archuleta,08007,"1,4-DIOXANE",0.0,12084
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",0.0,12084
Archuleta,08007,"2,4-DINITROTOLUENE",0.0,12084
Archuleta,08007,"2,4-TOLUENE DIISOCYANATE",0.0,12084
Archuleta,08007,2-NITROPROPANE,0.0,12084
Archuleta,08007,ACETALDEHYDE,0.000149460075193,12084
Archuleta,08007,ACETAMIDE,0.0,12084
Archuleta,08007,ACRYLONITRILE,0.0,12084
Archuleta,08007,ALLYL CHLORIDE,0.0,12084
Archuleta,08007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12084
Archuleta,08007,BENZENE,0.00035443767115199995,12084
Archuleta,08007,BENZYL CHLORIDE,0.0,12084
Archuleta,08007,BERYLLIUM COMPOUNDS,0.0,12084
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12084
Archuleta,08007,BROMOFORM,0.0,12084
Archuleta,08007,CADMIUM COMPOUNDS,0.0,12084
Archuleta,08007,CARBON TETRACHLORIDE,0.0,12084
Archuleta,08007,CHLOROPRENE,0.0,12084
Archuleta,08007,CHROMIUM VI (HEXAVALENT),0.0,12084
Archuleta,08007,EPICHLOROHYDRIN,0.0,12084
Archuleta,08007,ETHYLBENZENE,1.7658612557999996e-05,12084
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12084
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12084
Archuleta,08007,ETHYLENE OXIDE,0.0,12084
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12084
Archuleta,08007,FORMALDEHYDE,0.002236612104676,12084
Archuleta,08007,HEXACHLOROBENZENE,0.0,12084
Archuleta,08007,HEXACHLOROBUTADIENE,0.0,12084
Archuleta,08007,METHYL TERT-BUTYL ETHER,0.0,12084
Archuleta,08007,METHYLENE CHLORIDE,0.0,12084
Archuleta,08007,NAPHTHALENE,0.0007415878010279999,12084
Archuleta,08007,NICKEL COMPOUNDS,0.0,12084
Archuleta,08007,NITROBENZENE,0.0,12084
Archuleta,08007,O-TOLUIDINE,0.0,12084
Archuleta,08007,PAHPOM,3.4655458033e-05,12084
Archuleta,08007,PROPYLENE OXIDE,0.0,12084
Archuleta,08007,TETRACHLOROETHYLENE,0.0,12084
Archuleta,08007,TRICHLOROETHYLENE,0.0,12084
Archuleta,08007,VINYL CHLORIDE,0.0,12084
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0,3788
Baca,08009,"1,3-BUTADIENE",2.5619358961999996e-05,3788
Baca,08009,"1,3-DICHLOROPROPENE",0.0,3788
Baca,08009,"1,4-DICHLOROBENZENE",0.0,3788
Baca,08009,"1,4-DIOXANE",0.0,3788
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0,3788
Baca,08009,"2,4-DINITROTOLUENE",0.0,3788
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0,3788
Baca,08009,2-NITROPROPANE,0.0,3788
Baca,08009,ACETALDEHYDE,3.7585782077e-05,3788
Baca,08009,ACETAMIDE,0.0,3788
Baca,08009,ACRYLONITRILE,0.0,3788
Baca,08009,ALLYL CHLORIDE,0.0,3788
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3788
Baca,08009,BENZENE,0.000317105321637,3788
Baca,08009,BENZYL CHLORIDE,0.0,3788
Baca,08009,BERYLLIUM COMPOUNDS,0.0,3788
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3788
Baca,08009,BROMOFORM,0.0,3788
Baca,08009,CADMIUM COMPOUNDS,0.0,3788
Baca,08009,CARBON TETRACHLORIDE,0.0,3788
Baca,08009,CHLOROPRENE,0.0,3788
Baca,08009,CHROMIUM VI (HEXAVALENT),0.0,3788
Baca,08009,EPICHLOROHYDRIN,0.0,3788
Baca,08009,ETHYLBENZENE,5.973182886e-06,3788
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3788
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3788
Baca,08009,ETHYLENE OXIDE,0.0,3788
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3788
Baca,08009,FORMALDEHYDE,0.0005754332313709999,3788
Baca,08009,HEXACHLOROBENZENE,0.0,3788
Baca,08009,HEXACHLOROBUTADIENE,0.0,3788
Baca,08009,METHYL TERT-BUTYL ETHER,0.0,3788
Baca,08009,METHYLENE CHLORIDE,0.0,3788
Baca,08009,NAPHTHALENE,0.000188893897174,3788
Baca,08009,NICKEL COMPOUNDS,0.0,3788
Baca,08009,NITROBENZENE,0.0,3788
Baca,08009,O-TOLUIDINE,0.0,3788
Baca,08009,PAHPOM,1.4048384962e-05,3788
Baca,08009,PROPYLENE OXIDE,0.0,3788
Baca,08009,TETRACHLOROETHYLENE,0.0,3788
Baca,08009,TRICHLOROETHYLENE,0.0,3788
Baca,08009,VINYL CHLORIDE,0.0,3788
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0,6499
Bent,08011,"1,3-BUTADIENE",9.111266487e-05,6499
Bent,08011,"1,3-DICHLOROPROPENE",0.0,6499
Bent,08011,"1,4-DICHLOROBENZENE",0.0,6499
Bent,08011,"1,4-DIOXANE",0.0,6499
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0,6499
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0,6499
Bent,08011,ACETALDEHYDE,0.000107839007126,6499
Bent,08011,ACETAMIDE,0.0,6499
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6499
Bent,08011,BENZENE,0.000565885260556,6499
Bent,08011,BERYLLIUM COMPOUNDS,0.0,6499
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6499
Bent,08011,CADMIUM COMPOUNDS,0.0,6499
Bent,08011,CARBON TETRACHLORIDE,0.0,6499
Bent,08011,CHROMIUM VI (HEXAVALENT),0.0,6499
Bent,08011,ETHYLBENZENE,1.4159760310000001e-05,6499
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6499
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6499
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6499
Bent,08011,FORMALDEHYDE,0.0015525572673779997,6499
Bent,08011,HEXACHLOROBENZENE,0.0,6499
Bent,08011,METHYLENE CHLORIDE,0.0,6499
Bent,08011,NAPHTHALENE,0.0005906253863280001,6499
Bent,08011,NICKEL COMPOUNDS,0.0,6499
Bent,08011,PAHPOM,3.4236072422e-05,6499
Bent,08011,TETRACHLOROETHYLENE,0.0,6499
Bent,08011,VINYL CHLORIDE,0.0,6499
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0,294567
Boulder,08013,"1,3-BUTADIENE",0.000539911609724,294567
Boulder,08013,"1,3-DICHLOROPROPENE",0.0,294567
Boulder,08013,"1,4-DICHLOROBENZENE",0.0,294567
Boulder,08013,"1,4-DIOXANE",0.0,294567
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0,294567
Boulder,08013,"2,4-DINITROTOLUENE",0.0,294567
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0,294567
Boulder,08013,ACETALDEHYDE,0.000660149264102,294567
Boulder,08013,ACETAMIDE,0.0,294567
Boulder,08013,ACRYLONITRILE,0.0,294567
Boulder,08013,ANILINE,0.0,294567
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,294567
Boulder,08013,BENZENE,0.0008062375324249999,294567
Boulder,08013,BENZYL CHLORIDE,0.0,294567
Boulder,08013,BERYLLIUM COMPOUNDS,0.0,294567
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,294567
Boulder,08013,BROMOFORM,0.0,294567
Boulder,08013,CADMIUM COMPOUNDS,0.0,294567
Boulder,08013,CARBON TETRACHLORIDE,0.0,294567
Boulder,08013,CHROMIUM VI (HEXAVALENT),0.0,294567
Boulder,08013,ETHYLBENZENE,7.0422143404e-05,294567
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,294567
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,294567
Boulder,08013,ETHYLENE OXIDE,0.0,294567
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,294567
Boulder,08013,FORMALDEHYDE,0.0073266926272150005,294567
Boulder,08013,HEXACHLOROBENZENE,0.0,294567
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0,294567
Boulder,08013,METHYLENE CHLORIDE,0.0,294567
Boulder,08013,NAPHTHALENE,0.0033945026883040004,294567
Boulder,08013,NICKEL COMPOUNDS,0.0,294567
Boulder,08013,PAHPOM,8.3628830437e-05,294567
Boulder,08013,PENTACHLOROPHENOL,0.0,294567
Boulder,08013,PROPYLENE OXIDE,0.0,294567
Boulder,08013,TETRACHLOROETHYLENE,0.0,294567
Boulder,08013,TRICHLOROETHYLENE,0.0,294567
Boulder,08013,VINYL CHLORIDE,0.0,294567
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0,55889
Broomfield,08014,"1,3-BUTADIENE",0.001323010316707,55889
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0,55889
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0,55889
Broomfield,08014,"1,4-DIOXANE",0.0,55889
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0,55889
Broomfield,08014,"2,4-DINITROTOLUENE",0.0,55889
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0,55889
Broomfield,08014,ACETALDEHYDE,0.001627214065222,55889
Broomfield,08014,ACETAMIDE,0.0,55889
Broomfield,08014,ACRYLONITRILE,0.0,55889
Broomfield,08014,ANILINE,0.0,55889
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,55889
Broomfield,08014,BENZENE,0.0016901619740499999,55889
Broomfield,08014,BENZYL CHLORIDE,0.0,55889
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0,55889
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55889
Broomfield,08014,BROMOFORM,0.0,55889
Broomfield,08014,CADMIUM COMPOUNDS,0.0,55889
Broomfield,08014,CARBON TETRACHLORIDE,0.0,55889
Broomfield,08014,CHROMIUM VI (HEXAVALENT),0.0,55889
Broomfield,08014,ETHYLBENZENE,0.000168842656402,55889
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55889
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55889
Broomfield,08014,ETHYLENE OXIDE,0.0,55889
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55889
Broomfield,08014,FORMALDEHYDE,0.018262172716336005,55889
Broomfield,08014,HEXACHLOROBENZENE,0.0,55889
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0,55889
Broomfield,08014,METHYLENE CHLORIDE,0.0,55889
Broomfield,08014,NAPHTHALENE,0.008191321008334,55889
Broomfield,08014,NICKEL COMPOUNDS,0.0,55889
Broomfield,08014,PAHPOM,0.000174883147002,55889
Broomfield,08014,PENTACHLOROPHENOL,0.0,55889
Broomfield,08014,PROPYLENE OXIDE,0.0,55889
Broomfield,08014,TETRACHLOROETHYLENE,0.0,55889
Broomfield,08014,TRICHLOROETHYLENE,0.0,55889
Broomfield,08014,VINYL CHLORIDE,0.0,55889
Chaffee,08015,"1,3-BUTADIENE",0.00011915934761,17809
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0,17809
Chaffee,08015,"1,4-DIOXANE",0.0,17809
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0,17809
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0,17809
Chaffee,08015,ACETALDEHYDE,0.000130026007829,17809
Chaffee,08015,ACETAMIDE,0.0,17809
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17809
Chaffee,08015,BENZENE,0.000325473765071,17809
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0,17809
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17809
Chaffee,08015,CADMIUM COMPOUNDS,0.0,17809
Chaffee,08015,CARBON TETRACHLORIDE,0.0,17809
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.0,17809
Chaffee,08015,ETHYLBENZENE,1.5937050925000003e-05,17809
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17809
Chaffee,08015,FORMALDEHYDE,0.001781358371056,17809
Chaffee,08015,HEXACHLOROBENZENE,0.0,17809
Chaffee,08015,METHYLENE CHLORIDE,0.0,17809
Chaffee,08015,NAPHTHALENE,0.0006210780199060001,17809
Chaffee,08015,NICKEL COMPOUNDS,0.0,17809
Chaffee,08015,PAHPOM,3.6097040905e-05,17809
Chaffee,08015,PENTACHLOROPHENOL,0.0,17809
Chaffee,08015,TETRACHLOROETHYLENE,0.0,17809
Chaffee,08015,TRICHLOROETHYLENE,0.0,17809
Chaffee,08015,VINYL CHLORIDE,0.0,17809
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0,1836
Cheyenne,08017,"1,3-BUTADIENE",1.1609175150000001e-05,1836
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0,1836
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0,1836
Cheyenne,08017,"1,4-DIOXANE",0.0,1836
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0,1836
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0,1836
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0,1836
Cheyenne,08017,2-NITROPROPANE,0.0,1836
Cheyenne,08017,ACETALDEHYDE,1.3843022119999998e-05,1836
Cheyenne,08017,ACETAMIDE,0.0,1836
Cheyenne,08017,ACRYLONITRILE,0.0,1836
Cheyenne,08017,ALLYL CHLORIDE,0.0,1836
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1836
Cheyenne,08017,BENZENE,0.00013825903182799999,1836
Cheyenne,08017,BENZYL CHLORIDE,0.0,1836
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0,1836
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1836
Cheyenne,08017,BROMOFORM,0.0,1836
Cheyenne,08017,CADMIUM COMPOUNDS,0.0,1836
Cheyenne,08017,CARBON TETRACHLORIDE,0.0,1836
Cheyenne,08017,CHLOROPRENE,0.0,1836
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.0,1836
Cheyenne,08017,EPICHLOROHYDRIN,0.0,1836
Cheyenne,08017,ETHYLBENZENE,3.824148593000001e-06,1836
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1836
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,ETHYLENE OXIDE,0.0,1836
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,FORMALDEHYDE,0.000184735237713,1836
Cheyenne,08017,HEXACHLOROBENZENE,0.0,1836
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0,1836
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0,1836
Cheyenne,08017,METHYLENE CHLORIDE,0.0,1836
Cheyenne,08017,NAPHTHALENE,0.00010361526652600002,1836
Cheyenne,08017,NICKEL COMPOUNDS,0.0,1836
Cheyenne,08017,NITROBENZENE,0.0,1836
Cheyenne,08017,O-TOLUIDINE,0.0,1836
Cheyenne,08017,PAHPOM,6.997077263999999e-06,1836
Cheyenne,08017,PROPYLENE OXIDE,0.0,1836
Cheyenne,08017,TETRACHLOROETHYLENE,0.0,1836
Cheyenne,08017,TRICHLOROETHYLENE,0.0,1836
Cheyenne,08017,VINYL CHLORIDE,0.0,1836
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0,9088
Clear Creek,08019,"1,3-BUTADIENE",9.523906236499999e-05,9088
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0,9088
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0,9088
Clear Creek,08019,"1,4-DIOXANE",0.0,9088
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0,9088
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0,9088
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0,9088
Clear Creek,08019,ACETALDEHYDE,0.000131201452768,9088
Clear Creek,08019,ACETAMIDE,0.0,9088
Clear Creek,08019,ACRYLONITRILE,0.0,9088
Clear Creek,08019,ANILINE,0.0,9088
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9088
Clear Creek,08019,BENZENE,0.00033793636088400004,9088
Clear Creek,08019,BENZYL CHLORIDE,0.0,9088
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0,9088
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9088
Clear Creek,08019,BROMOFORM,0.0,9088
Clear Creek,08019,CADMIUM COMPOUNDS,0.0,9088
Clear Creek,08019,CARBON TETRACHLORIDE,0.0,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),0.0,9088
Clear Creek,08019,ETHYLBENZENE,1.4438339306e-05,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,ETHYLENE OXIDE,0.0,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,FORMALDEHYDE,0.00180909151283,9088
Clear Creek,08019,HEXACHLOROBENZENE,0.0,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.0,9088
Clear Creek,08019,NAPHTHALENE,0.000609112566035,9088
Clear Creek,08019,NICKEL COMPOUNDS,0.0,9088
Clear Creek,08019,PAHPOM,3.3581188395999995e-05,9088
Clear Creek,08019,PENTACHLOROPHENOL,0.0,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.0,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.0,9088
Clear Creek,08019,VINYL CHLORIDE,0.0,9088
Conejos,08021,"1,3-BUTADIENE",9.975614392100001e-05,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.0,8256
Conejos,08021,"1,4-DIOXANE",0.0,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0,8256
Conejos,08021,ACETALDEHYDE,0.000100338470342,8256
Conejos,08021,ACETAMIDE,0.0,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8256
Conejos,08021,BENZENE,0.00033631027239299996,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.0,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8256
Conejos,08021,CADMIUM COMPOUNDS,0.0,8256
Conejos,08021,CARBON TETRACHLORIDE,0.0,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0,8256
Conejos,08021,ETHYLBENZENE,1.3231726121e-05,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.001562069165191,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.0,8256
Conejos,08021,NAPHTHALENE,0.000533940904126,8256
Conejos,08021,NICKEL COMPOUNDS,0.0,8256
Conejos,08021,PAHPOM,3.0648005304000005e-05,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
Conejos,08021,VINYL CHLORIDE,0.0,8256
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0,3524
Costilla,08023,"1,3-BUTADIENE",1.8605509599e-05,3524
Costilla,08023,"1,3-DICHLOROPROPENE",0.0,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",0.0,3524
