county,fips,pollutant,val
Big Horn,56003,ACRYLONITRILE,0.0
Big Horn,56003,ALLYL CHLORIDE,0.0
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Horn,56003,BENZENE,0.0005279583659659999
Big Horn,56003,BENZYL CHLORIDE,0.0
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Horn,56003,BROMOFORM,0.0
Big Horn,56003,CADMIUM COMPOUNDS,0.0
Big Horn,56003,CARBON TETRACHLORIDE,0.0
Big Horn,56003,CHLOROPRENE,0.0
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.0
Big Horn,56003,EPICHLOROHYDRIN,0.0
Big Horn,56003,ETHYLBENZENE,1.9359478841e-05
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Horn,56003,ETHYLENE OXIDE,0.0
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,56003,FORMALDEHYDE,0.0015165174706689999
Big Horn,56003,HEXACHLOROBENZENE,0.0
Big Horn,56003,HEXACHLOROBUTADIENE,0.0
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0
Big Horn,56003,METHYLENE CHLORIDE,0.0
Big Horn,56003,NAPHTHALENE,0.000640892864389
Big Horn,56003,NICKEL COMPOUNDS,0.0
Big Horn,56003,NITROBENZENE,0.0
Big Horn,56003,O-TOLUIDINE,0.0
Big Horn,56003,PAHPOM,2.5525232319000003e-05
Big Horn,56003,PROPYLENE OXIDE,0.0
Big Horn,56003,TETRACHLOROETHYLENE,0.0
Big Horn,56003,TRICHLOROETHYLENE,0.0
Big Horn,56003,VINYL CHLORIDE,0.0
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0
Campbell,56005,"1,3-BUTADIENE",0.000222180021967
Campbell,56005,"1,3-DICHLOROPROPENE",0.0
Campbell,56005,"1,4-DICHLOROBENZENE",0.0
Campbell,56005,"1,4-DIOXANE",0.0
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,56005,"2,4-DINITROTOLUENE",0.0
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,56005,2-NITROPROPANE,0.0
Campbell,56005,ACETALDEHYDE,0.000321365279328
Campbell,56005,ACETAMIDE,0.0
Campbell,56005,ACRYLONITRILE,0.0
Campbell,56005,ALLYL CHLORIDE,0.0
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,56005,BENZENE,0.000728060000727
Campbell,56005,BENZYL CHLORIDE,0.0
Campbell,56005,BERYLLIUM COMPOUNDS,0.0
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,56005,BROMOFORM,0.0
Campbell,56005,CADMIUM COMPOUNDS,0.0
Campbell,56005,CARBON TETRACHLORIDE,0.0
Campbell,56005,CHLOROPRENE,0.0
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0
Campbell,56005,EPICHLOROHYDRIN,0.0
Campbell,56005,ETHYLBENZENE,3.2279401281e-05
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,56005,ETHYLENE OXIDE,0.0
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,56005,FORMALDEHYDE,0.005041684858314
Campbell,56005,HEXACHLOROBENZENE,0.0
Campbell,56005,HEXACHLOROBUTADIENE,0.0
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0
Campbell,56005,METHYLENE CHLORIDE,0.0
Campbell,56005,NAPHTHALENE,0.001467856441546
Campbell,56005,NICKEL COMPOUNDS,0.0
Campbell,56005,NITROBENZENE,0.0
Campbell,56005,O-TOLUIDINE,0.0
Campbell,56005,PAHPOM,4.1996141443999995e-05
Campbell,56005,PENTACHLOROPHENOL,0.0
Campbell,56005,PROPYLENE OXIDE,0.0
Campbell,56005,TETRACHLOROETHYLENE,0.0
Campbell,56005,TRICHLOROETHYLENE,0.0
Campbell,56005,VINYL CHLORIDE,0.0
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,56007,"1,3-BUTADIENE",0.00037512328409199997
Carbon,56007,"1,3-DICHLOROPROPENE",0.0
Carbon,56007,"1,4-DICHLOROBENZENE",0.0
Carbon,56007,"1,4-DIOXANE",0.0
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,56007,"2,4-DINITROTOLUENE",0.0
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,56007,2-NITROPROPANE,0.0
Carbon,56007,ACETALDEHYDE,0.000429359073072
Carbon,56007,ACETAMIDE,0.0
Carbon,56007,ACRYLONITRILE,0.0
Carbon,56007,ALLYL CHLORIDE,0.0
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,56007,BENZENE,0.001755845488809
Carbon,56007,BENZYL CHLORIDE,0.0
Carbon,56007,BERYLLIUM COMPOUNDS,0.0
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,56007,CADMIUM COMPOUNDS,0.0
Carbon,56007,CARBON TETRACHLORIDE,0.0
Carbon,56007,CHLOROPRENE,0.0
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,56007,EPICHLOROHYDRIN,0.0
Carbon,56007,ETHYLBENZENE,6.5851279912e-05
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,56007,ETHYLENE OXIDE,0.0
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,56007,FORMALDEHYDE,0.006740769990725
Carbon,56007,HEXACHLOROBENZENE,0.0
Carbon,56007,HEXACHLOROBUTADIENE,0.0
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0
Carbon,56007,METHYLENE CHLORIDE,0.0
Carbon,56007,NAPHTHALENE,0.001840846424846
Carbon,56007,NICKEL COMPOUNDS,0.0
Carbon,56007,NITROBENZENE,0.0
Carbon,56007,O-TOLUIDINE,0.0
Carbon,56007,PAHPOM,7.162772146100002e-05
Carbon,56007,PENTACHLOROPHENOL,0.0
Carbon,56007,PROPYLENE OXIDE,0.0
Carbon,56007,TETRACHLOROETHYLENE,0.0
Carbon,56007,TRICHLOROETHYLENE,0.0
Carbon,56007,VINYL CHLORIDE,0.0
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0
Converse,56009,"1,3-BUTADIENE",0.00023693308749200002
Converse,56009,"1,3-DICHLOROPROPENE",0.0
Converse,56009,"1,4-DICHLOROBENZENE",0.0
Converse,56009,"1,4-DIOXANE",0.0
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0
Converse,56009,"2,4-DINITROTOLUENE",0.0
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0
Converse,56009,2-NITROPROPANE,0.0
Converse,56009,ACETALDEHYDE,0.000281600352511
Converse,56009,ACETAMIDE,0.0
Converse,56009,ACRYLONITRILE,0.0
Converse,56009,ALLYL CHLORIDE,0.0
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Converse,56009,BENZENE,0.000910519609557
Converse,56009,BENZYL CHLORIDE,0.0
Converse,56009,BERYLLIUM COMPOUNDS,0.0
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Converse,56009,BROMOFORM,0.0
Converse,56009,CADMIUM COMPOUNDS,0.0
Converse,56009,CARBON TETRACHLORIDE,0.0
Converse,56009,CHLOROPRENE,0.0
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0
Converse,56009,EPICHLOROHYDRIN,0.0
Converse,56009,ETHYLBENZENE,3.613211536e-05
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Converse,56009,ETHYLENE OXIDE,0.0
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Converse,56009,FORMALDEHYDE,0.004646073037662
Converse,56009,HEXACHLOROBENZENE,0.0
Converse,56009,HEXACHLOROBUTADIENE,0.0
Converse,56009,METHYL TERT-BUTYL ETHER,0.0
Converse,56009,METHYLENE CHLORIDE,0.0
Converse,56009,NAPHTHALENE,0.001210464003655
Converse,56009,NICKEL COMPOUNDS,0.0
Converse,56009,NITROBENZENE,0.0
Converse,56009,O-TOLUIDINE,0.0
Converse,56009,PAHPOM,4.596107257899999e-05
Converse,56009,PENTACHLOROPHENOL,0.0
Converse,56009,PROPYLENE OXIDE,0.0
Converse,56009,TETRACHLOROETHYLENE,0.0
Converse,56009,TRICHLOROETHYLENE,0.0
Converse,56009,VINYL CHLORIDE,0.0
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0
Crook,56011,"1,3-BUTADIENE",0.000104820585732
Crook,56011,"1,3-DICHLOROPROPENE",0.0
Crook,56011,"1,4-DICHLOROBENZENE",0.0
Crook,56011,"1,4-DIOXANE",0.0
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0
Crook,56011,"2,4-DINITROTOLUENE",0.0
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,56011,2-NITROPROPANE,0.0
Crook,56011,ACETALDEHYDE,0.00011670728705299999
Crook,56011,ACETAMIDE,0.0
Crook,56011,ACRYLONITRILE,0.0
Crook,56011,ALLYL CHLORIDE,0.0
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,56011,BENZENE,0.000865918386735
Crook,56011,BENZYL CHLORIDE,0.0
Crook,56011,BERYLLIUM COMPOUNDS,0.0
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,56011,BROMOFORM,0.0
Crook,56011,CADMIUM COMPOUNDS,0.0
Crook,56011,CARBON TETRACHLORIDE,0.0
Crook,56011,CHLOROPRENE,0.0
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0
Crook,56011,EPICHLOROHYDRIN,0.0
Crook,56011,ETHYLBENZENE,1.666862392e-05
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,56011,ETHYLENE OXIDE,0.0
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,56011,FORMALDEHYDE,0.001826554913353
Crook,56011,HEXACHLOROBENZENE,0.0
Crook,56011,HEXACHLOROBUTADIENE,0.0
Crook,56011,METHYL TERT-BUTYL ETHER,0.0
Crook,56011,METHYLENE CHLORIDE,0.0
Crook,56011,NAPHTHALENE,0.00058902219592
Crook,56011,NICKEL COMPOUNDS,0.0
Crook,56011,NITROBENZENE,0.0
Crook,56011,O-TOLUIDINE,0.0
Crook,56011,PAHPOM,2.4893619604e-05
Crook,56011,PENTACHLOROPHENOL,0.0
Crook,56011,PROPYLENE OXIDE,0.0
Crook,56011,TETRACHLOROETHYLENE,0.0
Crook,56011,TRICHLOROETHYLENE,0.0
Crook,56011,VINYL CHLORIDE,0.0
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0
Fremont,56013,"1,3-BUTADIENE",0.00037068803958599994
Fremont,56013,"1,3-DICHLOROPROPENE",0.0
Fremont,56013,"1,4-DICHLOROBENZENE",0.0
Fremont,56013,"1,4-DIOXANE",0.0
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,56013,"2,4-DINITROTOLUENE",0.0
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,56013,2-NITROPROPANE,0.0
Fremont,56013,ACETALDEHYDE,0.00047626302697600004
Fremont,56013,ACETAMIDE,0.0
Fremont,56013,ACRYLONITRILE,0.0
Fremont,56013,ALLYL CHLORIDE,0.0
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fremont,56013,BENZENE,0.001237199870015
Fremont,56013,BENZYL CHLORIDE,0.0
Fremont,56013,BERYLLIUM COMPOUNDS,0.0
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,56013,CADMIUM COMPOUNDS,0.0
Fremont,56013,CARBON TETRACHLORIDE,0.0
Fremont,56013,CHLOROPRENE,0.0
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0
Fremont,56013,EPICHLOROHYDRIN,0.0
Fremont,56013,ETHYLBENZENE,6.3200692747e-05
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,56013,ETHYLENE OXIDE,0.0
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,56013,FORMALDEHYDE,0.008362517219192
Fremont,56013,HEXACHLOROBENZENE,0.0
Fremont,56013,HEXACHLOROBUTADIENE,0.0
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0
Fremont,56013,METHYLENE CHLORIDE,0.0
Fremont,56013,NAPHTHALENE,0.002370103322947
Fremont,56013,NICKEL COMPOUNDS,0.0
Fremont,56013,NITROBENZENE,0.0
Fremont,56013,O-TOLUIDINE,0.0
Fremont,56013,PAHPOM,7.556901058600001e-05
Fremont,56013,PROPYLENE OXIDE,0.0
Fremont,56013,TETRACHLOROETHYLENE,0.0
Fremont,56013,TRICHLOROETHYLENE,0.0
Fremont,56013,VINYL CHLORIDE,0.0
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0
Goshen,56015,"1,3-BUTADIENE",0.00010371684787200002
Goshen,56015,"1,3-DICHLOROPROPENE",0.0
Goshen,56015,"1,4-DICHLOROBENZENE",0.0
Goshen,56015,"1,4-DIOXANE",0.0
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0
Goshen,56015,"2,4-DINITROTOLUENE",0.0
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0
Goshen,56015,2-NITROPROPANE,0.0
Goshen,56015,ACETALDEHYDE,0.00015171407696799998
Goshen,56015,ACETAMIDE,0.0
Goshen,56015,ACRYLONITRILE,0.0
Goshen,56015,ALLYL CHLORIDE,0.0
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Goshen,56015,BENZENE,0.0005515025827940001
Goshen,56015,BENZYL CHLORIDE,0.0
Goshen,56015,BERYLLIUM COMPOUNDS,0.0
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Goshen,56015,BROMOFORM,0.0
Goshen,56015,CADMIUM COMPOUNDS,0.0
Goshen,56015,CARBON TETRACHLORIDE,0.0
Goshen,56015,CHLOROPRENE,0.0
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0
Goshen,56015,EPICHLOROHYDRIN,0.0
Goshen,56015,ETHYLBENZENE,1.7922028552e-05
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Goshen,56015,ETHYLENE OXIDE,0.0
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Goshen,56015,FORMALDEHYDE,0.002002319978432
Goshen,56015,HEXACHLOROBENZENE,0.0
Goshen,56015,HEXACHLOROBUTADIENE,0.0
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0
Goshen,56015,METHYLENE CHLORIDE,0.0
Goshen,56015,NAPHTHALENE,0.0006935446584980001
Goshen,56015,NICKEL COMPOUNDS,0.0
Goshen,56015,NITROBENZENE,0.0
Goshen,56015,O-TOLUIDINE,0.0
Goshen,56015,PAHPOM,2.5785809644999998e-05
Goshen,56015,PROPYLENE OXIDE,0.0
Goshen,56015,TETRACHLOROETHYLENE,0.0
Goshen,56015,TRICHLOROETHYLENE,0.0
Goshen,56015,VINYL CHLORIDE,0.0
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0
Hot Springs,56017,"1,3-BUTADIENE",0.000110238699994
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0
Hot Springs,56017,"1,4-DIOXANE",0.0
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0
Hot Springs,56017,2-NITROPROPANE,0.0
Hot Springs,56017,ACETALDEHYDE,0.000113492566643
Hot Springs,56017,ACETAMIDE,0.0
Hot Springs,56017,ACRYLONITRILE,0.0
Hot Springs,56017,ALLYL CHLORIDE,0.0
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hot Springs,56017,BENZENE,0.000570205219202
Hot Springs,56017,BENZYL CHLORIDE,0.0
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hot Springs,56017,CADMIUM COMPOUNDS,0.0
Hot Springs,56017,CARBON TETRACHLORIDE,0.0
Hot Springs,56017,CHLOROPRENE,0.0
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0
Hot Springs,56017,EPICHLOROHYDRIN,0.0
Hot Springs,56017,ETHYLBENZENE,1.6124555085000002e-05
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hot Springs,56017,ETHYLENE OXIDE,0.0
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hot Springs,56017,FORMALDEHYDE,0.0020951979535190003
Hot Springs,56017,HEXACHLOROBENZENE,0.0
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0
Hot Springs,56017,METHYLENE CHLORIDE,0.0
Hot Springs,56017,NAPHTHALENE,0.000690633760595
Hot Springs,56017,NICKEL COMPOUNDS,0.0
Hot Springs,56017,NITROBENZENE,0.0
Hot Springs,56017,O-TOLUIDINE,0.0
Hot Springs,56017,PAHPOM,3.0064176008999996e-05
Hot Springs,56017,PROPYLENE OXIDE,0.0
Hot Springs,56017,TETRACHLOROETHYLENE,0.0
Hot Springs,56017,TRICHLOROETHYLENE,0.0
Hot Springs,56017,VINYL CHLORIDE,0.0
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0
Johnson,56019,"1,3-BUTADIENE",0.00034485199370199994
Johnson,56019,"1,3-DICHLOROPROPENE",0.0
Johnson,56019,"1,4-DICHLOROBENZENE",0.0
Johnson,56019,"1,4-DIOXANE",0.0
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0
Johnson,56019,"2,4-DINITROTOLUENE",0.0
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0
Johnson,56019,2-NITROPROPANE,0.0
Johnson,56019,ACETALDEHYDE,0.00034862876414799995
Johnson,56019,ACETAMIDE,0.0
Johnson,56019,ACRYLONITRILE,0.0
Johnson,56019,ALLYL CHLORIDE,0.0
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Johnson,56019,BENZENE,0.002092180182484
Johnson,56019,BENZYL CHLORIDE,0.0
Johnson,56019,BERYLLIUM COMPOUNDS,0.0
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Johnson,56019,CADMIUM COMPOUNDS,0.0
Johnson,56019,CARBON TETRACHLORIDE,0.0
Johnson,56019,CHLOROPRENE,0.0
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0
Johnson,56019,EPICHLOROHYDRIN,0.0
Johnson,56019,ETHYLBENZENE,5.2307871791e-05
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Johnson,56019,ETHYLENE OXIDE,0.0
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Johnson,56019,FORMALDEHYDE,0.006078616455593001
Johnson,56019,HEXACHLOROBENZENE,0.0
Johnson,56019,HEXACHLOROBUTADIENE,0.0
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0
Johnson,56019,METHYLENE CHLORIDE,0.0
Johnson,56019,NAPHTHALENE,0.0022098198944130003
Johnson,56019,NICKEL COMPOUNDS,0.0
Johnson,56019,NITROBENZENE,0.0
Johnson,56019,O-TOLUIDINE,0.0
Johnson,56019,PAHPOM,8.6812039351e-05
Johnson,56019,PROPYLENE OXIDE,0.0
Johnson,56019,TETRACHLOROETHYLENE,0.0
Johnson,56019,TRICHLOROETHYLENE,0.0
Johnson,56019,VINYL CHLORIDE,0.0
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Laramie,56021,"1,3-BUTADIENE",0.000386467659201
Laramie,56021,"1,3-DICHLOROPROPENE",0.0
Laramie,56021,"1,4-DICHLOROBENZENE",0.0
Laramie,56021,"1,4-DIOXANE",0.0
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0
Laramie,56021,"2,4-DINITROTOLUENE",0.0
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0
Laramie,56021,2-NITROPROPANE,0.0
Laramie,56021,ACETALDEHYDE,0.000510645119925
Laramie,56021,ACETAMIDE,0.0
Laramie,56021,ACRYLONITRILE,0.0
Laramie,56021,ALLYL CHLORIDE,0.0
Laramie,56021,ANILINE,0.0
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Laramie,56021,BENZENE,0.0007859424583210002
Laramie,56021,BENZYL CHLORIDE,0.0
Laramie,56021,BERYLLIUM COMPOUNDS,0.0
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Laramie,56021,BROMOFORM,0.0
Laramie,56021,CADMIUM COMPOUNDS,0.0
Laramie,56021,CARBON TETRACHLORIDE,0.0
Laramie,56021,CHLORDANE,0.0
Laramie,56021,CHLOROPRENE,0.0
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.0
Laramie,56021,EPICHLOROHYDRIN,0.0
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Laramie,56021,ETHYLBENZENE,4.6252532959e-05
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Laramie,56021,ETHYLENE OXIDE,0.0
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Laramie,56021,FORMALDEHYDE,0.008077155200955
Laramie,56021,HEPTACHLOR,0.0
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.0
Laramie,56021,NAPHTHALENE,0.002201302496896
Laramie,56021,NICKEL COMPOUNDS,0.0
Laramie,56021,NITROBENZENE,0.0
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,6.3323601452e-05
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,0.0
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,56023,"1,3-BUTADIENE",5.8852637422999994e-05
Lincoln,56023,"1,3-DICHLOROPROPENE",0.0
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0
Lincoln,56023,"1,4-DIOXANE",0.0
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,56023,"2,4-DINITROTOLUENE",0.0
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",0.0
