county,fips,pollutant,val
Atkinson,13003,PAHPOM,1.9472578678e-05
Atkinson,13003,PENTACHLOROPHENOL,0.0
Atkinson,13003,PROPYLENE OXIDE,0.0
Atkinson,13003,TETRACHLOROETHYLENE,0.0
Atkinson,13003,TRICHLOROETHYLENE,0.0
Atkinson,13003,VINYL CHLORIDE,0.0
Bacon,13005,"1,1,2-TRICHLOROETHANE",0.0
Bacon,13005,"1,3-BUTADIENE",6.5149611146e-05
Bacon,13005,"1,4-DICHLOROBENZENE",0.0
Bacon,13005,"1,4-DIOXANE",0.0
Bacon,13005,"2,4,6-TRICHLOROPHENOL",0.0
Bacon,13005,"2,4-DINITROTOLUENE",0.0
Bacon,13005,"2,4-TOLUENE DIISOCYANATE",0.0
Bacon,13005,2-NITROPROPANE,0.0
Bacon,13005,ACETALDEHYDE,8.1343827326e-05
Bacon,13005,ACETAMIDE,0.0
Bacon,13005,ACRYLONITRILE,0.0
Bacon,13005,ALLYL CHLORIDE,0.0
Bacon,13005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bacon,13005,BENZENE,0.000320653789311
Bacon,13005,BENZYL CHLORIDE,0.0
Bacon,13005,BERYLLIUM COMPOUNDS,0.0
Bacon,13005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bacon,13005,CADMIUM COMPOUNDS,0.0
Bacon,13005,CARBON TETRACHLORIDE,0.0
Bacon,13005,CHLOROPRENE,0.0
Bacon,13005,CHROMIUM VI (HEXAVALENT),0.0
Bacon,13005,EPICHLOROHYDRIN,0.0
Bacon,13005,ETHYLBENZENE,1.2350038892999998e-05
Bacon,13005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bacon,13005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bacon,13005,ETHYLENE OXIDE,0.0
Bacon,13005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bacon,13005,FORMALDEHYDE,0.00093841850068
Bacon,13005,HEXACHLOROBENZENE,0.0
Bacon,13005,HEXACHLOROBUTADIENE,0.0
Bacon,13005,METHYL TERT-BUTYL ETHER,0.0
Bacon,13005,METHYLENE CHLORIDE,0.0
Bacon,13005,NAPHTHALENE,0.0005075339883909999
Bacon,13005,NICKEL COMPOUNDS,0.0
Bacon,13005,NITROBENZENE,0.0
Bacon,13005,O-TOLUIDINE,0.0
Bacon,13005,PAHPOM,2.9536694729000002e-05
Bacon,13005,PROPYLENE OXIDE,0.0
Bacon,13005,TETRACHLOROETHYLENE,0.0
Bacon,13005,TRICHLOROETHYLENE,0.0
Bacon,13005,VINYL CHLORIDE,0.0
Baker,13007,"1,1,2-TRICHLOROETHANE",0.0
Baker,13007,"1,3-BUTADIENE",4.5143679247e-05
Baker,13007,"1,4-DICHLOROBENZENE",0.0
Baker,13007,"1,4-DIOXANE",0.0
Baker,13007,"2,4,6-TRICHLOROPHENOL",0.0
Baker,13007,"2,4-DINITROTOLUENE",0.0
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0
Baker,13007,2-NITROPROPANE,0.0
Baker,13007,ACETALDEHYDE,5.0174244015e-05
Baker,13007,ACETAMIDE,0.0
Baker,13007,ACRYLONITRILE,0.0
Baker,13007,ALLYL CHLORIDE,0.0
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baker,13007,BENZENE,0.000231445967507
Baker,13007,BENZYL CHLORIDE,0.0
Baker,13007,BERYLLIUM COMPOUNDS,0.0
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baker,13007,BROMOFORM,0.0
Baker,13007,CADMIUM COMPOUNDS,0.0
Baker,13007,CARBON TETRACHLORIDE,0.0
Baker,13007,CHLOROPRENE,0.0
Baker,13007,CHROMIUM VI (HEXAVALENT),0.0
Baker,13007,EPICHLOROHYDRIN,0.0
Baker,13007,ETHYLBENZENE,8.155685561e-06
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,13007,ETHYLENE OXIDE,0.0
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,13007,FORMALDEHYDE,0.000559916702464
Baker,13007,HEXACHLOROBENZENE,0.0
Baker,13007,HEXACHLOROBUTADIENE,0.0
Baker,13007,METHYL TERT-BUTYL ETHER,0.0
Baker,13007,METHYLENE CHLORIDE,0.0
Baker,13007,NAPHTHALENE,0.00036158195518199994
Baker,13007,NICKEL COMPOUNDS,0.0
Baker,13007,NITROBENZENE,0.0
Baker,13007,O-TOLUIDINE,0.0
Baker,13007,PAHPOM,1.9737295076e-05
Baker,13007,PENTACHLOROPHENOL,0.0
Baker,13007,PROPYLENE OXIDE,0.0
Baker,13007,TETRACHLOROETHYLENE,0.0
Baker,13007,TRICHLOROETHYLENE,0.0
Baker,13007,VINYL CHLORIDE,0.0
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,13009,"1,3-BUTADIENE",9.9282095265e-05
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0
Baldwin,13009,"1,4-DIOXANE",0.0
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,13009,"2,4-DINITROTOLUENE",0.0
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,13009,2-NITROPROPANE,0.0
Baldwin,13009,ACETALDEHYDE,0.000132147894988
Baldwin,13009,ACETAMIDE,0.0
Baldwin,13009,ACRYLONITRILE,0.0
Baldwin,13009,ALLYL CHLORIDE,0.0
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baldwin,13009,BENZENE,0.00029962154737599996
Baldwin,13009,BENZYL CHLORIDE,0.0
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,13009,BROMOFORM,0.0
Baldwin,13009,CADMIUM COMPOUNDS,0.0
Baldwin,13009,CARBON TETRACHLORIDE,0.0
Baldwin,13009,CHLOROPRENE,0.0
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.0
Baldwin,13009,EPICHLOROHYDRIN,0.0
Baldwin,13009,ETHYLBENZENE,1.6566076972000002e-05
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,13009,ETHYLENE OXIDE,0.0
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,13009,FORMALDEHYDE,0.0017951095114360001
Baldwin,13009,HEXACHLOROBENZENE,0.0
Baldwin,13009,HEXACHLOROBUTADIENE,0.0
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0
Baldwin,13009,METHYLENE CHLORIDE,0.0
Baldwin,13009,NAPHTHALENE,0.000753565979791
Baldwin,13009,NICKEL COMPOUNDS,0.0
Baldwin,13009,NITROBENZENE,0.0
Baldwin,13009,O-TOLUIDINE,0.0
Baldwin,13009,PAHPOM,3.129753709e-05
Baldwin,13009,PENTACHLOROPHENOL,0.0
Baldwin,13009,PROPYLENE OXIDE,0.0
Baldwin,13009,TETRACHLOROETHYLENE,0.0
Baldwin,13009,TRICHLOROETHYLENE,0.0
Baldwin,13009,VINYL CHLORIDE,0.0
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0
Banks,13011,"1,3-BUTADIENE",0.000152909672484
Banks,13011,"1,3-DICHLOROPROPENE",0.0
Banks,13011,"1,4-DICHLOROBENZENE",0.0
Banks,13011,"1,4-DIOXANE",0.0
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0
Banks,13011,"2,4-DINITROTOLUENE",0.0
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0
Banks,13011,2-NITROPROPANE,0.0
Banks,13011,ACETALDEHYDE,0.000177631652645
Banks,13011,ACETAMIDE,0.0
Banks,13011,ACRYLONITRILE,0.0
Banks,13011,ALLYL CHLORIDE,0.0
Banks,13011,ANILINE,0.0
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Banks,13011,BENZENE,0.00041593097618699995
Banks,13011,BENZYL CHLORIDE,0.0
Banks,13011,BERYLLIUM COMPOUNDS,0.0
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banks,13011,CADMIUM COMPOUNDS,0.0
Banks,13011,CARBON TETRACHLORIDE,0.0
Banks,13011,CHLOROPRENE,0.0
Banks,13011,CHROMIUM VI (HEXAVALENT),0.0
Banks,13011,EPICHLOROHYDRIN,0.0
Banks,13011,ETHYLBENZENE,2.679974416e-05
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banks,13011,ETHYLENE OXIDE,0.0
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banks,13011,FORMALDEHYDE,0.002147896214283
Banks,13011,HEXACHLOROBENZENE,0.0
Banks,13011,HEXACHLOROBUTADIENE,0.0
Banks,13011,HYDRAZINE,0.0
Banks,13011,METHYL TERT-BUTYL ETHER,0.0
Banks,13011,METHYLENE CHLORIDE,0.0
Banks,13011,NAPHTHALENE,0.000995495619339
Banks,13011,NICKEL COMPOUNDS,0.0
Banks,13011,NITROBENZENE,0.0
Banks,13011,O-TOLUIDINE,0.0
Banks,13011,PAHPOM,3.3629997158e-05
Banks,13011,PENTACHLOROPHENOL,0.0
Banks,13011,PROPYLENE OXIDE,0.0
Banks,13011,TETRACHLOROETHYLENE,0.0
Banks,13011,TRICHLOROETHYLENE,0.0
Banks,13011,VINYL CHLORIDE,0.0
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0
Barrow,13013,"1,3-BUTADIENE",0.00016716569758000002
Barrow,13013,"1,3-DICHLOROPROPENE",0.0
Barrow,13013,"1,4-DICHLOROBENZENE",0.0
Barrow,13013,"1,4-DIOXANE",0.0
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0
Barrow,13013,"2,4-DINITROTOLUENE",0.0
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0
Barrow,13013,2-NITROPROPANE,0.0
Barrow,13013,ACETALDEHYDE,0.000213716423448
Barrow,13013,ACETAMIDE,0.0
Barrow,13013,ACRYLONITRILE,0.0
Barrow,13013,ALLYL CHLORIDE,0.0
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barrow,13013,BENZENE,0.00038694319219599994
Barrow,13013,BENZYL CHLORIDE,0.0
Barrow,13013,BERYLLIUM COMPOUNDS,0.0
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barrow,13013,CADMIUM COMPOUNDS,0.0
Barrow,13013,CARBON TETRACHLORIDE,0.0
Barrow,13013,CHLOROPRENE,0.0
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.0
Barrow,13013,EPICHLOROHYDRIN,0.0
Barrow,13013,ETHYLBENZENE,2.7062878305999998e-05
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barrow,13013,ETHYLENE OXIDE,0.0
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barrow,13013,FORMALDEHYDE,0.0027813272250040003
Barrow,13013,HEXACHLOROBENZENE,0.0
Barrow,13013,HEXACHLOROBUTADIENE,0.0
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0
Barrow,13013,METHYLENE CHLORIDE,0.0
Barrow,13013,NAPHTHALENE,0.0011147335264900002
Barrow,13013,NICKEL COMPOUNDS,0.0
Barrow,13013,NITROBENZENE,0.0
Barrow,13013,O-TOLUIDINE,0.0
Barrow,13013,PAHPOM,3.5437389927e-05
Barrow,13013,PENTACHLOROPHENOL,0.0
Barrow,13013,PROPYLENE OXIDE,0.0
Barrow,13013,TETRACHLOROETHYLENE,0.0
Barrow,13013,TRICHLOROETHYLENE,0.0
Barrow,13013,VINYL CHLORIDE,0.0
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0
Bartow,13015,"1,3-BUTADIENE",0.000169734946222
Bartow,13015,"1,4-DICHLOROBENZENE",0.0
Bartow,13015,"1,4-DIOXANE",0.0
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0
Bartow,13015,"2,4-DINITROTOLUENE",0.0
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0
Bartow,13015,2-NITROPROPANE,0.0
Bartow,13015,ACETALDEHYDE,0.000204798729405
Bartow,13015,ACETAMIDE,0.0
Bartow,13015,ACRYLAMIDE,0.0
Bartow,13015,ACRYLONITRILE,0.0
Bartow,13015,ALLYL CHLORIDE,0.0
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bartow,13015,BENZENE,0.000385141851032
Bartow,13015,BENZYL CHLORIDE,0.0
Bartow,13015,BERYLLIUM COMPOUNDS,0.0
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bartow,13015,BROMOFORM,0.0
Bartow,13015,CADMIUM COMPOUNDS,0.0
Bartow,13015,CARBON TETRACHLORIDE,0.0
Bartow,13015,CHLOROPRENE,0.0
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.0
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bartow,13015,EPICHLOROHYDRIN,0.0
Bartow,13015,ETHYLBENZENE,2.721643082e-05
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartow,13015,ETHYLENE OXIDE,0.0
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartow,13015,FORMALDEHYDE,0.0024320778357279998
Bartow,13015,HEXACHLOROBENZENE,0.0
Bartow,13015,HEXACHLOROBUTADIENE,0.0
Bartow,13015,HYDRAZINE,0.0
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0
Bartow,13015,METHYLENE CHLORIDE,0.0
Bartow,13015,NAPHTHALENE,0.001070825100966
Bartow,13015,NICKEL COMPOUNDS,0.0
Bartow,13015,NITROBENZENE,0.0
Bartow,13015,O-TOLUIDINE,0.0
Bartow,13015,PAHPOM,3.2260073180999996e-05
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartow,13015,PROPYLENE OXIDE,0.0
Bartow,13015,TETRACHLOROETHYLENE,0.0
Bartow,13015,TRICHLOROETHYLENE,0.0
Bartow,13015,VINYL CHLORIDE,0.0
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0
Ben Hill,13017,"1,3-BUTADIENE",5.096533834399999e-05
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0
Ben Hill,13017,"1,4-DIOXANE",0.0
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0
Ben Hill,13017,2-NITROPROPANE,0.0
Ben Hill,13017,ACETALDEHYDE,6.659780165999999e-05
Ben Hill,13017,ACETAMIDE,0.0
Ben Hill,13017,ACRYLONITRILE,0.0
Ben Hill,13017,ALLYL CHLORIDE,0.0
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ben Hill,13017,BENZENE,0.00022023034356500001
Ben Hill,13017,BENZYL CHLORIDE,0.0
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ben Hill,13017,CADMIUM COMPOUNDS,0.0
Ben Hill,13017,CARBON TETRACHLORIDE,0.0
Ben Hill,13017,CHLOROPRENE,0.0
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0
Ben Hill,13017,EPICHLOROHYDRIN,0.0
Ben Hill,13017,ETHYLBENZENE,9.115046766e-06
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ben Hill,13017,ETHYLENE OXIDE,0.0
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ben Hill,13017,FORMALDEHYDE,0.000866140019908
Ben Hill,13017,HEXACHLOROBENZENE,0.0
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0
Ben Hill,13017,METHYLENE CHLORIDE,0.0
Ben Hill,13017,NAPHTHALENE,0.00038768159315800006
Ben Hill,13017,NICKEL COMPOUNDS,0.0
Ben Hill,13017,NITROBENZENE,0.0
Ben Hill,13017,O-TOLUIDINE,0.0
Ben Hill,13017,PAHPOM,2.1130392725e-05
Ben Hill,13017,PROPYLENE OXIDE,0.0
Ben Hill,13017,TETRACHLOROETHYLENE,0.0
Ben Hill,13017,TRICHLOROETHYLENE,0.0
Ben Hill,13017,VINYL CHLORIDE,0.0
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0
Berrien,13019,"1,3-BUTADIENE",5.6583422687e-05
Berrien,13019,"1,3-DICHLOROPROPENE",0.0
Berrien,13019,"1,4-DICHLOROBENZENE",0.0
Berrien,13019,"1,4-DIOXANE",0.0
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,13019,"2,4-DINITROTOLUENE",0.0
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,13019,2-NITROPROPANE,0.0
Berrien,13019,ACETALDEHYDE,6.362195399e-05
Berrien,13019,ACETAMIDE,0.0
Berrien,13019,ACRYLONITRILE,0.0
Berrien,13019,ALLYL CHLORIDE,0.0
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berrien,13019,BENZENE,0.000232076612963
Berrien,13019,BENZYL CHLORIDE,0.0
Berrien,13019,BERYLLIUM COMPOUNDS,0.0
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,13019,CADMIUM COMPOUNDS,0.0
Berrien,13019,CARBON TETRACHLORIDE,0.0
Berrien,13019,CHLOROPRENE,0.0
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0
Berrien,13019,EPICHLOROHYDRIN,0.0
Berrien,13019,ETHYLBENZENE,9.690214070000001e-06
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,13019,ETHYLENE OXIDE,0.0
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,13019,FORMALDEHYDE,0.0007540122427189999
Berrien,13019,HEXACHLOROBENZENE,0.0
Berrien,13019,HEXACHLOROBUTADIENE,0.0
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0
Berrien,13019,METHYLENE CHLORIDE,0.0
Berrien,13019,NAPHTHALENE,0.00038017926226800004
Berrien,13019,NICKEL COMPOUNDS,0.0
Berrien,13019,NITROBENZENE,0.0
Berrien,13019,O-TOLUIDINE,0.0
Berrien,13019,PAHPOM,1.9264174831e-05
Berrien,13019,PENTACHLOROPHENOL,0.0
Berrien,13019,PROPYLENE OXIDE,0.0
Berrien,13019,TETRACHLOROETHYLENE,0.0
Berrien,13019,TRICHLOROETHYLENE,0.0
Berrien,13019,VINYL CHLORIDE,0.0
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0
Bibb,13021,"1,3-BUTADIENE",0.00036619687333999993
Bibb,13021,"1,3-DICHLOROPROPENE",0.0
Bibb,13021,"1,4-DICHLOROBENZENE",0.0
Bibb,13021,"1,4-DIOXANE",0.0
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,13021,"2,4-DINITROTOLUENE",0.0
Bibb,13021,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,13021,2-NITROPROPANE,0.0
Bibb,13021,ACETALDEHYDE,0.00046511545409699996
Bibb,13021,ACETAMIDE,0.0
Bibb,13021,ACRYLONITRILE,0.0
Bibb,13021,ALLYL CHLORIDE,0.0
Bibb,13021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,13021,BENZENE,0.000647396315997
Bibb,13021,BENZYL CHLORIDE,0.0
Bibb,13021,BERYLLIUM COMPOUNDS,0.0
Bibb,13021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,13021,BROMOFORM,0.0
Bibb,13021,CADMIUM COMPOUNDS,0.0
Bibb,13021,CARBON TETRACHLORIDE,0.0
Bibb,13021,CHLOROPRENE,0.0
Bibb,13021,CHROMIUM VI (HEXAVALENT),0.0
Bibb,13021,EPICHLOROHYDRIN,0.0
Bibb,13021,ETHYLBENZENE,5.0043781315e-05
Bibb,13021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,13021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,13021,ETHYLENE OXIDE,0.0
Bibb,13021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,13021,FORMALDEHYDE,0.005932358150133
Bibb,13021,HEXACHLOROBENZENE,0.0
Bibb,13021,HEXACHLOROBUTADIENE,0.0
Bibb,13021,METHYL TERT-BUTYL ETHER,0.0
Bibb,13021,METHYLENE CHLORIDE,0.0
Bibb,13021,NAPHTHALENE,0.002216174931227
Bibb,13021,NICKEL COMPOUNDS,0.0
Bibb,13021,NITROBENZENE,0.0
Bibb,13021,O-TOLUIDINE,0.0
Bibb,13021,PAHPOM,6.9985954347e-05
Bibb,13021,PENTACHLOROPHENOL,0.0
Bibb,13021,PROPYLENE OXIDE,0.0
Bibb,13021,TETRACHLOROETHYLENE,0.0
Bibb,13021,TRICHLOROETHYLENE,0.0
Bibb,13021,VINYL CHLORIDE,0.0
Bleckley,13023,"1,1,2-TRICHLOROETHANE",0.0
Bleckley,13023,"1,3-BUTADIENE",9.2873461919e-05
Bleckley,13023,"1,4-DICHLOROBENZENE",0.0
Bleckley,13023,"1,4-DIOXANE",0.0
Bleckley,13023,"2,4,6-TRICHLOROPHENOL",0.0
Bleckley,13023,"2,4-DINITROTOLUENE",0.0
Bleckley,13023,"2,4-TOLUENE DIISOCYANATE",0.0
Bleckley,13023,2-NITROPROPANE,0.0
Bleckley,13023,ACETALDEHYDE,0.00011730776394499999
Bleckley,13023,ACETAMIDE,0.0
Bleckley,13023,ACRYLONITRILE,0.0
