county,fips,pollutant,val
Boone,5009,EPICHLOROHYDRIN,0.0
Boone,5009,ETHYLBENZENE,1.5422950699000002e-05
Boone,5009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,5009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,5009,ETHYLENE OXIDE,0.0
Boone,5009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,5009,FORMALDEHYDE,0.001465466526913
Boone,5009,HEXACHLOROBENZENE,0.0
Boone,5009,HEXACHLOROBUTADIENE,0.0
Boone,5009,METHYL TERT-BUTYL ETHER,0.0
Boone,5009,METHYLENE CHLORIDE,0.0
Boone,5009,NAPHTHALENE,0.00069877810939
Boone,5009,NICKEL COMPOUNDS,0.0
Boone,5009,NITROBENZENE,0.0
Boone,5009,O-TOLUIDINE,0.0
Boone,5009,PAHPOM,2.9267310472e-05
Boone,5009,PENTACHLOROPHENOL,0.0
Boone,5009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,5009,PROPYLENE OXIDE,0.0
Boone,5009,TETRACHLOROETHYLENE,0.0
Boone,5009,TRICHLOROETHYLENE,0.0
Boone,5009,VINYL CHLORIDE,0.0
Bradley,5011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,5011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,5011,"1,3-BUTADIENE",3.293487556e-05
Bradley,5011,"1,3-DICHLOROPROPENE",0.0
Bradley,5011,"1,4-DICHLOROBENZENE",0.0
Bradley,5011,"1,4-DIOXANE",0.0
Bradley,5011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,5011,"2,4-DINITROTOLUENE",0.0
Bradley,5011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,5011,2-NITROPROPANE,0.0
Bradley,5011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,5011,ACETALDEHYDE,3.6359878622e-05
Bradley,5011,ACETAMIDE,0.0
Bradley,5011,ACRYLAMIDE,0.0
Bradley,5011,ACRYLONITRILE,0.0
Bradley,5011,ALLYL CHLORIDE,0.0
Bradley,5011,ANILINE,0.0
Bradley,5011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,5011,BENZENE,0.00027484246869
Bradley,5011,BENZYL CHLORIDE,0.0
Bradley,5011,BERYLLIUM COMPOUNDS,0.0
Bradley,5011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,5011,BROMOFORM,0.0
Bradley,5011,CADMIUM COMPOUNDS,0.0
Bradley,5011,CARBON TETRACHLORIDE,0.0
Bradley,5011,CHLORDANE,0.0
Bradley,5011,CHLOROPRENE,0.0
Bradley,5011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,5011,EPICHLOROHYDRIN,0.0
Bradley,5011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,5011,ETHYLBENZENE,8.037722587999999e-06
Bradley,5011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,5011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,5011,ETHYLENE OXIDE,0.0
Bradley,5011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,5011,FORMALDEHYDE,0.0005537120689229999
Bradley,5011,HEXACHLOROBENZENE,0.0
Bradley,5011,HEXACHLOROBUTADIENE,0.0
Bradley,5011,HYDRAZINE,0.0
Bradley,5011,METHYL TERT-BUTYL ETHER,0.0
Bradley,5011,METHYLENE CHLORIDE,0.0
Bradley,5011,NAPHTHALENE,0.000373748152225
Bradley,5011,NICKEL COMPOUNDS,0.0
Bradley,5011,NITROBENZENE,0.0
Bradley,5011,O-TOLUIDINE,0.0
Bradley,5011,PAHPOM,1.6898505839000003e-05
Bradley,5011,PENTACHLOROPHENOL,0.0
Bradley,5011,PROPYLENE OXIDE,0.0
Bradley,5011,TETRACHLOROETHYLENE,0.0
Bradley,5011,TRICHLOROETHYLENE,0.0
Bradley,5011,VINYL CHLORIDE,0.0
Calhoun,5013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,5013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,5013,"1,3-BUTADIENE",5.6989013697999995e-05
Calhoun,5013,"1,3-DICHLOROPROPENE",0.0
Calhoun,5013,"1,4-DICHLOROBENZENE",0.0
Calhoun,5013,"1,4-DIOXANE",0.0
Calhoun,5013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,5013,"2,4-DINITROTOLUENE",0.0
Calhoun,5013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,5013,2-NITROPROPANE,0.0
Calhoun,5013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,5013,ACETALDEHYDE,8.577826106000001e-05
Calhoun,5013,ACETAMIDE,0.0
Calhoun,5013,ACRYLAMIDE,0.0
Calhoun,5013,ACRYLONITRILE,0.0
Calhoun,5013,ALLYL CHLORIDE,0.0
Calhoun,5013,ANILINE,0.0
Calhoun,5013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,5013,BENZENE,0.00042661326640099995
Calhoun,5013,BENZYL CHLORIDE,0.0
Calhoun,5013,BERYLLIUM COMPOUNDS,0.0
Calhoun,5013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,5013,CADMIUM COMPOUNDS,0.0
Calhoun,5013,CARBON TETRACHLORIDE,0.0
Calhoun,5013,CHLORDANE,0.0
Calhoun,5013,CHLOROPRENE,0.0
Calhoun,5013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,5013,EPICHLOROHYDRIN,0.0
Calhoun,5013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,5013,ETHYLBENZENE,1.2926406607999999e-05
Calhoun,5013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,5013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,5013,ETHYLENE OXIDE,0.0
Calhoun,5013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,5013,FORMALDEHYDE,0.001008360143687
Calhoun,5013,HEXACHLOROBENZENE,0.0
Calhoun,5013,HEXACHLOROBUTADIENE,0.0
Calhoun,5013,HYDRAZINE,0.0
Calhoun,5013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,5013,METHYLENE CHLORIDE,0.0
Calhoun,5013,NAPHTHALENE,0.0005644338264419999
Calhoun,5013,NICKEL COMPOUNDS,0.0
Calhoun,5013,NITROBENZENE,0.0
Calhoun,5013,O-TOLUIDINE,0.0
Calhoun,5013,PAHPOM,2.6874435225e-05
Calhoun,5013,PENTACHLOROPHENOL,0.0
Calhoun,5013,PROPYLENE OXIDE,0.0
Calhoun,5013,TETRACHLOROETHYLENE,0.0
Calhoun,5013,TRICHLOROETHYLENE,0.0
Calhoun,5013,VINYL CHLORIDE,0.0
Carroll,5015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,5015,"1,3-BUTADIENE",8.417670907600001e-05
Carroll,5015,"1,3-DICHLOROPROPENE",0.0
Carroll,5015,"1,4-DICHLOROBENZENE",0.0
Carroll,5015,"1,4-DIOXANE",0.0
Carroll,5015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,5015,"2,4-DINITROTOLUENE",0.0
Carroll,5015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,5015,2-NITROPROPANE,0.0
Carroll,5015,ACETALDEHYDE,9.7151669638e-05
Carroll,5015,ACETAMIDE,0.0
Carroll,5015,ACRYLONITRILE,0.0
Carroll,5015,ALLYL CHLORIDE,0.0
Carroll,5015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,5015,BENZENE,0.000368776673007
Carroll,5015,BENZYL CHLORIDE,0.0
Carroll,5015,BERYLLIUM COMPOUNDS,0.0
Carroll,5015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,5015,CADMIUM COMPOUNDS,0.0
Carroll,5015,CARBON TETRACHLORIDE,0.0
Carroll,5015,CHLOROPRENE,0.0
Carroll,5015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,5015,EPICHLOROHYDRIN,0.0
Carroll,5015,ETHYLBENZENE,1.3188200179e-05
Carroll,5015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,5015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,5015,ETHYLENE OXIDE,0.0
Carroll,5015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,5015,FORMALDEHYDE,0.0012341771043389998
Carroll,5015,HEXACHLOROBENZENE,0.0
Carroll,5015,HEXACHLOROBUTADIENE,0.0
Carroll,5015,METHYL TERT-BUTYL ETHER,0.0
Carroll,5015,METHYLENE CHLORIDE,0.0
Carroll,5015,NAPHTHALENE,0.0006037186674319999
Carroll,5015,NICKEL COMPOUNDS,0.0
Carroll,5015,NITROBENZENE,0.0
Carroll,5015,O-TOLUIDINE,0.0
Carroll,5015,PAHPOM,2.4038088727999997e-05
Carroll,5015,PENTACHLOROPHENOL,0.0
Carroll,5015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,5015,PROPYLENE OXIDE,0.0
Carroll,5015,TETRACHLOROETHYLENE,0.0
Carroll,5015,TRICHLOROETHYLENE,0.0
Carroll,5015,VINYL CHLORIDE,0.0
Chicot,5017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,5017,"1,3-BUTADIENE",4.8292362633e-05
Chicot,5017,"1,3-DICHLOROPROPENE",0.0
Chicot,5017,"1,4-DICHLOROBENZENE",0.0
Chicot,5017,"1,4-DIOXANE",0.0
Chicot,5017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,5017,"2,4-DINITROTOLUENE",0.0
Chicot,5017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,5017,2-NITROPROPANE,0.0
Chicot,5017,ACETALDEHYDE,7.0358730876e-05
Chicot,5017,ACETAMIDE,0.0
Chicot,5017,ACRYLAMIDE,0.0
Chicot,5017,ACRYLONITRILE,0.0
Chicot,5017,ALLYL CHLORIDE,0.0
Chicot,5017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chicot,5017,BENZENE,0.00036609718114899995
Chicot,5017,BENZYL CHLORIDE,0.0
Chicot,5017,BERYLLIUM COMPOUNDS,0.0
Chicot,5017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,5017,BROMOFORM,0.0
Chicot,5017,CADMIUM COMPOUNDS,0.0
Chicot,5017,CARBON TETRACHLORIDE,0.0
Chicot,5017,CHLOROPRENE,0.0
Chicot,5017,CHROMIUM VI (HEXAVALENT),0.0
Chicot,5017,EPICHLOROHYDRIN,0.0
Chicot,5017,ETHYLBENZENE,1.0796903717e-05
Chicot,5017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,5017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,5017,ETHYLENE OXIDE,0.0
Chicot,5017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,5017,FORMALDEHYDE,0.0007761164432779999
Chicot,5017,HEXACHLOROBENZENE,0.0
Chicot,5017,HEXACHLOROBUTADIENE,0.0
Chicot,5017,METHYL TERT-BUTYL ETHER,0.0
Chicot,5017,METHYLENE CHLORIDE,0.0
Chicot,5017,NAPHTHALENE,0.00046268976846599994
Chicot,5017,NICKEL COMPOUNDS,0.0
Chicot,5017,NITROBENZENE,0.0
Chicot,5017,O-TOLUIDINE,0.0
Chicot,5017,PAHPOM,2.5967757278e-05
Chicot,5017,PENTACHLOROPHENOL,0.0
Chicot,5017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,5017,PROPYLENE OXIDE,0.0
Chicot,5017,TETRACHLOROETHYLENE,0.0
Chicot,5017,TRICHLOROETHYLENE,0.0
Chicot,5017,VINYL CHLORIDE,0.0
Clark,5019,"1,1,2-TRICHLOROETHANE",0.0
Clark,5019,"1,3-BUTADIENE",0.00022539620253
Clark,5019,"1,3-DICHLOROPROPENE",0.0
Clark,5019,"1,4-DICHLOROBENZENE",0.0
Clark,5019,"1,4-DIOXANE",0.0
Clark,5019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,5019,"2,4-DINITROTOLUENE",0.0
Clark,5019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,5019,2-NITROPROPANE,0.0
Clark,5019,ACETALDEHYDE,0.000266339707293
Clark,5019,ACETAMIDE,0.0
Clark,5019,ACRYLONITRILE,0.0
Clark,5019,ALLYL CHLORIDE,0.0
Clark,5019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,5019,BENZENE,0.001175037634539
Clark,5019,BENZYL CHLORIDE,0.0
Clark,5019,BERYLLIUM COMPOUNDS,0.0
Clark,5019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,5019,CADMIUM COMPOUNDS,0.0
Clark,5019,CARBON TETRACHLORIDE,0.0
Clark,5019,CHLOROPRENE,0.0
Clark,5019,CHROMIUM VI (HEXAVALENT),0.0
Clark,5019,EPICHLOROHYDRIN,0.0
Clark,5019,ETHYLBENZENE,4.2594453126e-05
Clark,5019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,5019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,5019,ETHYLENE OXIDE,0.0
Clark,5019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,5019,FORMALDEHYDE,0.0033841556529469997
Clark,5019,HEXACHLOROBENZENE,0.0
Clark,5019,HEXACHLOROBUTADIENE,0.0
Clark,5019,METHYL TERT-BUTYL ETHER,0.0
Clark,5019,METHYLENE CHLORIDE,0.0
Clark,5019,NAPHTHALENE,0.001367253853183
Clark,5019,NICKEL COMPOUNDS,0.0
Clark,5019,NITROBENZENE,0.0
Clark,5019,O-TOLUIDINE,0.0
Clark,5019,PAHPOM,5.7586638843e-05
Clark,5019,PENTACHLOROPHENOL,0.0
Clark,5019,PROPYLENE OXIDE,0.0
Clark,5019,TETRACHLOROETHYLENE,0.0
Clark,5019,TRICHLOROETHYLENE,0.0
Clark,5019,VINYL CHLORIDE,0.0
Clay,5021,"1,1,2-TRICHLOROETHANE",0.0
Clay,5021,"1,3-BUTADIENE",7.9987485088e-05
Clay,5021,"1,3-DICHLOROPROPENE",0.0
Clay,5021,"1,4-DICHLOROBENZENE",0.0
Clay,5021,"1,4-DIOXANE",0.0
Clay,5021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,5021,"2,4-DINITROTOLUENE",0.0
Clay,5021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,5021,2-NITROPROPANE,0.0
Clay,5021,ACETALDEHYDE,8.9583942018e-05
Clay,5021,ACETAMIDE,0.0
Clay,5021,ACRYLONITRILE,0.0
Clay,5021,ALLYL CHLORIDE,0.0
Clay,5021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,5021,BENZENE,0.00048355025891700005
Clay,5021,BENZYL CHLORIDE,0.0
Clay,5021,BERYLLIUM COMPOUNDS,0.0
Clay,5021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,5021,BROMOFORM,0.0
Clay,5021,CADMIUM COMPOUNDS,0.0
Clay,5021,CARBON TETRACHLORIDE,0.0
Clay,5021,CHLOROPRENE,0.0
Clay,5021,CHROMIUM VI (HEXAVALENT),0.0
Clay,5021,EPICHLOROHYDRIN,0.0
Clay,5021,ETHYLBENZENE,1.7551066880999997e-05
Clay,5021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,5021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,5021,ETHYLENE OXIDE,0.0
Clay,5021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,5021,FORMALDEHYDE,0.001025575646156
Clay,5021,HEXACHLOROBENZENE,0.0
Clay,5021,HEXACHLOROBUTADIENE,0.0
Clay,5021,METHYL TERT-BUTYL ETHER,0.0
