county,fips,pollutant,val
Fairbanks North Star,02090,"1,3-BUTADIENE",0.002133852528529
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0
Fairbanks North Star,02090,ACETALDEHYDE,0.002058882513689
Fairbanks North Star,02090,ACRYLONITRILE,0.0
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairbanks North Star,02090,BENZENE,0.0015779575485650001
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.0
Fairbanks North Star,02090,ETHYLBENZENE,0.000179152578256
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,FORMALDEHYDE,0.028103935983034
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,02090,NAPHTHALENE,0.008014661407273001
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.0
Fairbanks North Star,02090,PAHPOM,0.0014293878457300002
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,VINYL CHLORIDE,0.0
Haines,02100,"1,3-BUTADIENE",1.950942426e-05
Haines,02100,"1,4-DICHLOROBENZENE",0.0
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,02100,"2,4-DINITROTOLUENE",0.0
Haines,02100,ACETALDEHYDE,1.8732373959000003e-05
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Haines,02100,BENZENE,1.4570843555e-05
Haines,02100,BENZYL CHLORIDE,0.0
Haines,02100,BERYLLIUM COMPOUNDS,0.0
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,02100,BROMOFORM,0.0
Haines,02100,CADMIUM COMPOUNDS,0.0
Haines,02100,CARBON TETRACHLORIDE,0.0
Haines,02100,CHROMIUM VI (HEXAVALENT),0.0
Haines,02100,ETHYLBENZENE,1.6278688500000002e-06
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,02100,FORMALDEHYDE,0.00025437301305
Haines,02100,HEXACHLOROBENZENE,0.0
Haines,02100,METHYL TERT-BUTYL ETHER,0.0
Haines,02100,METHYLENE CHLORIDE,0.0
Haines,02100,NAPHTHALENE,7.3926102488e-05
Haines,02100,NICKEL COMPOUNDS,0.0
Haines,02100,PAHPOM,1.5592032470000002e-05
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,02100,TETRACHLOROETHYLENE,0.0
Haines,02100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,02105,"1,3-BUTADIENE",9.448228419e-06
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,02105,ACETALDEHYDE,8.778585453e-06
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hoonah-Angoon,02105,BENZENE,6.758641818e-06
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,02105,BROMOFORM,0.0
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,02105,ETHYLBENZENE,7.50456724e-07
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,02105,FORMALDEHYDE,0.00011551861124500001
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,02105,NAPHTHALENE,3.4212330563e-05
Hoonah-Angoon,02105,NICKEL COMPOUNDS,0.0
Hoonah-Angoon,02105,PAHPOM,6.976765291e-06
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0
Juneau,02110,"1,3-BUTADIENE",0.0005248985993550001
Juneau,02110,"1,4-DICHLOROBENZENE",0.0
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,02110,"2,4-DINITROTOLUENE",0.0
Juneau,02110,ACETALDEHYDE,0.000483359972454
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juneau,02110,BENZENE,0.0003737068069669999
Juneau,02110,BENZYL CHLORIDE,0.0
Juneau,02110,BERYLLIUM COMPOUNDS,0.0
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,02110,BROMOFORM,0.0
Juneau,02110,CADMIUM COMPOUNDS,0.0
Juneau,02110,CARBON TETRACHLORIDE,0.0
Juneau,02110,CHROMIUM VI (HEXAVALENT),0.0
Juneau,02110,ETHYLBENZENE,4.1600285909999995e-05
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,02110,FORMALDEHYDE,0.006483464265685
Juneau,02110,HEXACHLOROBENZENE,0.0
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0
Juneau,02110,METHYLENE CHLORIDE,0.0
Juneau,02110,NAPHTHALENE,0.0018902263717650001
Juneau,02110,NICKEL COMPOUNDS,0.0
Juneau,02110,PAHPOM,0.00036898661972
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,02110,TETRACHLOROETHYLENE,0.0
Juneau,02110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,02122,"1,3-BUTADIENE",0.000253431524917
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,02122,ACETALDEHYDE,0.000238180227243
Kenai Peninsula,02122,ACRYLONITRILE,0.0
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kenai Peninsula,02122,BENZENE,0.000183273549637
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.0
Kenai Peninsula,02122,ETHYLBENZENE,2.0587027060999998e-05
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,FORMALDEHYDE,0.0032101145139409996
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,02122,NAPHTHALENE,0.0009294596588390001
Kenai Peninsula,02122,NICKEL COMPOUNDS,0.0
Kenai Peninsula,02122,PAHPOM,0.00017381303954900002
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,VINYL CHLORIDE,0.0
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.00036296948979400005
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,02130,ACETALDEHYDE,0.000330837782334
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,02130,BENZENE,0.00025642728552599997
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,02130,BROMOFORM,0.0
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,02130,ETHYLBENZENE,2.8420220303e-05
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,02130,FORMALDEHYDE,0.004414816635699001
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,02130,NAPHTHALENE,0.0012954373967780002
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,02130,PAHPOM,0.0002642761413
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0
Kodiak Island,02150,"1,3-BUTADIENE",0.000148523525704
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,02150,ACETALDEHYDE,0.000140320006307
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,02150,BENZENE,0.00010784852615300001
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,02150,ETHYLBENZENE,1.2121046239e-05
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,02150,FORMALDEHYDE,0.0018868852195329999
Kodiak Island,02150,HEXACHLOROBENZENE,0.0
Kodiak Island,02150,METHYLENE CHLORIDE,0.0
Kodiak Island,02150,NAPHTHALENE,0.000548668523065
Kodiak Island,02150,NICKEL COMPOUNDS,0.0
Kodiak Island,02150,PAHPOM,0.00010299178409799999
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0
Kodiak Island,02150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,02164,"1,3-BUTADIENE",2.7435504300000003e-06
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,02164,ACETALDEHYDE,2.43899979e-06
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,02164,BENZENE,1.8764847890000001e-06
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,02164,ETHYLBENZENE,2.0719013500000003e-07
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,02164,FORMALDEHYDE,3.1267052829999995e-05
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,02164,NAPHTHALENE,9.66363844e-06
Lake and Peninsula,02164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,02164,PAHPOM,1.905115085e-06
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.001010089374215
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,02170,ACETALDEHYDE,0.000944373022989
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Matanuska-Susitna,02170,BENZENE,0.0007283450812879999
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),0.0
Matanuska-Susitna,02170,ETHYLBENZENE,8.1578301112e-05
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,FORMALDEHYDE,0.012700771332588
Matanuska-Susitna,02170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,02170,NAPHTHALENE,0.003692844058308
Matanuska-Susitna,02170,NICKEL COMPOUNDS,0.0
Matanuska-Susitna,02170,PAHPOM,0.000697047987845
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0
Nome,02180,"1,3-BUTADIENE",2.8984164640999997e-05
Nome,02180,"1,4-DICHLOROBENZENE",0.0
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,02180,ACETALDEHYDE,2.7227869222e-05
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,02180,BENZENE,2.1025318700999998e-05
Nome,02180,BERYLLIUM COMPOUNDS,0.0
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,02180,CADMIUM COMPOUNDS,0.0
Nome,02180,CARBON TETRACHLORIDE,0.0
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0
Nome,02180,ETHYLBENZENE,2.3420433070000003e-06
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,02180,FORMALDEHYDE,0.00036474539481499995
Nome,02180,HEXACHLOROBENZENE,0.0
Nome,02180,METHYLENE CHLORIDE,0.0
Nome,02180,NAPHTHALENE,0.00010650925760100001
Nome,02180,NICKEL COMPOUNDS,0.0
Nome,02180,PAHPOM,2.014595505e-05
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,02180,TETRACHLOROETHYLENE,0.0
Nome,02180,TRICHLOROETHYLENE,0.0
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,02185,"1,3-BUTADIENE",3.9160221576e-05
North Slope,02185,"1,3-DICHLOROPROPENE",0.0
North Slope,02185,"1,4-DICHLOROBENZENE",0.0
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,02185,ACETALDEHYDE,4.2965362622e-05
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,02185,BENZENE,3.2376859483000006e-05
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,0.0
North Slope,02185,CARBON TETRACHLORIDE,0.0
