county,fips,pollutant,val
Alexander,17003,PAHPOM,2.5202741681e-05
Alexander,17003,PENTACHLOROPHENOL,0.0
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexander,17003,PROPYLENE OXIDE,0.0
Alexander,17003,TETRACHLOROETHYLENE,0.0
Alexander,17003,TRICHLOROETHYLENE,0.0
Alexander,17003,VINYL CHLORIDE,0.0
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0
Bond,17005,"1,3-BUTADIENE",0.000122028873782
Bond,17005,"1,3-DICHLOROPROPENE",0.0
Bond,17005,"1,4-DICHLOROBENZENE",0.0
Bond,17005,"1,4-DIOXANE",0.0
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0
Bond,17005,"2,4-DINITROTOLUENE",0.0
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0
Bond,17005,2-NITROPROPANE,0.0
Bond,17005,ACETALDEHYDE,0.000141689359399
Bond,17005,ACETAMIDE,0.0
Bond,17005,ACRYLONITRILE,0.0
Bond,17005,ALLYL CHLORIDE,0.0
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bond,17005,BENZENE,0.00047051814964899996
Bond,17005,BENZYL CHLORIDE,0.0
Bond,17005,BERYLLIUM COMPOUNDS,0.0
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bond,17005,BROMOFORM,0.0
Bond,17005,CADMIUM COMPOUNDS,0.0
Bond,17005,CARBON TETRACHLORIDE,0.0
Bond,17005,CHLOROPRENE,0.0
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0
Bond,17005,COKE OVEN EMISSIONS,0.0
Bond,17005,EPICHLOROHYDRIN,0.0
Bond,17005,ETHYLBENZENE,2.2189296123000002e-05
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bond,17005,ETHYLENE OXIDE,0.0
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bond,17005,FORMALDEHYDE,0.0015092721808760002
Bond,17005,HEXACHLOROBENZENE,0.0
Bond,17005,HEXACHLOROBUTADIENE,0.0
Bond,17005,METHYL TERT-BUTYL ETHER,0.0
Bond,17005,METHYLENE CHLORIDE,0.0
Bond,17005,NAPHTHALENE,0.0008487913476100001
Bond,17005,NICKEL COMPOUNDS,0.0
Bond,17005,NITROBENZENE,0.0
Bond,17005,O-TOLUIDINE,0.0
Bond,17005,PAHPOM,3.3503645443000005e-05
Bond,17005,PENTACHLOROPHENOL,0.0
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bond,17005,PROPYLENE OXIDE,0.0
Bond,17005,TETRACHLOROETHYLENE,0.0
Bond,17005,TRICHLOROETHYLENE,0.0
Bond,17005,VINYL CHLORIDE,0.0
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0
Boone,17007,"1,3-BUTADIENE",0.000587222001964
Boone,17007,"1,4-DICHLOROBENZENE",0.0
Boone,17007,"1,4-DIOXANE",0.0
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0
Boone,17007,"2,4-DINITROTOLUENE",0.0
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,17007,2-NITROPROPANE,0.0
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0
Boone,17007,ACETALDEHYDE,0.000653831222271
Boone,17007,ACETAMIDE,0.0
Boone,17007,ACRYLONITRILE,0.0
Boone,17007,ALLYL CHLORIDE,0.0
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,17007,BENZENE,0.001192988217529
Boone,17007,BENZYL CHLORIDE,0.0
Boone,17007,BERYLLIUM COMPOUNDS,0.0
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,17007,BROMOFORM,0.0
Boone,17007,CADMIUM COMPOUNDS,0.0
Boone,17007,CARBON TETRACHLORIDE,0.0
Boone,17007,CHLOROPRENE,0.0
Boone,17007,CHROMIUM VI (HEXAVALENT),0.0
Boone,17007,EPICHLOROHYDRIN,0.0
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Boone,17007,ETHYLBENZENE,8.397799462199998e-05
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,17007,ETHYLENE OXIDE,0.0
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,17007,FORMALDEHYDE,0.007984071140799999
Boone,17007,HEXACHLOROBENZENE,0.0
Boone,17007,HEXACHLOROBUTADIENE,0.0
Boone,17007,METHYL TERT-BUTYL ETHER,0.0
Boone,17007,METHYLENE CHLORIDE,0.0
Boone,17007,NAPHTHALENE,0.003445500212813
Boone,17007,NICKEL COMPOUNDS,0.0
Boone,17007,NITROBENZENE,0.0
Boone,17007,O-TOLUIDINE,0.0
Boone,17007,PAHPOM,8.399165348599999e-05
Boone,17007,PENTACHLOROPHENOL,0.0
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,17007,PROPYLENE OXIDE,0.0
Boone,17007,TETRACHLOROETHYLENE,0.0
Boone,17007,TRICHLOROETHYLENE,0.0
Boone,17007,VINYL CHLORIDE,0.0
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0
Brown,17009,"1,3-BUTADIENE",7.3689472203e-05
Brown,17009,"1,3-DICHLOROPROPENE",0.0
Brown,17009,"1,4-DICHLOROBENZENE",0.0
Brown,17009,"1,4-DIOXANE",0.0
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,17009,"2,4-DINITROTOLUENE",0.0
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,17009,2-NITROPROPANE,0.0
Brown,17009,ACETALDEHYDE,7.873308347399999e-05
Brown,17009,ACETAMIDE,0.0
Brown,17009,ACRYLONITRILE,0.0
Brown,17009,ALLYL CHLORIDE,0.0
Brown,17009,ANILINE,0.0
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,17009,BENZENE,0.00036497507842899997
Brown,17009,BENZYL CHLORIDE,0.0
Brown,17009,BERYLLIUM COMPOUNDS,0.0
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,17009,BROMOFORM,0.0
Brown,17009,CADMIUM COMPOUNDS,0.0
Brown,17009,CARBON TETRACHLORIDE,0.0
Brown,17009,CHLOROPRENE,0.0
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0
Brown,17009,EPICHLOROHYDRIN,0.0
Brown,17009,ETHYLBENZENE,1.7404977514000003e-05
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,17009,ETHYLENE OXIDE,0.0
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,17009,FORMALDEHYDE,0.000780841710855
Brown,17009,HEXACHLOROBENZENE,0.0
Brown,17009,HEXACHLOROBUTADIENE,0.0
Brown,17009,METHYL TERT-BUTYL ETHER,0.0
Brown,17009,METHYLENE CHLORIDE,0.0
Brown,17009,NAPHTHALENE,0.000546851710537
Brown,17009,NICKEL COMPOUNDS,0.0
Brown,17009,NITROBENZENE,0.0
Brown,17009,O-TOLUIDINE,0.0
Brown,17009,PAHPOM,2.1423699551e-05
Brown,17009,PENTACHLOROPHENOL,0.0
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,17009,PROPYLENE OXIDE,0.0
Brown,17009,TETRACHLOROETHYLENE,0.0
Brown,17009,TRICHLOROETHYLENE,0.0
Brown,17009,VINYL CHLORIDE,0.0
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0
Bureau,17011,"1,3-BUTADIENE",0.00016929116585399998
Bureau,17011,"1,3-DICHLOROPROPENE",0.0
Bureau,17011,"1,4-DICHLOROBENZENE",0.0
Bureau,17011,"1,4-DIOXANE",0.0
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0
Bureau,17011,"2,4-DINITROTOLUENE",0.0
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0
Bureau,17011,2-NITROPROPANE,0.0
Bureau,17011,ACETALDEHYDE,0.000200194285471
Bureau,17011,ACETAMIDE,0.0
Bureau,17011,ACRYLAMIDE,0.0
Bureau,17011,ACRYLONITRILE,0.0
Bureau,17011,ALLYL CHLORIDE,0.0
Bureau,17011,ANILINE,0.0
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bureau,17011,BENZENE,0.000524654379617
Bureau,17011,BENZYL CHLORIDE,0.0
Bureau,17011,BERYLLIUM COMPOUNDS,0.0
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bureau,17011,BROMOFORM,0.0
Bureau,17011,CADMIUM COMPOUNDS,0.0
Bureau,17011,CARBON TETRACHLORIDE,0.0
Bureau,17011,CHLOROPRENE,0.0
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0
Bureau,17011,EPICHLOROHYDRIN,0.0
Bureau,17011,ETHYLBENZENE,3.1157736429e-05
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bureau,17011,ETHYLENE OXIDE,0.0
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bureau,17011,FORMALDEHYDE,0.001949383545199
Bureau,17011,HEXACHLOROBENZENE,0.0
Bureau,17011,HEXACHLOROBUTADIENE,0.0
Bureau,17011,HYDRAZINE,0.0
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0
Bureau,17011,METHYLENE CHLORIDE,0.0
Bureau,17011,NAPHTHALENE,0.0011158756804919999
Bureau,17011,NICKEL COMPOUNDS,0.0
Bureau,17011,NITROBENZENE,0.0
Bureau,17011,O-TOLUIDINE,0.0
Bureau,17011,PAHPOM,3.5719159013999994e-05
Bureau,17011,PENTACHLOROPHENOL,0.0
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bureau,17011,PROPYLENE OXIDE,0.0
Bureau,17011,TETRACHLOROETHYLENE,0.0
Bureau,17011,TRICHLOROETHYLENE,0.0
Bureau,17011,VINYL CHLORIDE,0.0
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,17013,"1,3-BUTADIENE",0.00019930129380800002
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0
Calhoun,17013,"1,4-DIOXANE",0.0
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,17013,"2,4-DINITROTOLUENE",0.0
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0
Calhoun,17013,2-NITROPROPANE,0.0
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Calhoun,17013,ACETALDEHYDE,0.00024135236896000002
Calhoun,17013,ACETAMIDE,0.0
Calhoun,17013,ACRYLAMIDE,0.0
Calhoun,17013,ACRYLONITRILE,0.0
Calhoun,17013,ALLYL CHLORIDE,0.0
Calhoun,17013,ANILINE,0.0
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,17013,BENZENE,0.000654062767329
Calhoun,17013,BENZYL CHLORIDE,0.0
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,17013,BROMOFORM,0.0
Calhoun,17013,CADMIUM COMPOUNDS,0.0
Calhoun,17013,CARBON TETRACHLORIDE,0.0
Calhoun,17013,CHLOROPRENE,0.0
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,17013,COKE OVEN EMISSIONS,0.0
Calhoun,17013,EPICHLOROHYDRIN,0.0
Calhoun,17013,ETHYLBENZENE,3.0677281772000004e-05
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,17013,ETHYLENE OXIDE,0.0
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,17013,FORMALDEHYDE,0.0027304252659629998
Calhoun,17013,HEPTACHLOR,0.0
Calhoun,17013,HEXACHLOROBENZENE,0.0
Calhoun,17013,HEXACHLOROBUTADIENE,0.0
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,17013,METHYLENE CHLORIDE,0.0
Calhoun,17013,NAPHTHALENE,0.001544768434811
Calhoun,17013,NICKEL COMPOUNDS,0.0
Calhoun,17013,NITROBENZENE,0.0
Calhoun,17013,O-TOLUIDINE,0.0
Calhoun,17013,PAHPOM,4.6114417776e-05
Calhoun,17013,PENTACHLOROPHENOL,0.0
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,17013,PROPYLENE OXIDE,0.0
Calhoun,17013,TETRACHLOROETHYLENE,0.0
Calhoun,17013,TRICHLOROETHYLENE,0.0
Calhoun,17013,VINYL CHLORIDE,0.0
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,17015,"1,3-BUTADIENE",8.530843127e-05
Carroll,17015,"1,4-DICHLOROBENZENE",0.0
Carroll,17015,"1,4-DIOXANE",0.0
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,17015,"2,4-DINITROTOLUENE",0.0
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,17015,2-NITROPROPANE,0.0
Carroll,17015,ACETALDEHYDE,0.000100004304918
Carroll,17015,ACETAMIDE,0.0
Carroll,17015,ACRYLAMIDE,0.0
Carroll,17015,ACRYLONITRILE,0.0
Carroll,17015,ALLYL CHLORIDE,0.0
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,17015,BENZENE,0.000238989725982
Carroll,17015,BENZYL CHLORIDE,0.0
Carroll,17015,BERYLLIUM COMPOUNDS,0.0
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,17015,BROMOFORM,0.0
Carroll,17015,CADMIUM COMPOUNDS,0.0
Carroll,17015,CARBON TETRACHLORIDE,0.0
Carroll,17015,CHLOROPRENE,0.0
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,17015,EPICHLOROHYDRIN,0.0
Carroll,17015,ETHYLBENZENE,1.1266313014e-05
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,17015,ETHYLENE OXIDE,0.0
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,17015,FORMALDEHYDE,0.001047502465731
Carroll,17015,HEXACHLOROBENZENE,0.0
Carroll,17015,HEXACHLOROBUTADIENE,0.0
Carroll,17015,HYDRAZINE,0.0
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0
Carroll,17015,METHYLENE CHLORIDE,0.0
Carroll,17015,NAPHTHALENE,0.0005555551092949999
Carroll,17015,NICKEL COMPOUNDS,0.0
Carroll,17015,NITROBENZENE,0.0
Carroll,17015,O-TOLUIDINE,0.0
Carroll,17015,PAHPOM,1.521810821e-05
Carroll,17015,PENTACHLOROPHENOL,0.0
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,17015,PROPYLENE OXIDE,0.0
Carroll,17015,TETRACHLOROETHYLENE,0.0
Carroll,17015,TRICHLOROETHYLENE,0.0
Carroll,17015,VINYL CHLORIDE,0.0
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0
Cass,17017,"1,3-BUTADIENE",0.000112246014255
Cass,17017,"1,3-DICHLOROPROPENE",0.0
Cass,17017,"1,4-DICHLOROBENZENE",0.0
Cass,17017,"1,4-DIOXANE",0.0
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,17017,"2,4-DINITROTOLUENE",0.0
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,17017,2-NITROPROPANE,0.0
Cass,17017,ACETALDEHYDE,0.00013007384016700002
Cass,17017,ACETAMIDE,0.0
Cass,17017,ACRYLONITRILE,0.0
Cass,17017,ALLYL CHLORIDE,0.0
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,17017,BENZENE,0.000493848993704
Cass,17017,BENZYL CHLORIDE,0.0
Cass,17017,BERYLLIUM COMPOUNDS,0.0
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,17017,BROMOFORM,0.0
Cass,17017,CADMIUM COMPOUNDS,0.0
Cass,17017,CARBON TETRACHLORIDE,0.0
Cass,17017,CHLOROPRENE,0.0
Cass,17017,CHROMIUM VI (HEXAVALENT),0.0
Cass,17017,EPICHLOROHYDRIN,0.0
Cass,17017,ETHYLBENZENE,2.2227100788000002e-05
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,17017,ETHYLENE OXIDE,0.0
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,17017,FORMALDEHYDE,0.0014237242924720003
Cass,17017,HEXACHLOROBENZENE,0.0
Cass,17017,HEXACHLOROBUTADIENE,0.0
Cass,17017,METHYL TERT-BUTYL ETHER,0.0
Cass,17017,METHYLENE CHLORIDE,0.0
Cass,17017,NAPHTHALENE,0.00086354806112
Cass,17017,NICKEL COMPOUNDS,0.0
Cass,17017,NITROBENZENE,0.0
Cass,17017,O-TOLUIDINE,0.0
Cass,17017,PAHPOM,3.2051569885000005e-05
Cass,17017,PENTACHLOROPHENOL,0.0
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,17017,PROPYLENE OXIDE,0.0
Cass,17017,TETRACHLOROETHYLENE,0.0
Cass,17017,TRICHLOROETHYLENE,0.0
Cass,17017,VINYL CHLORIDE,0.0
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0
Champaign,17019,"1,3-BUTADIENE",0.00030433853570099997
Champaign,17019,"1,3-DICHLOROPROPENE",0.0
Champaign,17019,"1,4-DICHLOROBENZENE",0.0
Champaign,17019,"1,4-DIOXANE",0.0
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,17019,"2,4-DINITROTOLUENE",0.0
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,17019,2-NITROPROPANE,0.0
Champaign,17019,ACETALDEHYDE,0.00036516448243999997
Champaign,17019,ACETAMIDE,0.0
Champaign,17019,ACRYLONITRILE,0.0
Champaign,17019,ALLYL CHLORIDE,0.0
Champaign,17019,ANILINE,0.0
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Champaign,17019,BENZENE,0.0008001303060680001
Champaign,17019,BENZYL CHLORIDE,0.0
Champaign,17019,BERYLLIUM COMPOUNDS,0.0
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Champaign,17019,BROMOFORM,0.0
Champaign,17019,CADMIUM COMPOUNDS,0.0
Champaign,17019,CARBON TETRACHLORIDE,0.0
Champaign,17019,CHLOROPRENE,0.0
Champaign,17019,CHROMIUM VI (HEXAVALENT),0.0
Champaign,17019,EPICHLOROHYDRIN,0.0
Champaign,17019,ETHYLBENZENE,4.4625397088e-05
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Champaign,17019,ETHYLENE OXIDE,0.0
Champaign,17019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Champaign,17019,FORMALDEHYDE,0.004435175195244001
Champaign,17019,HEXACHLOROBENZENE,0.0
Champaign,17019,HEXACHLOROBUTADIENE,0.0
Champaign,17019,METHYL TERT-BUTYL ETHER,0.0
Champaign,17019,METHYLENE CHLORIDE,0.0
Champaign,17019,NAPHTHALENE,0.0017956889110340001
Champaign,17019,NICKEL COMPOUNDS,0.0
Champaign,17019,NITROBENZENE,0.0
Champaign,17019,O-TOLUIDINE,0.0
Champaign,17019,PAHPOM,5.705319459800001e-05
Champaign,17019,PENTACHLOROPHENOL,0.0
Champaign,17019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Champaign,17019,PROPYLENE OXIDE,0.0
Champaign,17019,TETRACHLOROETHYLENE,0.0
Champaign,17019,TRICHLOROETHYLENE,0.0
Champaign,17019,VINYL CHLORIDE,0.0
Christian,17021,"1,1,2-TRICHLOROETHANE",0.0
Christian,17021,"1,3-BUTADIENE",0.000144882084287
Christian,17021,"1,3-DICHLOROPROPENE",0.0
Christian,17021,"1,4-DICHLOROBENZENE",0.0
Christian,17021,"1,4-DIOXANE",0.0
Christian,17021,"2,4,6-TRICHLOROPHENOL",0.0
Christian,17021,"2,4-DINITROTOLUENE",0.0
Christian,17021,"2,4-TOLUENE DIISOCYANATE",0.0
Christian,17021,2-NITROPROPANE,0.0
Christian,17021,ACETALDEHYDE,0.000166432776753
Christian,17021,ACETAMIDE,0.0
Christian,17021,ACRYLONITRILE,0.0
Christian,17021,ALLYL CHLORIDE,0.0
Christian,17021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Christian,17021,BENZENE,0.000531402699139
Christian,17021,BENZYL CHLORIDE,0.0
Christian,17021,BERYLLIUM COMPOUNDS,0.0
Christian,17021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Christian,17021,BROMOFORM,0.0
Christian,17021,CADMIUM COMPOUNDS,0.0
Christian,17021,CARBON TETRACHLORIDE,0.0
Christian,17021,CHLOROPRENE,0.0
Christian,17021,CHROMIUM VI (HEXAVALENT),0.0
Christian,17021,EPICHLOROHYDRIN,0.0
Christian,17021,ETHYLBENZENE,2.6758380216999995e-05
Christian,17021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Christian,17021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Christian,17021,ETHYLENE OXIDE,0.0
