county,fips,pollutant,val
Adair,40001,"1,1,2-TRICHLOROETHANE",0.0
Adair,40001,"1,3-BUTADIENE",0.000132606325241
Adair,40001,"1,3-DICHLOROPROPENE",0.0
Adair,40001,"1,4-DICHLOROBENZENE",0.0
Adair,40001,"1,4-DIOXANE",0.0
Adair,40001,"2,4,6-TRICHLOROPHENOL",0.0
Adair,40001,"2,4-DINITROTOLUENE",0.0
Adair,40001,"2,4-TOLUENE DIISOCYANATE",0.0
Adair,40001,2-NITROPROPANE,0.0
Adair,40001,ACETALDEHYDE,0.000162037108193
Adair,40001,ACETAMIDE,0.0
Adair,40001,ACRYLONITRILE,0.0
Adair,40001,ALLYL CHLORIDE,0.0
Adair,40001,ANILINE,0.0
Adair,40001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adair,40001,BENZENE,0.0006722757815569998
Adair,40001,BENZYL CHLORIDE,0.0
Adair,40001,BERYLLIUM COMPOUNDS,0.0
Adair,40001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adair,40001,BROMOFORM,0.0
Adair,40001,CADMIUM COMPOUNDS,0.0
Adair,40001,CARBON TETRACHLORIDE,0.0
Adair,40001,CHLOROPRENE,0.0
Adair,40001,CHROMIUM VI (HEXAVALENT),0.0
Adair,40001,EPICHLOROHYDRIN,0.0
Adair,40001,ETHYLBENZENE,2.5013245380999996e-05
Adair,40001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adair,40001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adair,40001,ETHYLENE OXIDE,0.0
Adair,40001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adair,40001,FORMALDEHYDE,0.0023636499270370003
Adair,40001,HEXACHLOROBENZENE,0.0
Adair,40001,HEXACHLOROBUTADIENE,0.0
Adair,40001,METHYL TERT-BUTYL ETHER,0.0
Adair,40001,METHYLENE CHLORIDE,0.0
Adair,40001,NAPHTHALENE,0.0010153768149869999
Adair,40001,NICKEL COMPOUNDS,0.0
Adair,40001,NITROBENZENE,0.0
Adair,40001,O-TOLUIDINE,0.0
Adair,40001,PAHPOM,3.794485278099999e-05
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adair,40001,PROPYLENE OXIDE,0.0
Adair,40001,TETRACHLOROETHYLENE,0.0
Adair,40001,TRICHLOROETHYLENE,0.0
Adair,40001,VINYL CHLORIDE,0.0
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.0
Alfalfa,40003,"1,3-BUTADIENE",6.215876635399999e-05
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.0
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0
Alfalfa,40003,"1,4-DIOXANE",0.0
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0
Alfalfa,40003,2-NITROPROPANE,0.0
Alfalfa,40003,ACETALDEHYDE,8.296695253e-05
Alfalfa,40003,ACETAMIDE,0.0
Alfalfa,40003,ACRYLONITRILE,0.0
Alfalfa,40003,ALLYL CHLORIDE,0.0
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alfalfa,40003,BENZENE,0.000313778894647
Alfalfa,40003,BENZYL CHLORIDE,0.0
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alfalfa,40003,BROMOFORM,0.0
Alfalfa,40003,CADMIUM COMPOUNDS,0.0
Alfalfa,40003,CARBON TETRACHLORIDE,0.0
Alfalfa,40003,CHLOROPRENE,0.0
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0
Alfalfa,40003,EPICHLOROHYDRIN,0.0
Alfalfa,40003,ETHYLBENZENE,2.0162464832000003e-05
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alfalfa,40003,ETHYLENE OXIDE,0.0
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alfalfa,40003,FORMALDEHYDE,0.001044757220178
Alfalfa,40003,HEXACHLOROBENZENE,0.0
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0
Alfalfa,40003,METHYLENE CHLORIDE,0.0
Alfalfa,40003,NAPHTHALENE,0.0005870613773899999
Alfalfa,40003,NICKEL COMPOUNDS,0.0
Alfalfa,40003,NITROBENZENE,0.0
Alfalfa,40003,O-TOLUIDINE,0.0
Alfalfa,40003,PAHPOM,1.2204288835999999e-05
Alfalfa,40003,PROPYLENE OXIDE,0.0
Alfalfa,40003,TETRACHLOROETHYLENE,0.0
Alfalfa,40003,TRICHLOROETHYLENE,0.0
Alfalfa,40003,VINYL CHLORIDE,0.0
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",0.000168441571624
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",0.0
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",0.0
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,0.000245147122825
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,0.0
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Atoka,40005,BENZENE,0.001102710973265
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.0
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.0
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,4.8525203955e-05
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atoka,40005,ETHYLENE OXIDE,0.0
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,0.0030344015538509997
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0
Atoka,40005,NAPHTHALENE,0.0017109111940410004
Atoka,40005,NICKEL COMPOUNDS,0.0
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,5.7744196352e-05
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.0
Atoka,40005,TRICHLOROETHYLENE,0.0
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
