county,fips,pollutant,val
Adams,39001,NITROBENZENE,0.0
Adams,39001,O-TOLUIDINE,0.0
Adams,39001,PAHPOM,2.6662028151e-05
Adams,39001,PENTACHLOROPHENOL,0.0
Adams,39001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,39001,PROPYLENE OXIDE,0.0
Adams,39001,TETRACHLOROETHYLENE,0.0
Adams,39001,TRICHLOROETHYLENE,0.0
Adams,39001,VINYL CHLORIDE,0.0
Allen,39003,"1,1,2-TRICHLOROETHANE",0.0
Allen,39003,"1,3-BUTADIENE",0.00031707933412
Allen,39003,"1,3-DICHLOROPROPENE",0.0
Allen,39003,"1,4-DICHLOROBENZENE",0.0
Allen,39003,"1,4-DIOXANE",0.0
Allen,39003,"2,4,6-TRICHLOROPHENOL",0.0
Allen,39003,"2,4-DINITROTOLUENE",0.0
Allen,39003,"2,4-TOLUENE DIISOCYANATE",0.0
Allen,39003,2-NITROPROPANE,0.0
Allen,39003,ACETALDEHYDE,0.000417937550475
Allen,39003,ACETAMIDE,0.0
Allen,39003,ACRYLONITRILE,0.0
Allen,39003,ALLYL CHLORIDE,0.0
Allen,39003,ANILINE,0.0
Allen,39003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allen,39003,BENZENE,0.000902479798228
Allen,39003,BENZYL CHLORIDE,0.0
Allen,39003,BERYLLIUM COMPOUNDS,0.0
Allen,39003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allen,39003,BROMOFORM,0.0
Allen,39003,CADMIUM COMPOUNDS,0.0
Allen,39003,CARBON TETRACHLORIDE,0.0
Allen,39003,CHLOROPRENE,0.0
Allen,39003,CHROMIUM VI (HEXAVALENT),0.0
Allen,39003,EPICHLOROHYDRIN,0.0
Allen,39003,ETHYLBENZENE,5.7002131842e-05
Allen,39003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allen,39003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allen,39003,ETHYLENE OXIDE,0.0
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allen,39003,FORMALDEHYDE,0.0049068856242109994
Allen,39003,HEXACHLOROBENZENE,0.0
Allen,39003,HEXACHLOROBUTADIENE,0.0
Allen,39003,METHYL TERT-BUTYL ETHER,0.0
Allen,39003,METHYLENE CHLORIDE,0.0
Allen,39003,NAPHTHALENE,0.002414874912654
Allen,39003,NICKEL COMPOUNDS,0.0
Allen,39003,NITROBENZENE,0.0
Allen,39003,O-TOLUIDINE,0.0
Allen,39003,PAHPOM,5.934426398899999e-05
Allen,39003,PROPYLENE OXIDE,0.0
Allen,39003,TETRACHLOROETHYLENE,0.0
Allen,39003,TRICHLOROETHYLENE,0.0
Allen,39003,VINYL CHLORIDE,0.0
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Ashland,39005,"1,3-BUTADIENE",0.000166484314191
Ashland,39005,"1,3-DICHLOROPROPENE",0.0
Ashland,39005,"1,4-DICHLOROBENZENE",0.0
Ashland,39005,"1,4-DIOXANE",0.0
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0
Ashland,39005,"2,4-DINITROTOLUENE",0.0
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.0
Ashland,39005,2-NITROPROPANE,0.0
Ashland,39005,ACETALDEHYDE,0.00027085914984
Ashland,39005,ACETAMIDE,0.0
Ashland,39005,ACRYLAMIDE,0.0
Ashland,39005,ACRYLONITRILE,0.0
Ashland,39005,ALLYL CHLORIDE,0.0
Ashland,39005,ANILINE,0.0
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ashland,39005,BENZENE,0.000498440190315
Ashland,39005,BENZYL CHLORIDE,0.0
Ashland,39005,BERYLLIUM COMPOUNDS,0.0
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashland,39005,BROMOFORM,0.0
Ashland,39005,CADMIUM COMPOUNDS,0.0
Ashland,39005,CARBON TETRACHLORIDE,0.0
Ashland,39005,CHLORDANE,0.0
Ashland,39005,CHLOROPRENE,0.0
Ashland,39005,CHROMIUM VI (HEXAVALENT),0.0
Ashland,39005,EPICHLOROHYDRIN,0.0
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashland,39005,ETHYLBENZENE,2.7152981103000003e-05
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashland,39005,ETHYLENE OXIDE,0.0
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashland,39005,FORMALDEHYDE,0.003052918985746
Ashland,39005,HEPTACHLOR,0.0
Ashland,39005,HEXACHLOROBENZENE,0.0
Ashland,39005,HEXACHLOROBUTADIENE,0.0
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0
Ashland,39005,METHYLENE CHLORIDE,0.0
Ashland,39005,NAPHTHALENE,0.001446716211583
Ashland,39005,NICKEL COMPOUNDS,0.0
Ashland,39005,NITROBENZENE,0.0
Ashland,39005,O-TOLUIDINE,0.0
Ashland,39005,PAHPOM,3.8901971701e-05
Ashland,39005,PENTACHLOROPHENOL,0.0
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashland,39005,PROPYLENE OXIDE,0.0
Ashland,39005,TETRACHLOROETHYLENE,0.0
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Ashland,39005,TRICHLOROETHYLENE,0.0
Ashland,39005,VINYL CHLORIDE,0.0
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0
Ashtabula,39007,"1,3-BUTADIENE",0.000219860075034
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0
Ashtabula,39007,"1,4-DIOXANE",0.0
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0
Ashtabula,39007,2-NITROPROPANE,0.0
Ashtabula,39007,ACETALDEHYDE,0.00036017339712499997
Ashtabula,39007,ACETAMIDE,0.0
Ashtabula,39007,ACRYLONITRILE,0.0
Ashtabula,39007,ALLYL CHLORIDE,0.0
Ashtabula,39007,ANILINE,0.0
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ashtabula,39007,BENZENE,0.0008120141726769999
Ashtabula,39007,BENZYL CHLORIDE,0.0
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashtabula,39007,BROMOFORM,0.0
Ashtabula,39007,CADMIUM COMPOUNDS,0.0
Ashtabula,39007,CARBON TETRACHLORIDE,0.0
Ashtabula,39007,CHLOROPRENE,0.0
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),0.0
Ashtabula,39007,COKE OVEN EMISSIONS,0.0
Ashtabula,39007,EPICHLOROHYDRIN,0.0
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashtabula,39007,ETHYLBENZENE,3.8664892312e-05
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashtabula,39007,ETHYLENE OXIDE,0.0
Ashtabula,39007,ETHYLENE THIOUREA,0.0
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashtabula,39007,FORMALDEHYDE,0.003859556482332
Ashtabula,39007,HEXACHLOROBENZENE,0.0
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0
Ashtabula,39007,HYDRAZINE,0.0
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0
Ashtabula,39007,METHYLENE CHLORIDE,0.0
Ashtabula,39007,NAPHTHALENE,0.001956741071316
Ashtabula,39007,NICKEL COMPOUNDS,0.0
Ashtabula,39007,NITROBENZENE,0.0
Ashtabula,39007,O-TOLUIDINE,0.0
Ashtabula,39007,PAHPOM,5.4912405878e-05
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashtabula,39007,PROPYLENE OXIDE,0.0
Ashtabula,39007,TETRACHLOROETHYLENE,0.0
Ashtabula,39007,TRICHLOROETHYLENE,0.0
Ashtabula,39007,VINYL CHLORIDE,0.0
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0
Athens,39009,"1,3-BUTADIENE",0.000153527242863
Athens,39009,"1,3-DICHLOROPROPENE",0.0
Athens,39009,"1,4-DICHLOROBENZENE",0.0
Athens,39009,"1,4-DIOXANE",0.0
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0
Athens,39009,"2,4-DINITROTOLUENE",0.0
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0
Athens,39009,2-NITROPROPANE,0.0
Athens,39009,ACETALDEHYDE,0.00020589597270299998
Athens,39009,ACETAMIDE,0.0
Athens,39009,ACRYLAMIDE,0.0
Athens,39009,ACRYLONITRILE,0.0
Athens,39009,ALLYL CHLORIDE,0.0
Athens,39009,ANILINE,0.0
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Athens,39009,BENZENE,0.000504117104874
Athens,39009,BENZYL CHLORIDE,0.0
Athens,39009,BERYLLIUM COMPOUNDS,0.0
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Athens,39009,BROMOFORM,0.0
Athens,39009,CADMIUM COMPOUNDS,0.0
Athens,39009,CARBON TETRACHLORIDE,0.0
Athens,39009,CHLOROPRENE,0.0
Athens,39009,CHROMIUM VI (HEXAVALENT),0.0
Athens,39009,EPICHLOROHYDRIN,0.0
Athens,39009,ETHYLBENZENE,3.0674998129999996e-05
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Athens,39009,ETHYLENE OXIDE,0.0
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Athens,39009,FORMALDEHYDE,0.00242525122062
Athens,39009,HEXACHLOROBENZENE,0.0
Athens,39009,HEXACHLOROBUTADIENE,0.0
Athens,39009,METHYL TERT-BUTYL ETHER,0.0
Athens,39009,METHYLENE CHLORIDE,0.0
Athens,39009,NAPHTHALENE,0.0011559812659140002
Athens,39009,NICKEL COMPOUNDS,0.0
Athens,39009,NITROBENZENE,0.0
Athens,39009,O-TOLUIDINE,0.0
Athens,39009,PAHPOM,3.5006675003e-05
Athens,39009,PENTACHLOROPHENOL,0.0
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Athens,39009,PROPYLENE OXIDE,0.0
Athens,39009,TETRACHLOROETHYLENE,0.0
Athens,39009,TRICHLOROETHYLENE,0.0
Athens,39009,VINYL CHLORIDE,0.0
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0
Auglaize,39011,"1,3-BUTADIENE",0.000229569664283
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0
Auglaize,39011,"1,4-DIOXANE",0.0
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0
Auglaize,39011,"2,4-DINITROTOLUENE",0.0
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0
Auglaize,39011,2-NITROPROPANE,0.0
Auglaize,39011,ACETALDEHYDE,0.00029718734645200004
Auglaize,39011,ACETAMIDE,0.0
Auglaize,39011,ACRYLONITRILE,0.0
Auglaize,39011,ALLYL CHLORIDE,0.0
Auglaize,39011,ANILINE,0.0
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Auglaize,39011,BENZENE,0.0007263166192139999
Auglaize,39011,BENZYL CHLORIDE,0.0
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Auglaize,39011,BROMOFORM,0.0
Auglaize,39011,CADMIUM COMPOUNDS,0.0
Auglaize,39011,CARBON TETRACHLORIDE,0.0
Auglaize,39011,CHLOROPRENE,0.0
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.0
Auglaize,39011,EPICHLOROHYDRIN,0.0
Auglaize,39011,ETHYLBENZENE,4.3781588306000005e-05
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Auglaize,39011,ETHYLENE OXIDE,0.0
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Auglaize,39011,FORMALDEHYDE,0.0032403629956340003
Auglaize,39011,HEXACHLOROBENZENE,0.0
Auglaize,39011,HEXACHLOROBUTADIENE,0.0
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0
Auglaize,39011,METHYLENE CHLORIDE,0.0
Auglaize,39011,NAPHTHALENE,0.001500712747752
Auglaize,39011,NICKEL COMPOUNDS,0.0
Auglaize,39011,NITROBENZENE,0.0
Auglaize,39011,O-TOLUIDINE,0.0
Auglaize,39011,PAHPOM,5.2738018801000005e-05
Auglaize,39011,PROPYLENE OXIDE,0.0
Auglaize,39011,TETRACHLOROETHYLENE,0.0
Auglaize,39011,TRICHLOROETHYLENE,0.0
Auglaize,39011,VINYL CHLORIDE,0.0
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0
Belmont,39013,"1,3-BUTADIENE",0.000246391475587
Belmont,39013,"1,3-DICHLOROPROPENE",0.0
Belmont,39013,"1,4-DICHLOROBENZENE",0.0
Belmont,39013,"1,4-DIOXANE",0.0
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0
Belmont,39013,"2,4-DINITROTOLUENE",0.0
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,0.000317407066274
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Belmont,39013,BENZENE,0.000450181095063
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,0.0
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.0
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.0
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,3.9297207663e-05
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.003545403863669
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.0017985325846770002
Belmont,39013,NICKEL COMPOUNDS,0.0
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,5.6067510180999996e-05
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.000155975498846
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,0.000202020163993
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,39015,BENZENE,0.000534288974586
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,0.0
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.0
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),0.0
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,3.1495949821e-05
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.0022285201376479997
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.0012179765199879999
Brown,39015,NICKEL COMPOUNDS,0.0
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,3.7877601553e-05
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.00038929333276699996
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.000529709148483
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,39017,BENZENE,0.000798684815845
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,0.0
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.0
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),0.0
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,5.9794031842e-05
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.006773503296042
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.002647399201936
Butler,39017,NICKEL COMPOUNDS,0.0
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,6.805289396e-05
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.00012542547048
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,0.000169826973597
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,39019,BENZENE,0.00026510023781
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,0.0
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.0
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),0.0
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,2.1888333645999996e-05
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.001822845511243
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.001038258188291
Carroll,39019,NICKEL COMPOUNDS,0.0
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,2.8867214670000004e-05
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0
Champaign,39021,"1,3-BUTADIENE",0.000201884552061
Champaign,39021,"1,3-DICHLOROPROPENE",0.0
Champaign,39021,"1,4-DICHLOROBENZENE",0.0
Champaign,39021,"1,4-DIOXANE",0.0
Champaign,39021,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,39021,"2,4-DINITROTOLUENE",0.0
Champaign,39021,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,39021,2-NITROPROPANE,0.0
Champaign,39021,ACETALDEHYDE,0.00025920007865
