county,fips,pollutant,val
Benton,53005,"1,3-BUTADIENE",0.00035267184915199995
Benton,53005,"1,3-DICHLOROPROPENE",0.0
Benton,53005,"1,4-DICHLOROBENZENE",0.0
Benton,53005,"1,4-DIOXANE",0.0
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,53005,"2,4-DINITROTOLUENE",0.0
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,53005,2-NITROPROPANE,0.0
Benton,53005,ACETALDEHYDE,0.00039927923996800006
Benton,53005,ACETAMIDE,0.0
Benton,53005,ACRYLONITRILE,0.0
Benton,53005,ALLYL CHLORIDE,0.0
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,53005,BENZENE,0.000592877491412
Benton,53005,BENZYL CHLORIDE,0.0
Benton,53005,BERYLLIUM COMPOUNDS,0.0
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,53005,BROMOFORM,0.0
Benton,53005,CADMIUM COMPOUNDS,0.0
Benton,53005,CARBON TETRACHLORIDE,0.0
Benton,53005,CHLOROPRENE,0.0
Benton,53005,CHROMIUM VI (HEXAVALENT),0.0
Benton,53005,EPICHLOROHYDRIN,0.0
Benton,53005,ETHYLBENZENE,4.425296622e-05
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,53005,ETHYLENE OXIDE,0.0
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,53005,FORMALDEHYDE,0.005585065353611
Benton,53005,HEXACHLOROBENZENE,0.0
Benton,53005,HEXACHLOROBUTADIENE,0.0
Benton,53005,METHYL TERT-BUTYL ETHER,0.0
Benton,53005,METHYLENE CHLORIDE,0.0
Benton,53005,NAPHTHALENE,0.001982753424128
Benton,53005,NICKEL COMPOUNDS,0.0
Benton,53005,NITROBENZENE,0.0
Benton,53005,O-TOLUIDINE,0.0
Benton,53005,PAHPOM,4.825829955e-05
Benton,53005,PENTACHLOROPHENOL,0.0
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,53005,PROPYLENE OXIDE,0.0
Benton,53005,TETRACHLOROETHYLENE,0.0
Benton,53005,TRICHLOROETHYLENE,0.0
Benton,53005,VINYL CHLORIDE,0.0
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0
Chelan,53007,"1,3-BUTADIENE",0.00027444327831200005
Chelan,53007,"1,4-DICHLOROBENZENE",0.0
Chelan,53007,"1,4-DIOXANE",0.0
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0
Chelan,53007,"2,4-DINITROTOLUENE",0.0
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0
Chelan,53007,2-NITROPROPANE,0.0
Chelan,53007,ACETALDEHYDE,0.000296070376611
Chelan,53007,ACETAMIDE,0.0
Chelan,53007,ACRYLONITRILE,0.0
Chelan,53007,ALLYL CHLORIDE,0.0
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chelan,53007,BENZENE,0.00045079442816300003
Chelan,53007,BENZYL CHLORIDE,0.0
Chelan,53007,BERYLLIUM COMPOUNDS,0.0
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chelan,53007,BROMOFORM,0.0
Chelan,53007,CADMIUM COMPOUNDS,0.0
Chelan,53007,CARBON TETRACHLORIDE,0.0
Chelan,53007,CHLOROPRENE,0.0
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.0
Chelan,53007,EPICHLOROHYDRIN,0.0
Chelan,53007,ETHYLBENZENE,3.1922993967e-05
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chelan,53007,ETHYLENE OXIDE,0.0
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chelan,53007,FORMALDEHYDE,0.004268415197189001
Chelan,53007,HEXACHLOROBENZENE,0.0
Chelan,53007,HEXACHLOROBUTADIENE,0.0
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0
Chelan,53007,METHYLENE CHLORIDE,0.0
Chelan,53007,NAPHTHALENE,0.0014139161015650002
Chelan,53007,NICKEL COMPOUNDS,0.0
Chelan,53007,NITROBENZENE,0.0
Chelan,53007,O-TOLUIDINE,0.0
Chelan,53007,PAHPOM,3.3730553834e-05
Chelan,53007,PENTACHLOROPHENOL,0.0
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chelan,53007,PROPYLENE OXIDE,0.0
Chelan,53007,TETRACHLOROETHYLENE,0.0
Chelan,53007,TRICHLOROETHYLENE,0.0
Chelan,53007,VINYL CHLORIDE,0.0
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0
Clallam,53009,"1,3-BUTADIENE",0.00017351681932900001
Clallam,53009,"1,4-DICHLOROBENZENE",0.0
Clallam,53009,"1,4-DIOXANE",0.0
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0
Clallam,53009,"2,4-DINITROTOLUENE",0.0
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0
Clallam,53009,2-NITROPROPANE,0.0
Clallam,53009,ACETALDEHYDE,0.00024194701466
Clallam,53009,ACETAMIDE,0.0
Clallam,53009,ACRYLONITRILE,0.0
Clallam,53009,ALLYL CHLORIDE,0.0
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clallam,53009,BENZENE,0.00037866625724500004
Clallam,53009,BENZYL CHLORIDE,0.0
Clallam,53009,BERYLLIUM COMPOUNDS,0.0
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clallam,53009,BROMOFORM,0.0
Clallam,53009,CADMIUM COMPOUNDS,0.0
Clallam,53009,CARBON TETRACHLORIDE,0.0
Clallam,53009,CHLOROPRENE,0.0
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.0
Clallam,53009,EPICHLOROHYDRIN,0.0
Clallam,53009,ETHYLBENZENE,2.2396650035000003e-05
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clallam,53009,ETHYLENE OXIDE,0.0
Clallam,53009,FORMALDEHYDE,0.002617622142637
Clallam,53009,HEXACHLOROBENZENE,0.0
Clallam,53009,HEXACHLOROBUTADIENE,0.0
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0
Clallam,53009,METHYLENE CHLORIDE,0.0
Clallam,53009,NAPHTHALENE,0.0012336529782310001
Clallam,53009,NICKEL COMPOUNDS,0.0
Clallam,53009,NITROBENZENE,0.0
Clallam,53009,O-TOLUIDINE,0.0
Clallam,53009,PAHPOM,2.3229075624000003e-05
Clallam,53009,PENTACHLOROPHENOL,0.0
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clallam,53009,PROPYLENE OXIDE,0.0
Clallam,53009,TETRACHLOROETHYLENE,0.0
Clallam,53009,TRICHLOROETHYLENE,0.0
Clallam,53009,VINYL CHLORIDE,0.0
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0
Clark,53011,"1,3-BUTADIENE",0.00073944781147
Clark,53011,"1,3-DICHLOROPROPENE",0.0
Clark,53011,"1,4-DICHLOROBENZENE",0.0
Clark,53011,"1,4-DIOXANE",0.0
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0
Clark,53011,"2,4-DINITROTOLUENE",0.0
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,53011,2-NITROPROPANE,0.0
Clark,53011,ACETALDEHYDE,0.0008831865721610001
Clark,53011,ACETAMIDE,0.0
Clark,53011,ACRYLAMIDE,0.0
Clark,53011,ACRYLONITRILE,0.0
Clark,53011,ALLYL CHLORIDE,0.0
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,53011,BENZENE,0.000993451005491
Clark,53011,BENZYL CHLORIDE,0.0
Clark,53011,BERYLLIUM COMPOUNDS,0.0
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,53011,BROMOFORM,0.0
Clark,53011,CADMIUM COMPOUNDS,0.0
Clark,53011,CARBON TETRACHLORIDE,0.0
Clark,53011,CHLOROPRENE,0.0
Clark,53011,CHROMIUM VI (HEXAVALENT),0.0
Clark,53011,EPICHLOROHYDRIN,0.0
Clark,53011,ETHYLBENZENE,9.601865824500001e-05
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,53011,ETHYLENE OXIDE,0.0
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,53011,FORMALDEHYDE,0.011108502239232
Clark,53011,HEXACHLOROBENZENE,0.0
Clark,53011,HEXACHLOROBUTADIENE,0.0
Clark,53011,METHYL TERT-BUTYL ETHER,0.0
Clark,53011,METHYLENE CHLORIDE,0.0
Clark,53011,NAPHTHALENE,0.00406458779829
Clark,53011,NICKEL COMPOUNDS,0.0
Clark,53011,NITROBENZENE,0.0
Clark,53011,O-TOLUIDINE,0.0
Clark,53011,PAHPOM,8.060578810500001e-05
Clark,53011,PENTACHLOROPHENOL,0.0
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,53011,PROPYLENE OXIDE,0.0
Clark,53011,TETRACHLOROETHYLENE,0.0
Clark,53011,TRICHLOROETHYLENE,0.0
Clark,53011,VINYL CHLORIDE,0.0
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0
Columbia,53013,"1,3-BUTADIENE",4.102526865e-05
Columbia,53013,"1,3-DICHLOROPROPENE",0.0
Columbia,53013,"1,4-DICHLOROBENZENE",0.0
Columbia,53013,"1,4-DIOXANE",0.0
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,53013,"2,4-DINITROTOLUENE",0.0
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,53013,2-NITROPROPANE,0.0
Columbia,53013,ACETALDEHYDE,3.138849947e-05
Columbia,53013,ACETAMIDE,0.0
Columbia,53013,ACRYLONITRILE,0.0
Columbia,53013,ALLYL CHLORIDE,0.0
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,53013,BENZENE,0.000161344910649
Columbia,53013,BENZYL CHLORIDE,0.0
Columbia,53013,BERYLLIUM COMPOUNDS,0.0
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,53013,BROMOFORM,0.0
Columbia,53013,CADMIUM COMPOUNDS,0.0
Columbia,53013,CARBON TETRACHLORIDE,0.0
Columbia,53013,CHLOROPRENE,0.0
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.0
Columbia,53013,EPICHLOROHYDRIN,0.0
Columbia,53013,ETHYLBENZENE,5.9324123579999995e-06
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,53013,ETHYLENE OXIDE,0.0
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,53013,FORMALDEHYDE,0.00047283894175699997
Columbia,53013,HEXACHLOROBENZENE,0.0
Columbia,53013,HEXACHLOROBUTADIENE,0.0
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0
Columbia,53013,METHYLENE CHLORIDE,0.0
Columbia,53013,NAPHTHALENE,0.00025602186238400003
Columbia,53013,NICKEL COMPOUNDS,0.0
Columbia,53013,NITROBENZENE,0.0
Columbia,53013,O-TOLUIDINE,0.0
Columbia,53013,PAHPOM,7.961368089999999e-06
Columbia,53013,PENTACHLOROPHENOL,0.0
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,53013,PROPYLENE OXIDE,0.0
Columbia,53013,TETRACHLOROETHYLENE,0.0
Columbia,53013,TRICHLOROETHYLENE,0.0
Columbia,53013,VINYL CHLORIDE,0.0
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0
Cowlitz,53015,"1,3-BUTADIENE",0.00034483615913000003
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0
Cowlitz,53015,"1,4-DIOXANE",0.0
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0
Cowlitz,53015,2-NITROPROPANE,0.0
Cowlitz,53015,ACETALDEHYDE,0.000389091755188
Cowlitz,53015,ACETAMIDE,0.0
Cowlitz,53015,ACRYLAMIDE,0.0
Cowlitz,53015,ACRYLONITRILE,0.0
Cowlitz,53015,ALLYL CHLORIDE,0.0
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cowlitz,53015,BENZENE,0.000522799848352
Cowlitz,53015,BENZYL CHLORIDE,0.0
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cowlitz,53015,BROMOFORM,0.0
Cowlitz,53015,CADMIUM COMPOUNDS,0.0
Cowlitz,53015,CARBON TETRACHLORIDE,0.0
Cowlitz,53015,CHLOROPRENE,0.0
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.0
Cowlitz,53015,EPICHLOROHYDRIN,0.0
Cowlitz,53015,ETHYLBENZENE,4.2904770055e-05
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cowlitz,53015,ETHYLENE OXIDE,0.0
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cowlitz,53015,FORMALDEHYDE,0.004560201789194
Cowlitz,53015,HEXACHLOROBENZENE,0.0
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0
Cowlitz,53015,METHYLENE CHLORIDE,0.0
Cowlitz,53015,NAPHTHALENE,0.001903838108352
Cowlitz,53015,NICKEL COMPOUNDS,0.0
Cowlitz,53015,NITROBENZENE,0.0
Cowlitz,53015,O-TOLUIDINE,0.0
Cowlitz,53015,PAHPOM,4.0731417398e-05
Cowlitz,53015,PENTACHLOROPHENOL,0.0
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cowlitz,53015,PROPYLENE OXIDE,0.0
Cowlitz,53015,TETRACHLOROETHYLENE,0.0
Cowlitz,53015,TRICHLOROETHYLENE,0.0
Cowlitz,53015,VINYL CHLORIDE,0.0
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0
Douglas,53017,"1,3-BUTADIENE",0.000266452596943
Douglas,53017,"1,4-DICHLOROBENZENE",0.0
Douglas,53017,"1,4-DIOXANE",0.0
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,53017,"2,4-DINITROTOLUENE",0.0
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,53017,2-NITROPROPANE,0.0
Douglas,53017,ACETALDEHYDE,0.00029056576937
Douglas,53017,ACETAMIDE,0.0
Douglas,53017,ACRYLONITRILE,0.0
Douglas,53017,ALLYL CHLORIDE,0.0
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,53017,BENZENE,0.00042907979270099996
Douglas,53017,BENZYL CHLORIDE,0.0
Douglas,53017,BERYLLIUM COMPOUNDS,0.0
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,53017,BROMOFORM,0.0
Douglas,53017,CADMIUM COMPOUNDS,0.0
Douglas,53017,CARBON TETRACHLORIDE,0.0
Douglas,53017,CHLOROPRENE,0.0
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.0
Douglas,53017,EPICHLOROHYDRIN,0.0
Douglas,53017,ETHYLBENZENE,3.1039257306e-05
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,53017,ETHYLENE OXIDE,0.0
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,53017,FORMALDEHYDE,0.004205926886442
Douglas,53017,HEXACHLOROBENZENE,0.0
Douglas,53017,HEXACHLOROBUTADIENE,0.0
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0
Douglas,53017,METHYLENE CHLORIDE,0.0
Douglas,53017,NAPHTHALENE,0.001382833939921
Douglas,53017,NICKEL COMPOUNDS,0.0
Douglas,53017,NITROBENZENE,0.0
Douglas,53017,O-TOLUIDINE,0.0
Douglas,53017,PAHPOM,3.2116178731e-05
Douglas,53017,PENTACHLOROPHENOL,0.0
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,53017,PROPYLENE OXIDE,0.0
Douglas,53017,TETRACHLOROETHYLENE,0.0
Douglas,53017,TRICHLOROETHYLENE,0.0
Douglas,53017,VINYL CHLORIDE,0.0
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0
Ferry,53019,"1,3-BUTADIENE",1.8677213254e-05
Ferry,53019,"1,4-DICHLOROBENZENE",0.0
Ferry,53019,"1,4-DIOXANE",0.0
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0
Ferry,53019,"2,4-DINITROTOLUENE",0.0
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0
Ferry,53019,2-NITROPROPANE,0.0
Ferry,53019,ACETALDEHYDE,1.7679935833e-05
Ferry,53019,ACETAMIDE,0.0
Ferry,53019,ACRYLONITRILE,0.0
Ferry,53019,ALLYL CHLORIDE,0.0
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ferry,53019,BENZENE,0.000107609215445
Ferry,53019,BENZYL CHLORIDE,0.0
Ferry,53019,BERYLLIUM COMPOUNDS,0.0
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ferry,53019,BROMOFORM,0.0
Ferry,53019,CADMIUM COMPOUNDS,0.0
Ferry,53019,CARBON TETRACHLORIDE,0.0
Ferry,53019,CHLOROPRENE,0.0
Ferry,53019,CHROMIUM VI (HEXAVALENT),0.0
Ferry,53019,EPICHLOROHYDRIN,0.0
Ferry,53019,ETHYLBENZENE,2.7597607200000005e-06
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ferry,53019,ETHYLENE OXIDE,0.0
Ferry,53019,FORMALDEHYDE,0.000231206451314
Ferry,53019,HEXACHLOROBENZENE,0.0
Ferry,53019,HEXACHLOROBUTADIENE,0.0
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0
Ferry,53019,METHYLENE CHLORIDE,0.0
Ferry,53019,NAPHTHALENE,0.00013185987831
Ferry,53019,NICKEL COMPOUNDS,0.0
Ferry,53019,NITROBENZENE,0.0
Ferry,53019,O-TOLUIDINE,0.0
Ferry,53019,PAHPOM,3.482699126e-06
Ferry,53019,PENTACHLOROPHENOL,0.0
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ferry,53019,PROPYLENE OXIDE,0.0
Ferry,53019,TETRACHLOROETHYLENE,0.0
Ferry,53019,TRICHLOROETHYLENE,0.0
Ferry,53019,VINYL CHLORIDE,0.0
Franklin,53021,"1,1,2-TRICHLOROETHANE",0.0
Franklin,53021,"1,3-BUTADIENE",0.000451284613682
Franklin,53021,"1,3-DICHLOROPROPENE",0.0
Franklin,53021,"1,4-DICHLOROBENZENE",0.0
Franklin,53021,"1,4-DIOXANE",0.0
Franklin,53021,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,53021,"2,4-DINITROTOLUENE",0.0
Franklin,53021,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,53021,2-NITROPROPANE,0.0
Franklin,53021,ACETALDEHYDE,0.000503046151741
Franklin,53021,ACETAMIDE,0.0
Franklin,53021,ACRYLONITRILE,0.0
Franklin,53021,ALLYL CHLORIDE,0.0
Franklin,53021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,53021,BENZENE,0.0007103640629099999
Franklin,53021,BENZYL CHLORIDE,0.0
Franklin,53021,BERYLLIUM COMPOUNDS,0.0
Franklin,53021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,53021,BROMOFORM,0.0
Franklin,53021,CADMIUM COMPOUNDS,0.0
Franklin,53021,CARBON TETRACHLORIDE,0.0
Franklin,53021,CHLOROPRENE,0.0
Franklin,53021,CHROMIUM VI (HEXAVALENT),0.0
Franklin,53021,EPICHLOROHYDRIN,0.0
Franklin,53021,ETHYLBENZENE,5.585277349899999e-05
Franklin,53021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,53021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,53021,ETHYLENE OXIDE,0.0
Franklin,53021,FORMALDEHYDE,0.0070479616473279995
Franklin,53021,HEXACHLOROBENZENE,0.0
Franklin,53021,HEXACHLOROBUTADIENE,0.0
Franklin,53021,METHYL TERT-BUTYL ETHER,0.0
Franklin,53021,METHYLENE CHLORIDE,0.0
Franklin,53021,NAPHTHALENE,0.002485650607043
Franklin,53021,NICKEL COMPOUNDS,0.0
Franklin,53021,NITROBENZENE,0.0
Franklin,53021,O-TOLUIDINE,0.0
Franklin,53021,PAHPOM,5.8841032131000004e-05
Franklin,53021,PENTACHLOROPHENOL,0.0
Franklin,53021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,53021,PROPYLENE OXIDE,0.0
Franklin,53021,TETRACHLOROETHYLENE,0.0
Franklin,53021,TRICHLOROETHYLENE,0.0
Franklin,53021,VINYL CHLORIDE,0.0
Garfield,53023,"1,1,2-TRICHLOROETHANE",0.0
Garfield,53023,"1,3-BUTADIENE",2.3550352109999997e-05
Garfield,53023,"1,3-DICHLOROPROPENE",0.0
Garfield,53023,"1,4-DICHLOROBENZENE",0.0
Garfield,53023,"1,4-DIOXANE",0.0
Garfield,53023,"2,4,6-TRICHLOROPHENOL",0.0
