county,fips,pollutant,val
Maui,15009,METHYLENE CHLORIDE,0.0
Maui,15009,NAPHTHALENE,0.00010981810875799999
Maui,15009,NICKEL COMPOUNDS,0.0
Maui,15009,NITROBENZENE,0.0
Maui,15009,O-TOLUIDINE,0.0
Maui,15009,PAHPOM,1.7071715741e-05
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Maui,15009,PROPYLENE OXIDE,0.0
Maui,15009,TETRACHLOROETHYLENE,0.0
Maui,15009,TRICHLOROETHYLENE,0.0
Maui,15009,VINYL CHLORIDE,0.0
