county,fips,pollutant,val,population
Adams,08001,"1,1,2-TRICHLOROETHANE",0.0,441603
Adams,08001,"1,3-BUTADIENE",0.030483880785258998,441603
Adams,08001,"1,3-DICHLOROPROPENE",0.0,441603
Adams,08001,"1,4-DICHLOROBENZENE",0.0,441603
Adams,08001,"1,4-DIOXANE",0.0,441603
Adams,08001,"2,4,6-TRICHLOROPHENOL",0.0,441603
Adams,08001,"2,4-DINITROTOLUENE",0.0,441603
Adams,08001,"2,4-TOLUENE DIISOCYANATE",0.0,441603
Adams,08001,ACETALDEHYDE,0.028889794632948995,441603
Adams,08001,ACETAMIDE,0.0,441603
Adams,08001,ACRYLONITRILE,0.0,441603
Adams,08001,ANILINE,0.0,441603
Adams,08001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005494633462723,441603
Adams,08001,BENZENE,0.030001847140189,441603
Adams,08001,BENZYL CHLORIDE,0.0,441603
Adams,08001,BERYLLIUM COMPOUNDS,0.0,441603
Adams,08001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,441603
Adams,08001,BROMOFORM,0.0,441603
Adams,08001,CADMIUM COMPOUNDS,0.0,441603
Adams,08001,CARBON TETRACHLORIDE,0.0,441603
Adams,08001,CHROMIUM VI (HEXAVALENT),7.1856843019e-05,441603
Adams,08001,ETHYLBENZENE,0.002832958717436,441603
Adams,08001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,441603
Adams,08001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,441603
Adams,08001,ETHYLENE OXIDE,0.0,441603
Adams,08001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,441603
Adams,08001,FORMALDEHYDE,0.301917346604317,441603
Adams,08001,HEXACHLOROBENZENE,0.0,441603
Adams,08001,METHYL TERT-BUTYL ETHER,0.0,441603
Adams,08001,METHYLENE CHLORIDE,0.0,441603
Adams,08001,NAPHTHALENE,0.139666393265909,441603
Adams,08001,NICKEL COMPOUNDS,0.001569461057417,441603
Adams,08001,PAHPOM,0.007937257953346,441603
Adams,08001,PENTACHLOROPHENOL,0.0,441603
Adams,08001,PROPYLENE OXIDE,0.0,441603
Adams,08001,TETRACHLOROETHYLENE,0.0,441603
Adams,08001,TRICHLOROETHYLENE,0.0,441603
Adams,08001,VINYL CHLORIDE,0.0,441603
Alamosa,08003,"1,1,2-TRICHLOROETHANE",0.0,15445
