county,fips,pollutant,val
Kent,44003,"1,4-DIOXANE",0.0
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0
Kent,44003,"2,4-DINITROTOLUENE",0.0
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,44003,2-NITROPROPANE,0.0
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0
Kent,44003,ACETALDEHYDE,0.020253256602683997
Kent,44003,ACETAMIDE,0.0
Kent,44003,ACRYLAMIDE,0.0
Kent,44003,ACRYLONITRILE,0.0
Kent,44003,ALLYL CHLORIDE,0.0
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037514547599009993
Kent,44003,BENZENE,0.034150030569331004
Kent,44003,BENZYL CHLORIDE,0.0
Kent,44003,BERYLLIUM COMPOUNDS,0.0
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,44003,BROMOFORM,0.0
Kent,44003,CADMIUM COMPOUNDS,0.0
Kent,44003,CARBON TETRACHLORIDE,0.0
Kent,44003,CHLOROPRENE,0.0
Kent,44003,CHROMIUM VI (HEXAVALENT),7.989918548199999e-05
Kent,44003,EPICHLOROHYDRIN,0.0
Kent,44003,ETHYLBENZENE,0.002103102546829
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,44003,ETHYLENE OXIDE,0.0
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,44003,FORMALDEHYDE,0.218614890751555
Kent,44003,HEXACHLOROBENZENE,0.0
Kent,44003,HEXACHLOROBUTADIENE,0.0
Kent,44003,HYDRAZINE,0.0
Kent,44003,METHYL TERT-BUTYL ETHER,0.0
Kent,44003,METHYLENE CHLORIDE,0.0
Kent,44003,NAPHTHALENE,0.101857144732779
Kent,44003,NICKEL COMPOUNDS,0.00128791533131
Kent,44003,NITROBENZENE,0.0
Kent,44003,O-TOLUIDINE,0.0
Kent,44003,PAHPOM,0.005719282035260999
Kent,44003,PENTACHLOROPHENOL,0.0
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kent,44003,PROPYLENE OXIDE,0.0
Kent,44003,TETRACHLOROETHYLENE,0.0
Kent,44003,TRICHLOROETHYLENE,0.0
Kent,44003,VINYL CHLORIDE,0.0
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0
Newport,44005,"1,3-BUTADIENE",0.010285297113078
Newport,44005,"1,3-DICHLOROPROPENE",0.0
Newport,44005,"1,4-DICHLOROBENZENE",0.0
Newport,44005,"1,4-DIOXANE",0.0
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0
Newport,44005,"2,4-DINITROTOLUENE",0.0
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0
Newport,44005,2-NITROPROPANE,0.0
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0
Newport,44005,ACETALDEHYDE,0.012250858140711
Newport,44005,ACETAMIDE,0.0
Newport,44005,ACRYLAMIDE,0.0
Newport,44005,ACRYLONITRILE,0.0
Newport,44005,ALLYL CHLORIDE,0.0
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023358241974450003
Newport,44005,BENZENE,0.02609495804955
Newport,44005,BENZYL CHLORIDE,0.0
Newport,44005,BERYLLIUM COMPOUNDS,0.0
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Newport,44005,BROMOFORM,0.0
Newport,44005,CADMIUM COMPOUNDS,0.0
Newport,44005,CARBON TETRACHLORIDE,0.0
Newport,44005,CHLOROPRENE,0.0
Newport,44005,CHROMIUM VI (HEXAVALENT),3.8860700477999996e-05
Newport,44005,EPICHLOROHYDRIN,0.0
Newport,44005,ETHYLBENZENE,0.001169616013608
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Newport,44005,ETHYLENE OXIDE,0.0
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Newport,44005,FORMALDEHYDE,0.121640726974122
Newport,44005,HEXACHLOROBENZENE,0.0
Newport,44005,HEXACHLOROBUTADIENE,0.0
Newport,44005,HYDRAZINE,0.0
Newport,44005,METHYL TERT-BUTYL ETHER,0.0
Newport,44005,METHYLENE CHLORIDE,0.0
Newport,44005,NAPHTHALENE,0.060525703324095
Newport,44005,NICKEL COMPOUNDS,0.000617611930365
Newport,44005,NITROBENZENE,0.0
Newport,44005,O-TOLUIDINE,0.0
Newport,44005,PAHPOM,0.004153655165931
Newport,44005,PENTACHLOROPHENOL,0.0
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Newport,44005,PROPYLENE OXIDE,0.0
Newport,44005,TETRACHLOROETHYLENE,0.0
Newport,44005,TRICHLOROETHYLENE,0.0
Newport,44005,VINYL CHLORIDE,0.0
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0
Providence,44007,"1,3-BUTADIENE",0.03574411043552
Providence,44007,"1,3-DICHLOROPROPENE",0.0
Providence,44007,"1,4-DICHLOROBENZENE",0.0
Providence,44007,"1,4-DIOXANE",0.0
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0
Providence,44007,"2,4-DINITROTOLUENE",0.0
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0
Providence,44007,2-NITROPROPANE,0.0
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0
Providence,44007,ACETALDEHYDE,0.034932054206696
Providence,44007,ACETAMIDE,0.0
Providence,44007,ACRYLAMIDE,0.0
Providence,44007,ACRYLONITRILE,0.0
Providence,44007,ALLYL CHLORIDE,0.0
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005286482350591999
Providence,44007,BENZENE,0.051114599740859
Providence,44007,BENZYL CHLORIDE,0.0
Providence,44007,BERYLLIUM COMPOUNDS,0.0
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Providence,44007,BROMOFORM,0.0
Providence,44007,CADMIUM COMPOUNDS,0.0
Providence,44007,CARBON TETRACHLORIDE,0.0
Providence,44007,CHLOROPRENE,0.0
Providence,44007,CHROMIUM VI (HEXAVALENT),0.00010984253153
Providence,44007,EPICHLOROHYDRIN,0.0
Providence,44007,ETHYLBENZENE,0.003436106186027
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Providence,44007,ETHYLENE OXIDE,0.0
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Providence,44007,FORMALDEHYDE,0.40173633673968606
Providence,44007,HEXACHLOROBENZENE,0.0
Providence,44007,HEXACHLOROBUTADIENE,0.0
Providence,44007,HYDRAZINE,0.0
Providence,44007,METHYL TERT-BUTYL ETHER,0.0
Providence,44007,METHYLENE CHLORIDE,0.0
Providence,44007,NAPHTHALENE,0.171498955381931
Providence,44007,NICKEL COMPOUNDS,0.001975122370766
Providence,44007,NITROBENZENE,0.0
Providence,44007,O-TOLUIDINE,0.0
Providence,44007,PAHPOM,0.009041525187605001
Providence,44007,PENTACHLOROPHENOL,0.0
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Providence,44007,PROPYLENE OXIDE,0.0
Providence,44007,TETRACHLOROETHYLENE,0.0
Providence,44007,TRICHLOROETHYLENE,0.0
Providence,44007,VINYL CHLORIDE,0.0
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0
Washington,44009,"1,3-BUTADIENE",0.008814894545728001
Washington,44009,"1,3-DICHLOROPROPENE",0.0
Washington,44009,"1,4-DICHLOROBENZENE",0.0
Washington,44009,"1,4-DIOXANE",0.0
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0
Washington,44009,"2,4-DINITROTOLUENE",0.0
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,44009,2-NITROPROPANE,0.0
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0
Washington,44009,ACETALDEHYDE,0.009337431607213002
Washington,44009,ACETAMIDE,0.0
Washington,44009,ACRYLAMIDE,0.0
Washington,44009,ACRYLONITRILE,0.0
Washington,44009,ALLYL CHLORIDE,0.0
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023378159716229995
Washington,44009,BENZENE,0.020037099129577997
Washington,44009,BENZYL CHLORIDE,0.0
Washington,44009,BERYLLIUM COMPOUNDS,0.0
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,44009,BROMOFORM,0.0
Washington,44009,CADMIUM COMPOUNDS,0.0
Washington,44009,CARBON TETRACHLORIDE,0.0
Washington,44009,CHLOROPRENE,0.0
Washington,44009,CHROMIUM VI (HEXAVALENT),4.4763048833e-05
Washington,44009,EPICHLOROHYDRIN,0.0
Washington,44009,ETHYLBENZENE,0.000971918005864
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,44009,ETHYLENE OXIDE,0.0
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washington,44009,FORMALDEHYDE,0.08997698653119901
Washington,44009,HEXACHLOROBENZENE,0.0
Washington,44009,HEXACHLOROBUTADIENE,0.0
Washington,44009,HYDRAZINE,0.0
Washington,44009,METHYL TERT-BUTYL ETHER,0.0
Washington,44009,METHYLENE CHLORIDE,0.0
Washington,44009,NAPHTHALENE,0.047900882188470995
Washington,44009,NICKEL COMPOUNDS,0.0006338438980260001
Washington,44009,NITROBENZENE,0.0
Washington,44009,O-TOLUIDINE,0.0
Washington,44009,PAHPOM,0.002957568530995
Washington,44009,PENTACHLOROPHENOL,0.0
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,44009,PROPYLENE OXIDE,0.0
Washington,44009,TETRACHLOROETHYLENE,0.0
Washington,44009,TRICHLOROETHYLENE,0.0
Washington,44009,VINYL CHLORIDE,0.0
