county,fips,pollutant,val
Barnstable,25001,NICKEL COMPOUNDS,0.000122194927399
Barnstable,25001,NITROBENZENE,0.0
Barnstable,25001,O-TOLUIDINE,0.0
Barnstable,25001,PAHPOM,0.00048617847413699993
Barnstable,25001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barnstable,25001,PROPYLENE OXIDE,0.0
Barnstable,25001,TETRACHLOROETHYLENE,0.0
Barnstable,25001,TRICHLOROETHYLENE,0.0
Barnstable,25001,VINYL CHLORIDE,0.0
Berkshire,25003,"1,1,2-TRICHLOROETHANE",0.0
Berkshire,25003,"1,3-BUTADIENE",0.001518369390428
Berkshire,25003,"1,3-DICHLOROPROPENE",0.0
Berkshire,25003,"1,4-DICHLOROBENZENE",0.0
Berkshire,25003,"1,4-DIOXANE",0.0
Berkshire,25003,"2,4,6-TRICHLOROPHENOL",0.0
Berkshire,25003,"2,4-DINITROTOLUENE",0.0
Berkshire,25003,"2,4-TOLUENE DIISOCYANATE",0.0
Berkshire,25003,2-NITROPROPANE,0.0
Berkshire,25003,4-DIMETHYLAMINOAZOBENZENE,0.0
Berkshire,25003,ACETALDEHYDE,0.001837815517124
Berkshire,25003,ACETAMIDE,0.0
Berkshire,25003,ACRYLAMIDE,0.0
Berkshire,25003,ACRYLONITRILE,0.0
Berkshire,25003,ALLYL CHLORIDE,0.0
Berkshire,25003,ANILINE,0.0
Berkshire,25003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000501778316561
Berkshire,25003,BENZENE,0.00443685140034
Berkshire,25003,BENZIDINE,0.0
Berkshire,25003,BENZYL CHLORIDE,0.0
Berkshire,25003,BERYLLIUM COMPOUNDS,0.0
Berkshire,25003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkshire,25003,BROMOFORM,0.0
Berkshire,25003,CADMIUM COMPOUNDS,0.0
Berkshire,25003,CARBON TETRACHLORIDE,0.0
Berkshire,25003,CHLOROPRENE,0.0
Berkshire,25003,CHROMIUM VI (HEXAVALENT),1.8693987638e-05
Berkshire,25003,EPICHLOROHYDRIN,0.0
Berkshire,25003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Berkshire,25003,ETHYLBENZENE,0.000204764731617
Berkshire,25003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkshire,25003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkshire,25003,ETHYLENE OXIDE,0.0
Berkshire,25003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkshire,25003,FORMALDEHYDE,0.017173018625932
Berkshire,25003,HEXACHLOROBENZENE,0.0
Berkshire,25003,HEXACHLOROBUTADIENE,0.0
Berkshire,25003,METHYL TERT-BUTYL ETHER,0.0
Berkshire,25003,METHYLENE CHLORIDE,0.0
Berkshire,25003,NAPHTHALENE,0.009291935112140999
Berkshire,25003,NICKEL COMPOUNDS,0.00045655131401300004
Berkshire,25003,NITROBENZENE,0.0
Berkshire,25003,O-TOLUIDINE,0.0
Berkshire,25003,PAHPOM,0.000627531098448
Berkshire,25003,PENTACHLOROPHENOL,0.0
Berkshire,25003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkshire,25003,PROPYLENE OXIDE,0.0
Berkshire,25003,TETRACHLOROETHYLENE,0.0
Berkshire,25003,TRICHLOROETHYLENE,0.0
Berkshire,25003,VINYL CHLORIDE,0.0
Bristol,25005,"1,1,2-TRICHLOROETHANE",0.0
Bristol,25005,"1,3-BUTADIENE",0.008867563658422
Bristol,25005,"1,3-DICHLOROPROPENE",0.0
Bristol,25005,"1,4-DICHLOROBENZENE",0.0
Bristol,25005,"1,4-DIOXANE",0.0
Bristol,25005,"2,4,6-TRICHLOROPHENOL",0.0
Bristol,25005,"2,4-DINITROTOLUENE",0.0
Bristol,25005,"2,4-TOLUENE DIISOCYANATE",0.0
Bristol,25005,2-NITROPROPANE,0.0
Bristol,25005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bristol,25005,"4,4'-METHYLENEDIANILINE",0.0
Bristol,25005,ACETALDEHYDE,0.008879565405660001
Bristol,25005,ACETAMIDE,0.0
Bristol,25005,ACRYLAMIDE,0.0
Bristol,25005,ACRYLONITRILE,0.0
Bristol,25005,ALLYL CHLORIDE,0.0
Bristol,25005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001576522923381
Bristol,25005,BENZENE,0.016777132786973
Bristol,25005,BENZYL CHLORIDE,0.0
Bristol,25005,BERYLLIUM COMPOUNDS,0.0
Bristol,25005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol,25005,BROMOFORM,0.0
Bristol,25005,CADMIUM COMPOUNDS,0.0
Bristol,25005,CARBON TETRACHLORIDE,0.0
Bristol,25005,CHLOROPRENE,0.0
Bristol,25005,CHROMIUM VI (HEXAVALENT),2.6945523257e-05
Bristol,25005,EPICHLOROHYDRIN,0.0
Bristol,25005,ETHYLBENZENE,0.000897798720219
Bristol,25005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bristol,25005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol,25005,ETHYLENE OXIDE,0.0
Bristol,25005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bristol,25005,FORMALDEHYDE,0.09388133816358699
Bristol,25005,HEXACHLOROBENZENE,0.0
Bristol,25005,HEXACHLOROBUTADIENE,0.0
Bristol,25005,HYDRAZINE,0.0
Bristol,25005,METHYL TERT-BUTYL ETHER,0.0
Bristol,25005,METHYLENE CHLORIDE,0.0
Bristol,25005,NAPHTHALENE,0.045679651350925006
Bristol,25005,NICKEL COMPOUNDS,0.000539841033962
Bristol,25005,NITROBENZENE,0.0
Bristol,25005,O-TOLUIDINE,0.0
Bristol,25005,PAHPOM,0.002673446251193
Bristol,25005,PENTACHLOROPHENOL,0.0
Bristol,25005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol,25005,PROPYLENE OXIDE,0.0
Bristol,25005,TETRACHLOROETHYLENE,0.0
Bristol,25005,TRICHLOROETHYLENE,0.0
Bristol,25005,VINYL CHLORIDE,0.0
Dukes,25007,"1,1,2-TRICHLOROETHANE",0.0
Dukes,25007,"1,3-BUTADIENE",0.000445515929374
Dukes,25007,"1,3-DICHLOROPROPENE",0.0
Dukes,25007,"1,4-DICHLOROBENZENE",0.0
Dukes,25007,"1,4-DIOXANE",0.0
Dukes,25007,"2,4,6-TRICHLOROPHENOL",0.0
Dukes,25007,"2,4-DINITROTOLUENE",0.0
Dukes,25007,"2,4-TOLUENE DIISOCYANATE",0.0
Dukes,25007,2-NITROPROPANE,0.0
Dukes,25007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Dukes,25007,ACETALDEHYDE,0.000662278728219
Dukes,25007,ACETAMIDE,0.0
Dukes,25007,ACRYLAMIDE,0.0
Dukes,25007,ACRYLONITRILE,0.0
Dukes,25007,ALLYL CHLORIDE,0.0
Dukes,25007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022647763386000002
Dukes,25007,BENZENE,0.0018657399199160003
Dukes,25007,BENZYL CHLORIDE,0.0
Dukes,25007,BERYLLIUM COMPOUNDS,0.0
Dukes,25007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dukes,25007,BROMOFORM,0.0
Dukes,25007,CADMIUM COMPOUNDS,0.0
Dukes,25007,CARBON TETRACHLORIDE,0.0
Dukes,25007,CHLOROPRENE,0.0
Dukes,25007,CHROMIUM VI (HEXAVALENT),4.7284348560000006e-06
Dukes,25007,EPICHLOROHYDRIN,0.0
Dukes,25007,ETHYLBENZENE,4.8632997249e-05
Dukes,25007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dukes,25007,ETHYLENE OXIDE,0.0
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dukes,25007,FORMALDEHYDE,0.00550025263195
Dukes,25007,HEXACHLOROBENZENE,0.0
Dukes,25007,HEXACHLOROBUTADIENE,0.0
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0
Dukes,25007,METHYLENE CHLORIDE,0.0
Dukes,25007,NAPHTHALENE,0.003041335565378
Dukes,25007,NICKEL COMPOUNDS,5.8890127718999995e-05
Dukes,25007,NITROBENZENE,0.0
Dukes,25007,O-TOLUIDINE,0.0
Dukes,25007,PAHPOM,0.000245362594074
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dukes,25007,PROPYLENE OXIDE,0.0
Dukes,25007,TETRACHLOROETHYLENE,0.0
Dukes,25007,TRICHLOROETHYLENE,0.0
Dukes,25007,VINYL CHLORIDE,0.0
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0
Essex,25009,"1,3-BUTADIENE",0.009063410682537
Essex,25009,"1,3-DICHLOROPROPENE",0.0
Essex,25009,"1,4-DICHLOROBENZENE",0.0
Essex,25009,"1,4-DIOXANE",0.0
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,25009,"2,4-DINITROTOLUENE",0.0
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,25009,2-NITROPROPANE,0.0
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Essex,25009,ACETALDEHYDE,0.009169832523390998
Essex,25009,ACETAMIDE,0.0
Essex,25009,ACRYLONITRILE,0.0
Essex,25009,ALLYL CHLORIDE,0.0
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001332310421604
Essex,25009,BENZENE,0.01494753964953
Essex,25009,BENZYL CHLORIDE,0.0
Essex,25009,BERYLLIUM COMPOUNDS,0.0
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,25009,BROMOFORM,0.0
Essex,25009,CADMIUM COMPOUNDS,0.0
Essex,25009,CARBON TETRACHLORIDE,0.0
Essex,25009,CHLOROPRENE,0.0
Essex,25009,CHROMIUM VI (HEXAVALENT),2.9115550374999998e-05
Essex,25009,EPICHLOROHYDRIN,0.0
Essex,25009,ETHYLBENZENE,0.0009037636197160001
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,25009,ETHYLENE OXIDE,0.0
Essex,25009,ETHYLENE THIOUREA,0.0
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,25009,FORMALDEHYDE,0.103273076128517
Essex,25009,HEXACHLOROBENZENE,0.0
Essex,25009,HEXACHLOROBUTADIENE,0.0
Essex,25009,HYDRAZINE,0.0
Essex,25009,METHYL TERT-BUTYL ETHER,0.0
Essex,25009,METHYLENE CHLORIDE,0.0
Essex,25009,NAPHTHALENE,0.04607346260376401
Essex,25009,NICKEL COMPOUNDS,0.000534319145946
Essex,25009,NITROBENZENE,0.0
Essex,25009,O-TOLUIDINE,0.0
Essex,25009,PAHPOM,0.002571882808823
Essex,25009,PENTACHLOROPHENOL,0.0
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,25009,PROPYLENE OXIDE,0.0
Essex,25009,TETRACHLOROETHYLENE,0.0
Essex,25009,TRICHLOROETHYLENE,0.0
Essex,25009,VINYL CHLORIDE,0.0
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,25011,"1,3-BUTADIENE",0.0026179742938299997
Franklin,25011,"1,4-DICHLOROBENZENE",0.0
Franklin,25011,"1,4-DIOXANE",0.0
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,25011,"2,4-DINITROTOLUENE",0.0
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,25011,2-NITROPROPANE,0.0
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0
Franklin,25011,ACETALDEHYDE,0.002483172693989
Franklin,25011,ACETAMIDE,0.0
Franklin,25011,ACRYLAMIDE,0.0
Franklin,25011,ACRYLONITRILE,0.0
Franklin,25011,ALLYL CHLORIDE,0.0
Franklin,25011,ANILINE,0.0
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000556992104492
Franklin,25011,BENZENE,0.005116126042416
Franklin,25011,BENZIDINE,0.0
Franklin,25011,BENZYL CHLORIDE,0.0
Franklin,25011,BERYLLIUM COMPOUNDS,0.0
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,25011,BROMOFORM,0.0
Franklin,25011,CADMIUM COMPOUNDS,0.0
Franklin,25011,CARBON TETRACHLORIDE,0.0
Franklin,25011,CHLOROPRENE,0.0
Franklin,25011,CHROMIUM VI (HEXAVALENT),1.641813167e-05
Franklin,25011,EPICHLOROHYDRIN,0.0
Franklin,25011,ETHYLBENZENE,0.00031789943467599996
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,25011,ETHYLENE OXIDE,0.0
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,25011,FORMALDEHYDE,0.024425282578541
Franklin,25011,HEXACHLOROBENZENE,0.0
Franklin,25011,HEXACHLOROBUTADIENE,0.0
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0
Franklin,25011,METHYLENE CHLORIDE,0.0
Franklin,25011,NAPHTHALENE,0.013018649670215
Franklin,25011,NICKEL COMPOUNDS,0.0006290267281329999
Franklin,25011,NITROBENZENE,0.0
Franklin,25011,O-TOLUIDINE,0.0
Franklin,25011,PAHPOM,0.0007421185856869998
Franklin,25011,PENTACHLOROPHENOL,0.0
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,25011,PROPYLENE OXIDE,0.0
Franklin,25011,TETRACHLOROETHYLENE,0.0
Franklin,25011,TRICHLOROETHYLENE,0.0
Franklin,25011,VINYL CHLORIDE,0.0
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0
Hampden,25013,"1,3-BUTADIENE",0.008977432314086
Hampden,25013,"1,3-DICHLOROPROPENE",0.0
Hampden,25013,"1,4-DICHLOROBENZENE",0.0
Hampden,25013,"1,4-DIOXANE",0.0
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0
Hampden,25013,"2,4-DINITROTOLUENE",0.0
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0
Hampden,25013,2-NITROPROPANE,0.0
Hampden,25013,ACETALDEHYDE,0.008604827532068001
Hampden,25013,ACETAMIDE,0.0
Hampden,25013,ACRYLONITRILE,0.0
Hampden,25013,ALLYL CHLORIDE,0.0
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001340821894008
Hampden,25013,BENZENE,0.013297147148433002
Hampden,25013,BENZYL CHLORIDE,0.0
Hampden,25013,BERYLLIUM COMPOUNDS,0.0
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampden,25013,BROMOFORM,0.0
Hampden,25013,CADMIUM COMPOUNDS,0.0
Hampden,25013,CARBON TETRACHLORIDE,0.0
Hampden,25013,CHLOROPRENE,0.0
Hampden,25013,CHROMIUM VI (HEXAVALENT),3.2558470551999996e-05
Hampden,25013,EPICHLOROHYDRIN,0.0
Hampden,25013,ETHYLBENZENE,0.0009663921393060002
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampden,25013,ETHYLENE OXIDE,0.0
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampden,25013,FORMALDEHYDE,0.104573532358267
Hampden,25013,HEXACHLOROBENZENE,0.0
Hampden,25013,HEXACHLOROBUTADIENE,0.0
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0
Hampden,25013,METHYLENE CHLORIDE,0.0
Hampden,25013,NAPHTHALENE,0.043069280834647006
Hampden,25013,NICKEL COMPOUNDS,0.001064041808151
Hampden,25013,NITROBENZENE,0.0
Hampden,25013,O-TOLUIDINE,0.0
Hampden,25013,PAHPOM,0.002358884676452
Hampden,25013,PENTACHLOROPHENOL,0.0
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampden,25013,PROPYLENE OXIDE,0.0
Hampden,25013,TETRACHLOROETHYLENE,0.0
Hampden,25013,TRICHLOROETHYLENE,0.0
Hampden,25013,VINYL CHLORIDE,0.0
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0
Hampshire,25015,"1,3-BUTADIENE",0.004591340378428
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0
Hampshire,25015,"1,4-DIOXANE",0.0
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0
Hampshire,25015,"2,4-DINITROTOLUENE",0.0
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0
Hampshire,25015,2-NITROPROPANE,0.0
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0
Hampshire,25015,ACETALDEHYDE,0.004308763458753
Hampshire,25015,ACETAMIDE,0.0
Hampshire,25015,ACRYLONITRILE,0.0
Hampshire,25015,ALLYL CHLORIDE,0.0
Hampshire,25015,ANILINE,0.0
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008458696430039999
Hampshire,25015,BENZENE,0.007836329521611
Hampshire,25015,BENZIDINE,0.0
Hampshire,25015,BENZYL CHLORIDE,0.0
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampshire,25015,BROMOFORM,0.0
Hampshire,25015,CADMIUM COMPOUNDS,0.0
Hampshire,25015,CARBON TETRACHLORIDE,0.0
Hampshire,25015,CHLOROPRENE,0.0
Hampshire,25015,CHROMIUM VI (HEXAVALENT),2.1740351859000004e-05
Hampshire,25015,EPICHLOROHYDRIN,0.0
Hampshire,25015,ETHYLBENZENE,0.000548016327059
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampshire,25015,ETHYLENE OXIDE,0.0
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampshire,25015,FORMALDEHYDE,0.046607795864530004
Hampshire,25015,HEXACHLOROBENZENE,0.0
Hampshire,25015,HEXACHLOROBUTADIENE,0.0
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0
Hampshire,25015,METHYLENE CHLORIDE,0.0
Hampshire,25015,NAPHTHALENE,0.022499255811026003
Hampshire,25015,NICKEL COMPOUNDS,0.0007922058566860001
Hampshire,25015,NITROBENZENE,0.0
Hampshire,25015,O-TOLUIDINE,0.0
Hampshire,25015,PAHPOM,0.001317120609065
Hampshire,25015,PENTACHLOROPHENOL,0.0
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampshire,25015,PROPYLENE OXIDE,0.0
Hampshire,25015,TETRACHLOROETHYLENE,0.0
Hampshire,25015,TRICHLOROETHYLENE,0.0
Hampshire,25015,VINYL CHLORIDE,0.0
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,25017,"1,3-BUTADIENE",0.013439349187008
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0
Middlesex,25017,"1,4-DIOXANE",0.0
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,25017,"2,4-DINITROTOLUENE",0.0
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,25017,2-NITROPROPANE,0.0
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0
Middlesex,25017,ACETALDEHYDE,0.013275242125725001
Middlesex,25017,ACETAMIDE,0.0
Middlesex,25017,ACRYLAMIDE,0.0
Middlesex,25017,ACRYLONITRILE,0.0
Middlesex,25017,ALLYL CHLORIDE,0.0
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018591531964249999
Middlesex,25017,BENZENE,0.019105050614582
Middlesex,25017,BENZYL CHLORIDE,0.0
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,25017,BROMOFORM,0.0
Middlesex,25017,CADMIUM COMPOUNDS,0.0
Middlesex,25017,CARBON TETRACHLORIDE,0.0
Middlesex,25017,CHLOROPRENE,0.0
Middlesex,25017,CHROMIUM VI (HEXAVALENT),4.2741607986e-05
Middlesex,25017,EPICHLOROHYDRIN,0.0
Middlesex,25017,ETHYLBENZENE,0.001292189826415
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,25017,ETHYLENE OXIDE,0.0
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,25017,FORMALDEHYDE,0.154936068615021
Middlesex,25017,HEXACHLOROBENZENE,0.0
Middlesex,25017,HEXACHLOROBUTADIENE,0.0
Middlesex,25017,HYDRAZINE,0.0
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0
Middlesex,25017,METHYLENE CHLORIDE,0.0
Middlesex,25017,NAPHTHALENE,0.065815974921235
Middlesex,25017,NICKEL COMPOUNDS,0.0008127862746539999
Middlesex,25017,NITROBENZENE,0.0
Middlesex,25017,O-TOLUIDINE,0.0
Middlesex,25017,PAHPOM,0.0035240424616940005
Middlesex,25017,PENTACHLOROPHENOL,0.0
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,25017,PROPYLENE OXIDE,0.0
Middlesex,25017,TETRACHLOROETHYLENE,0.0
Middlesex,25017,TRICHLOROETHYLENE,0.0
Middlesex,25017,VINYL CHLORIDE,0.0
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0
Nantucket,25019,"1,3-BUTADIENE",0.00029319305971900006
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0
Nantucket,25019,"1,4-DIOXANE",0.0
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0
Nantucket,25019,"2,4-DINITROTOLUENE",0.0
Nantucket,25019,"2,4-TOLUENE DIISOCYANATE",0.0
Nantucket,25019,2-NITROPROPANE,0.0
Nantucket,25019,ACETALDEHYDE,0.00046350959353600005
Nantucket,25019,ACETAMIDE,0.0
Nantucket,25019,ACRYLONITRILE,0.0
Nantucket,25019,ALLYL CHLORIDE,0.0
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000256749801228
Nantucket,25019,BENZENE,0.0016687006490129998
Nantucket,25019,BENZYL CHLORIDE,0.0
Nantucket,25019,BERYLLIUM COMPOUNDS,0.0
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nantucket,25019,CADMIUM COMPOUNDS,0.0
Nantucket,25019,CARBON TETRACHLORIDE,0.0
Nantucket,25019,CHLOROPRENE,0.0
Nantucket,25019,CHROMIUM VI (HEXAVALENT),1.0104059599e-05
Nantucket,25019,EPICHLOROHYDRIN,0.0
Nantucket,25019,ETHYLBENZENE,3.9394974976999996e-05
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nantucket,25019,ETHYLENE OXIDE,0.0
Nantucket,25019,FORMALDEHYDE,0.0039202280532790006
Nantucket,25019,HEXACHLOROBENZENE,0.0
Nantucket,25019,HEXACHLOROBUTADIENE,0.0
Nantucket,25019,METHYL TERT-BUTYL ETHER,0.0
Nantucket,25019,METHYLENE CHLORIDE,0.0
Nantucket,25019,NAPHTHALENE,0.0022874952327040002
Nantucket,25019,NICKEL COMPOUNDS,0.00027473053947500004
Nantucket,25019,NITROBENZENE,0.0
Nantucket,25019,O-TOLUIDINE,0.0
Nantucket,25019,PAHPOM,0.000216251548243
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nantucket,25019,PROPYLENE OXIDE,0.0
Nantucket,25019,TETRACHLOROETHYLENE,0.0
Nantucket,25019,TRICHLOROETHYLENE,0.0
Nantucket,25019,VINYL CHLORIDE,0.0
Norfolk,25021,"1,1,2-TRICHLOROETHANE",0.0
Norfolk,25021,"1,3-BUTADIENE",0.010679289291634001
Norfolk,25021,"1,3-DICHLOROPROPENE",0.0
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0
Norfolk,25021,"1,4-DIOXANE",0.0
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",0.0
Norfolk,25021,"2,4-DINITROTOLUENE",0.0
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.0
Norfolk,25021,2-NITROPROPANE,0.0
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Norfolk,25021,"4,4'-METHYLENEDIANILINE",0.0
Norfolk,25021,ACETALDEHYDE,0.010695875898622
