county,fips,pollutant,val,population
Atchison,20005,HEXACHLOROBENZENE,0.0,16924
Atchison,20005,HEXACHLOROBUTADIENE,0.0,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,0.0,16924
Atchison,20005,METHYLENE CHLORIDE,0.0,16924
Atchison,20005,NAPHTHALENE,0.029351174401490005,16924
Atchison,20005,NICKEL COMPOUNDS,0.001104938191868,16924
Atchison,20005,NITROBENZENE,0.0,16924
Atchison,20005,O-TOLUIDINE,0.0,16924
Atchison,20005,PAHPOM,0.002946942319571,16924
Atchison,20005,PENTACHLOROPHENOL,0.0,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16924
Atchison,20005,PROPYLENE OXIDE,0.0,16924
Atchison,20005,TETRACHLOROETHYLENE,0.0,16924
Atchison,20005,TRICHLOROETHYLENE,0.0,16924
Atchison,20005,VINYL CHLORIDE,0.0,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0,4861
Barber,20007,"1,3-BUTADIENE",0.0012267924501989998,4861
Barber,20007,"1,3-DICHLOROPROPENE",0.0,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0,4861
Barber,20007,"1,4-DIOXANE",0.0,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0,4861
Barber,20007,"2,4-DINITROTOLUENE",0.0,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0,4861
Barber,20007,2-NITROPROPANE,0.0,4861
Barber,20007,ACETALDEHYDE,0.001368882130695,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,0.0,4861
Barber,20007,ALLYL CHLORIDE,0.0,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0029574083321149995,4861
Barber,20007,BENZENE,0.001743489607357,4861
Barber,20007,BENZYL CHLORIDE,0.0,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.0,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,0.0,4861
Barber,20007,CHLOROPRENE,0.0,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0008835506498749999,4861
Barber,20007,EPICHLOROHYDRIN,0.0,4861
Barber,20007,ETHYLBENZENE,0.00017276924044499998,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.0,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,0.013734816405933997,4861
Barber,20007,HEXACHLOROBENZENE,0.0,4861
Barber,20007,HEXACHLOROBUTADIENE,0.0,4861
Barber,20007,METHYL TERT-BUTYL ETHER,0.0,4861
Barber,20007,METHYLENE CHLORIDE,0.0,4861
Barber,20007,NAPHTHALENE,0.008274201536710999,4861
Barber,20007,NICKEL COMPOUNDS,0.0017186925634770003,4861
Barber,20007,NITROBENZENE,0.0,4861
Barber,20007,O-TOLUIDINE,0.0,4861
Barber,20007,PAHPOM,0.0006480336440850001,4861
Barber,20007,PROPYLENE OXIDE,0.0,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.005105964546382,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",0.0,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,0.006167584867135,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,0.0,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004571023505288,27674
Barton,20009,BENZENE,0.019679407281185002,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,0.0,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),8.233266736200001e-05,27674
Barton,20009,EPICHLOROHYDRIN,0.0,27674
Barton,20009,ETHYLBENZENE,0.0006360131962680001,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.09174681769345099,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.0,27674
Barton,20009,NAPHTHALENE,0.029096237059645,27674
Barton,20009,NICKEL COMPOUNDS,0.0027944083371870005,27674
Barton,20009,NITROBENZENE,0.0,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,0.0027627304258640004,27674
Barton,20009,PROPYLENE OXIDE,0.0,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.003992479487004,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",0.0,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,0.00359428155373,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.0,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0048837353266839995,15173
Bourbon,20011,BENZENE,0.013391253238919999,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,0.0,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.0,15173
Bourbon,20011,CHLOROPRENE,0.0,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.000174128260374,15173
Bourbon,20011,EPICHLOROHYDRIN,0.0,15173
Bourbon,20011,ETHYLBENZENE,0.0005543711931849999,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.0,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.04130441429793601,15173
Bourbon,20011,HEXACHLOROBENZENE,0.0,15173
Bourbon,20011,HEXACHLOROBUTADIENE,0.0,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0,15173
Bourbon,20011,METHYLENE CHLORIDE,0.0,15173
Bourbon,20011,NAPHTHALENE,0.024020297772598002,15173
Bourbon,20011,NICKEL COMPOUNDS,0.0027928686165229998,15173
Bourbon,20011,NITROBENZENE,0.0,15173
Bourbon,20011,O-TOLUIDINE,0.0,15173
Bourbon,20011,PAHPOM,0.00201505556234,15173
Bourbon,20011,PROPYLENE OXIDE,0.0,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0,15173
Bourbon,20011,TRICHLOROETHYLENE,0.0,15173
Bourbon,20011,VINYL CHLORIDE,0.0,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0,9984
Brown,20013,"1,3-BUTADIENE",0.0027559703891929994,9984
Brown,20013,"1,3-DICHLOROPROPENE",0.0,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0,9984
Brown,20013,"1,4-DIOXANE",0.0,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0,9984
Brown,20013,"2,4-DINITROTOLUENE",0.0,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0,9984
Brown,20013,2-NITROPROPANE,0.0,9984
Brown,20013,ACETALDEHYDE,0.0023660481914629995,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,0.0,9984
Brown,20013,ALLYL CHLORIDE,0.0,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0064028612744790004,9984
Brown,20013,BENZENE,0.011713454014133,9984
Brown,20013,BENZYL CHLORIDE,0.0,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.0,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,0.0,9984
Brown,20013,CARBON TETRACHLORIDE,0.0,9984
Brown,20013,CHLOROPRENE,0.0,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),0.000207422916632,9984
Brown,20013,EPICHLOROHYDRIN,0.0,9984
Brown,20013,ETHYLBENZENE,0.00043399690366199996,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.0,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,0.024800335865202,9984
Brown,20013,HEXACHLOROBENZENE,0.0,9984
Brown,20013,HEXACHLOROBUTADIENE,0.0,9984
Brown,20013,METHYL TERT-BUTYL ETHER,0.0,9984
Brown,20013,METHYLENE CHLORIDE,0.0,9984
Brown,20013,NAPHTHALENE,0.01984099384109,9984
Brown,20013,NICKEL COMPOUNDS,0.0029319235567840003,9984
Brown,20013,NITROBENZENE,0.0,9984
Brown,20013,O-TOLUIDINE,0.0,9984
Brown,20013,PAHPOM,0.001416738468002,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9984
Brown,20013,PROPYLENE OXIDE,0.0,9984
Brown,20013,TETRACHLOROETHYLENE,0.0,9984
Brown,20013,TRICHLOROETHYLENE,0.0,9984
Brown,20013,VINYL CHLORIDE,0.0,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0,65880
Butler,20015,"1,3-BUTADIENE",0.006488276043458,65880
Butler,20015,"1,3-DICHLOROPROPENE",0.0,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.0,65880
Butler,20015,"1,4-DIOXANE",0.0,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0,65880
Butler,20015,"2,4-DINITROTOLUENE",0.0,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0,65880
Butler,20015,2-NITROPROPANE,0.0,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.006693760463949001,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,0.0,65880
Butler,20015,ALLYL CHLORIDE,0.0,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003908044867053,65880
Butler,20015,BENZENE,0.013969313569581001,65880
Butler,20015,BENZYL CHLORIDE,0.0,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.0,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.0,65880
Butler,20015,CHLOROPRENE,0.0,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),4.3316286719e-05,65880
Butler,20015,EPICHLOROHYDRIN,0.0,65880
Butler,20015,ETHYLBENZENE,0.000653335234472,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.0,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.09572735668931899,65880
Butler,20015,HEXACHLOROBENZENE,0.0,65880
Butler,20015,HEXACHLOROBUTADIENE,0.0,65880
Butler,20015,METHYL TERT-BUTYL ETHER,0.0,65880
Butler,20015,METHYLENE CHLORIDE,0.0,65880
Butler,20015,NAPHTHALENE,0.031232015925492997,65880
Butler,20015,NICKEL COMPOUNDS,0.001150408675671,65880
Butler,20015,NITROBENZENE,0.0,65880
Butler,20015,O-TOLUIDINE,0.0,65880
Butler,20015,PAHPOM,0.0023506569654570004,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,0.0,65880
Butler,20015,TETRACHLOROETHYLENE,0.0,65880
Butler,20015,TRICHLOROETHYLENE,0.0,65880
Butler,20015,VINYL CHLORIDE,0.0,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0,2790
Chase,20017,"1,3-BUTADIENE",0.00306147222993,2790
Chase,20017,"1,3-DICHLOROPROPENE",0.0,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.0,2790
Chase,20017,"1,4-DIOXANE",0.0,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0,2790
Chase,20017,"2,4-DINITROTOLUENE",0.0,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0,2790
Chase,20017,2-NITROPROPANE,0.0,2790
Chase,20017,ACETALDEHYDE,0.002366789417177,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,0.0,2790
Chase,20017,ALLYL CHLORIDE,0.0,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0054822975989999995,2790
Chase,20017,BENZENE,0.016746477506897,2790
Chase,20017,BENZYL CHLORIDE,0.0,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.0,2790
Chase,20017,CHLOROPRENE,0.0,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),0.000332865468,2790
Chase,20017,EPICHLOROHYDRIN,0.0,2790
Chase,20017,ETHYLBENZENE,0.0005117725419730001,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.0,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.026572257229531004,2790
Chase,20017,HEXACHLOROBENZENE,0.0,2790
Chase,20017,HEXACHLOROBUTADIENE,0.0,2790
Chase,20017,METHYL TERT-BUTYL ETHER,0.0,2790
Chase,20017,METHYLENE CHLORIDE,0.0,2790
Chase,20017,NAPHTHALENE,0.014712543785767999,2790
Chase,20017,NICKEL COMPOUNDS,0.0033469756699200004,2790
Chase,20017,NITROBENZENE,0.0,2790
Chase,20017,O-TOLUIDINE,0.0,2790
Chase,20017,PAHPOM,0.001565793096778,2790
Chase,20017,PROPYLENE OXIDE,0.0,2790
Chase,20017,TETRACHLOROETHYLENE,0.0,2790
Chase,20017,TRICHLOROETHYLENE,0.0,2790
Chase,20017,VINYL CHLORIDE,0.0,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0,3669
Chautauqua,20019,"1,3-BUTADIENE",0.00138540627024,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0,3669
Chautauqua,20019,"1,4-DIOXANE",0.0,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0,3669
Chautauqua,20019,2-NITROPROPANE,0.0,3669
Chautauqua,20019,ACETALDEHYDE,0.0013530656211420001,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,0.0,3669
Chautauqua,20019,ALLYL CHLORIDE,0.0,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0064960661494,3669
Chautauqua,20019,BENZENE,0.004180263084145,3669
Chautauqua,20019,BENZYL CHLORIDE,0.0,3669
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0,3669
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3669
Chautauqua,20019,BROMOFORM,0.0,3669
Chautauqua,20019,CADMIUM COMPOUNDS,0.0,3669
Chautauqua,20019,CARBON TETRACHLORIDE,0.0,3669
Chautauqua,20019,CHLOROPRENE,0.0,3669
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.00044647238400000004,3669
Chautauqua,20019,EPICHLOROHYDRIN,0.0,3669
Chautauqua,20019,ETHYLBENZENE,0.00023321585509299998,3669
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3669
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,ETHYLENE OXIDE,0.0,3669
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,FORMALDEHYDE,0.013070787143232001,3669
Chautauqua,20019,HEXACHLOROBENZENE,0.0,3669
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0,3669
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0,3669
Chautauqua,20019,METHYLENE CHLORIDE,0.0,3669
Chautauqua,20019,NAPHTHALENE,0.012430343215376002,3669
Chautauqua,20019,NICKEL COMPOUNDS,0.0021709883563200004,3669
Chautauqua,20019,NITROBENZENE,0.0,3669
Chautauqua,20019,O-TOLUIDINE,0.0,3669
Chautauqua,20019,PAHPOM,0.000903102182861,3669
Chautauqua,20019,PROPYLENE OXIDE,0.0,3669
Chautauqua,20019,TETRACHLOROETHYLENE,0.0,3669
Chautauqua,20019,TRICHLOROETHYLENE,0.0,3669
Chautauqua,20019,VINYL CHLORIDE,0.0,3669
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0,21603
Cherokee,20021,"1,3-BUTADIENE",0.006535210447959,21603
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0,21603
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0,21603
Cherokee,20021,"1,4-DIOXANE",0.0,21603
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0,21603
