county,fips,pollutant,val,population
Alcorn,28003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006410891852918,37057
Alcorn,28003,BENZENE,0.014908904389646002,37057
Alcorn,28003,BENZYL CHLORIDE,0.0,37057
Alcorn,28003,BERYLLIUM COMPOUNDS,0.0,37057
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37057
Alcorn,28003,BROMOFORM,0.0,37057
Alcorn,28003,CADMIUM COMPOUNDS,0.0,37057
Alcorn,28003,CARBON TETRACHLORIDE,0.0,37057
Alcorn,28003,CHLOROPRENE,0.0,37057
Alcorn,28003,CHROMIUM VI (HEXAVALENT),4.2121183583000004e-05,37057
Alcorn,28003,EPICHLOROHYDRIN,0.0,37057
Alcorn,28003,ETHYLBENZENE,0.000668020654533,37057
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37057
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37057
Alcorn,28003,ETHYLENE OXIDE,0.0,37057
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37057
Alcorn,28003,FORMALDEHYDE,0.061504226749567,37057
Alcorn,28003,HEXACHLOROBENZENE,0.0,37057
Alcorn,28003,HEXACHLOROBUTADIENE,0.0,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0,37057
Alcorn,28003,METHYLENE CHLORIDE,0.0,37057
Alcorn,28003,NAPHTHALENE,0.030079176200334998,37057
Alcorn,28003,NICKEL COMPOUNDS,0.00046712125158999995,37057
Alcorn,28003,NITROBENZENE,0.0,37057
Alcorn,28003,O-TOLUIDINE,0.0,37057
Alcorn,28003,PAHPOM,0.002941453211145,37057
Alcorn,28003,PENTACHLOROPHENOL,0.0,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,0.0,37057
Alcorn,28003,TETRACHLOROETHYLENE,0.0,37057
Alcorn,28003,TRICHLOROETHYLENE,0.0,37057
Alcorn,28003,VINYL CHLORIDE,0.0,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0,13131
Amite,28005,"1,3-BUTADIENE",0.002335233161762,13131
Amite,28005,"1,3-DICHLOROPROPENE",0.0,13131
Amite,28005,"1,3-PROPANE SULTONE",0.0,13131
Amite,28005,"1,4-DICHLOROBENZENE",0.0,13131
Amite,28005,"1,4-DIOXANE",0.0,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",0.0,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,0.002575347381968,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.0,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004949729614238,13131
Amite,28005,BENZENE,0.010153912769156,13131
Amite,28005,BENZYL CHLORIDE,0.0,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,0.0,13131
Amite,28005,CARBON TETRACHLORIDE,0.0,13131
Amite,28005,CHLOROPRENE,0.0,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.000160481601611,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,0.00040819633552800007,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.02577201805226,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,0.0,13131
Amite,28005,METHYLENE CHLORIDE,0.0,13131
Amite,28005,NAPHTHALENE,0.018333556978363,13131
Amite,28005,NICKEL COMPOUNDS,0.00251237867704,13131
Amite,28005,NITROBENZENE,0.0,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,0.0016254606732610001,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,0.0,13131
Amite,28005,TETRACHLOROETHYLENE,0.0,13131
Amite,28005,TRICHLOROETHYLENE,0.0,13131
Amite,28005,VINYL CHLORIDE,0.0,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0,19564
Attala,28007,"1,3-BUTADIENE",0.0039635526809,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.0,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",0.0,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.0036555844983129993,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.0,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007117589848861,19564
Attala,28007,BENZENE,0.015871435555591,19564
Attala,28007,BENZYL CHLORIDE,0.0,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0,19564
Attala,28007,CARBON TETRACHLORIDE,0.0,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.000437766079686,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,0.000588893756883,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.043418336759322995,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,0.0,19564
Attala,28007,METHYLENE CHLORIDE,0.0,19564
Attala,28007,NAPHTHALENE,0.027465825017781,19564
Attala,28007,NICKEL COMPOUNDS,0.003113551553941,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,0.002499846292836,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,0.0,19564
Attala,28007,TETRACHLOROETHYLENE,0.0,19564
Attala,28007,TRICHLOROETHYLENE,0.0,19564
Attala,28007,VINYL CHLORIDE,0.0,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0,8729
Benton,28009,"1,3-BUTADIENE",0.0036607760812449996,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.0,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.0034154851198120004,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.0,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007907209624590001,8729
Benton,28009,BENZENE,0.014547257394671002,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0,8729
Benton,28009,CARBON TETRACHLORIDE,0.0,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.00047787017097400007,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,0.000541872404705,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.036223326107003,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.0,8729
Benton,28009,NAPHTHALENE,0.022954353158801004,8729
Benton,28009,NICKEL COMPOUNDS,0.004508129117097999,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,0.002230470938674,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.0,8729
Benton,28009,TETRACHLOROETHYLENE,0.0,8729
Benton,28009,TRICHLOROETHYLENE,0.0,8729
Benton,28009,VINYL CHLORIDE,0.0,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0,34145
Bolivar,28011,"1,3-BUTADIENE",0.005422564300007,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,0.005591778132069,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.0,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012981869568208,34145
Bolivar,28011,BENZENE,0.020565606469508998,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.001793434141289,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,0.000781285196251,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.062588475987437,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0,34145
Bolivar,28011,METHYLENE CHLORIDE,0.0,34145
Bolivar,28011,NAPHTHALENE,0.033262560260506,34145
Bolivar,28011,NICKEL COMPOUNDS,0.006867885100991999,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,0.0034615842587190004,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,0.0,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.0,34145
Bolivar,28011,TRICHLOROETHYLENE,0.0,34145
Bolivar,28011,VINYL CHLORIDE,0.0,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",0.003326504547249,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",0.0,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,0.0022802631036810002,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.0,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007560176948443,14962
Calhoun,28013,BENZENE,0.013725320045476998,14962
Calhoun,28013,BENZYL CHLORIDE,0.0,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.0,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.0,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.00023798885317299998,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,0.0004802625576499999,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,0.026002141160792004,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,0.0,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0,14962
Calhoun,28013,METHYLENE CHLORIDE,0.0,14962
Calhoun,28013,NAPHTHALENE,0.022563990242938,14962
Calhoun,28013,NICKEL COMPOUNDS,0.0057937762051959996,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,0.0,14962
Calhoun,28013,PAHPOM,0.0024744977125440003,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,0.0,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.0,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0,14962
Calhoun,28013,VINYL CHLORIDE,0.0,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0,10597
Carroll,28015,"1,3-BUTADIENE",0.004073214856464,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.0,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",0.0,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.0035396125073440007,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.0,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008120564472018999,10597
Carroll,28015,BENZENE,0.020396257517001998,10597
Carroll,28015,BENZYL CHLORIDE,0.0,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.0,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.0,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.00031309403890400007,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,0.000660665131516,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.038736505886541,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0,10597
Carroll,28015,METHYLENE CHLORIDE,0.0,10597
Carroll,28015,NAPHTHALENE,0.023380528976445,10597
Carroll,28015,NICKEL COMPOUNDS,0.008544758202143999,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,0.0028982607427129998,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,0.0,10597
Carroll,28015,TETRACHLOROETHYLENE,0.0,10597
Carroll,28015,TRICHLOROETHYLENE,0.0,10597
Carroll,28015,VINYL CHLORIDE,0.0,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",0.004090748335693,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.003655111190356,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.0,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008131233273681,17392
Chickasaw,28017,BENZENE,0.014199426397567,17392
Chickasaw,28017,BENZYL CHLORIDE,0.0,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.0,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.0,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),4.9626114097e-05,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,0.000577431066637,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.040743933218719,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0,17392
Chickasaw,28017,NAPHTHALENE,0.024568243775456,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.002593791521105,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0,17392
Chickasaw,28017,PAHPOM,0.002483318949527,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.0,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.0,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0,17392
Chickasaw,28017,VINYL CHLORIDE,0.0,17392
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0,8547
Choctaw,28019,"1,3-BUTADIENE",0.002214344314682,8547
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0,8547
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0,8547
Choctaw,28019,"1,4-DIOXANE",0.0,8547
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0,8547
Choctaw,28019,"2,4-DINITROTOLUENE",0.0,8547
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0,8547
Choctaw,28019,2-NITROPROPANE,0.0,8547
Choctaw,28019,ACETALDEHYDE,0.0019514010737550003,8547
Choctaw,28019,ACETAMIDE,0.0,8547
Choctaw,28019,ACRYLONITRILE,0.0,8547
Choctaw,28019,ALLYL CHLORIDE,0.0,8547
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002146736143656,8547
Choctaw,28019,BENZENE,0.010867006095302001,8547
Choctaw,28019,BENZYL CHLORIDE,0.0,8547
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0,8547
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8547
Choctaw,28019,BROMOFORM,0.0,8547
Choctaw,28019,CADMIUM COMPOUNDS,0.0,8547
Choctaw,28019,CARBON TETRACHLORIDE,0.0,8547
Choctaw,28019,CHLOROPRENE,0.0,8547
Choctaw,28019,CHROMIUM VI (HEXAVALENT),9.875505007999998e-06,8547
Choctaw,28019,EPICHLOROHYDRIN,0.0,8547
Choctaw,28019,ETHYLBENZENE,0.000386145839321,8547
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8547
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8547
Choctaw,28019,ETHYLENE OXIDE,0.0,8547
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8547
Choctaw,28019,FORMALDEHYDE,0.023058576477487002,8547
Choctaw,28019,HEXACHLOROBENZENE,0.0,8547
