county,fips,pollutant,val
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015612225114310001
Bear Lake,16007,BENZENE,0.0036295896250100003
Bear Lake,16007,BENZYL CHLORIDE,0.0
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.0
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bear Lake,16007,BROMOFORM,0.0
Bear Lake,16007,CADMIUM COMPOUNDS,0.0
Bear Lake,16007,CARBON TETRACHLORIDE,0.0
Bear Lake,16007,CHLOROPRENE,0.0
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),9.952793603299998e-05
Bear Lake,16007,EPICHLOROHYDRIN,0.0
Bear Lake,16007,ETHYLBENZENE,0.00011477144968
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bear Lake,16007,ETHYLENE OXIDE,0.0
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bear Lake,16007,FORMALDEHYDE,0.011594605540248002
Bear Lake,16007,HEXACHLOROBENZENE,0.0
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0
Bear Lake,16007,METHYLENE CHLORIDE,0.0
Bear Lake,16007,NAPHTHALENE,0.004639856827747
Bear Lake,16007,NICKEL COMPOUNDS,0.000741680210105
Bear Lake,16007,NITROBENZENE,0.0
Bear Lake,16007,O-TOLUIDINE,0.0
Bear Lake,16007,PAHPOM,0.000661090265883
Bear Lake,16007,PENTACHLOROPHENOL,0.0
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bear Lake,16007,PROPYLENE OXIDE,0.0
Bear Lake,16007,TETRACHLOROETHYLENE,0.0
Bear Lake,16007,TRICHLOROETHYLENE,0.0
Bear Lake,16007,VINYL CHLORIDE,0.0
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0
Benewah,16009,"1,3-BUTADIENE",0.0011415036204439999
Benewah,16009,"1,3-DICHLOROPROPENE",0.0
Benewah,16009,"1,4-DICHLOROBENZENE",0.0
Benewah,16009,"1,4-DIOXANE",0.0
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0
Benewah,16009,"2,4-DINITROTOLUENE",0.0
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0
Benewah,16009,2-NITROPROPANE,0.0
Benewah,16009,ACETALDEHYDE,0.000883898135967
Benewah,16009,ACETAMIDE,0.0
Benewah,16009,ACRYLONITRILE,0.0
Benewah,16009,ALLYL CHLORIDE,0.0
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000464462786644
Benewah,16009,BENZENE,0.004706264409567
Benewah,16009,BENZYL CHLORIDE,0.0
Benewah,16009,BERYLLIUM COMPOUNDS,0.0
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benewah,16009,BROMOFORM,0.0
Benewah,16009,CADMIUM COMPOUNDS,0.0
Benewah,16009,CARBON TETRACHLORIDE,0.0
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),1.2905157604000001e-05
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,0.000139649796919
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.010584311201104
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0
Benewah,16009,METHYLENE CHLORIDE,0.0
Benewah,16009,NAPHTHALENE,0.0058039878409199995
Benewah,16009,NICKEL COMPOUNDS,0.000302255362403
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,0.000655940911459
Benewah,16009,PENTACHLOROPHENOL,0.0
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,0.0
Benewah,16009,TRICHLOROETHYLENE,0.0
Benewah,16009,VINYL CHLORIDE,0.0
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0
Bingham,16011,"1,3-BUTADIENE",0.006700571933430001
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0
Bingham,16011,"2,4-DINITROTOLUENE",0.0
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.005558138685398
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0031233131587550004
Bingham,16011,BENZENE,0.014446343015533
Bingham,16011,BENZYL CHLORIDE,0.0
Bingham,16011,BERYLLIUM COMPOUNDS,0.0
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bingham,16011,BROMOFORM,0.0
Bingham,16011,CADMIUM COMPOUNDS,0.0
Bingham,16011,CARBON TETRACHLORIDE,0.0
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.00037597718507099997
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,0.0007572854469149999
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.072450665735183
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0
Bingham,16011,METHYLENE CHLORIDE,0.0
Bingham,16011,NAPHTHALENE,0.029706732989889
Bingham,16011,NICKEL COMPOUNDS,0.0013639468964180002
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,0.002457451961706
Bingham,16011,PENTACHLOROPHENOL,0.0
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,0.0
Bingham,16011,TRICHLOROETHYLENE,0.0
Bingham,16011,VINYL CHLORIDE,0.0
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0
Blaine,16013,"1,3-BUTADIENE",0.0008531661809049999
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,16013,"2,4-DINITROTOLUENE",0.0
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,0.000727150368
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000486557367686
Blaine,16013,BENZENE,0.002268701482647
Blaine,16013,BENZYL CHLORIDE,0.0
Blaine,16013,BERYLLIUM COMPOUNDS,0.0
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,16013,BROMOFORM,0.0
Blaine,16013,CADMIUM COMPOUNDS,0.0
Blaine,16013,CARBON TETRACHLORIDE,0.0
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),1.7131944622e-05
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,8.942443100299999e-05
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,0.010488923115816999
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0
Blaine,16013,METHYLENE CHLORIDE,0.0
Blaine,16013,NAPHTHALENE,0.004638702526278
Blaine,16013,NICKEL COMPOUNDS,0.000268103517433
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,0.000432375303775
Blaine,16013,PENTACHLOROPHENOL,0.0
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,0.0
Blaine,16013,TRICHLOROETHYLENE,0.0
Blaine,16013,VINYL CHLORIDE,0.0
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0
Boise,16015,"1,3-BUTADIENE",0.00093218266434
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0
Boise,16015,"2,4-DINITROTOLUENE",0.0
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,0.000570586070707
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005235822803
Boise,16015,BENZENE,0.004550140528080999
Boise,16015,BENZYL CHLORIDE,0.0
Boise,16015,BERYLLIUM COMPOUNDS,0.0
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boise,16015,BROMOFORM,0.0
Boise,16015,CADMIUM COMPOUNDS,0.0
Boise,16015,CARBON TETRACHLORIDE,0.0
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),4.443174e-05
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,0.000126238906903
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.008548137740584001
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,0.0
Boise,16015,METHYLENE CHLORIDE,0.0
Boise,16015,NAPHTHALENE,0.004203930296072
Boise,16015,NICKEL COMPOUNDS,0.00032465832527999995
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,0.00077498260848
Boise,16015,PENTACHLOROPHENOL,0.0
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,0.0
Boise,16015,TRICHLOROETHYLENE,0.0
Boise,16015,VINYL CHLORIDE,0.0
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0
Bonner,16017,"1,3-BUTADIENE",0.004146239820864
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0
Bonner,16017,"2,4-DINITROTOLUENE",0.0
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,0.003526023608368
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000814146645264
Bonner,16017,BENZENE,0.008569367961835
Bonner,16017,BENZYL CHLORIDE,0.0
Bonner,16017,BERYLLIUM COMPOUNDS,0.0
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonner,16017,BROMOFORM,0.0
Bonner,16017,CADMIUM COMPOUNDS,0.0
Bonner,16017,CARBON TETRACHLORIDE,0.0
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),2.0736569574e-05
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,0.000414235341127
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.045509773864724996
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0
Bonner,16017,METHYLENE CHLORIDE,0.0
Bonner,16017,NAPHTHALENE,0.018709198506075
Bonner,16017,NICKEL COMPOUNDS,0.000366158266905
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,0.0015371821342820002
Bonner,16017,PENTACHLOROPHENOL,0.0
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,0.0
Bonner,16017,TRICHLOROETHYLENE,0.0
Bonner,16017,VINYL CHLORIDE,0.0
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0
Bonneville,16019,"1,3-BUTADIENE",0.012166918792040002
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0
Bonneville,16019,"2,4-DINITROTOLUENE",0.0
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.011270893700889
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0037529236224890005
Bonneville,16019,BENZENE,0.015042656676793999
Bonneville,16019,BENZYL CHLORIDE,0.0
Bonneville,16019,BERYLLIUM COMPOUNDS,0.0
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonneville,16019,BROMOFORM,0.0
Bonneville,16019,CADMIUM COMPOUNDS,0.0
Bonneville,16019,CARBON TETRACHLORIDE,0.0
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.000314852724647
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,0.001204827463472
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.14909471023634602
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0
Bonneville,16019,METHYLENE CHLORIDE,0.0
Bonneville,16019,NAPHTHALENE,0.053787790338496
Bonneville,16019,NICKEL COMPOUNDS,0.001320377557043
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,0.003512431321238
Bonneville,16019,PENTACHLOROPHENOL,0.0
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,0.0
Bonneville,16019,TRICHLOROETHYLENE,0.0
Bonneville,16019,VINYL CHLORIDE,0.0
Boundary,16021,"1,1,2-TRICHLOROETHANE",0.0
Boundary,16021,"1,3-BUTADIENE",0.002080894922329
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",0.0
Boundary,16021,"2,4-DINITROTOLUENE",0.0
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,0.002002427990419
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000621464896969
Boundary,16021,BENZENE,0.008301893106591
Boundary,16021,BENZYL CHLORIDE,0.0
Boundary,16021,BERYLLIUM COMPOUNDS,0.0
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boundary,16021,BROMOFORM,0.0
Boundary,16021,CADMIUM COMPOUNDS,0.0
Boundary,16021,CARBON TETRACHLORIDE,0.0
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),1.9265512609000002e-05
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,0.000244252166215
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boundary,16021,ETHYLENE OXIDE,0.0
Boundary,16021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boundary,16021,FORMALDEHYDE,0.02121652669797
Boundary,16021,HEXACHLOROBENZENE,0.0
Boundary,16021,HEXACHLOROBUTADIENE,0.0
Boundary,16021,METHYL TERT-BUTYL ETHER,0.0
Boundary,16021,METHYLENE CHLORIDE,0.0
Boundary,16021,NAPHTHALENE,0.009495685665404
