county,fips,pollutant,val,population
Abbeville,45001,"1,1,2-TRICHLOROETHANE",0.0,25417
Abbeville,45001,"1,3-BUTADIENE",0.0038872434973800003,25417
Abbeville,45001,"1,3-DICHLOROPROPENE",0.0,25417
Abbeville,45001,"1,4-DICHLOROBENZENE",0.0,25417
Abbeville,45001,"1,4-DIOXANE",0.0,25417
Abbeville,45001,"2,4,6-TRICHLOROPHENOL",0.0,25417
Abbeville,45001,"2,4-DINITROTOLUENE",0.0,25417
Abbeville,45001,"2,4-TOLUENE DIISOCYANATE",0.0,25417
Abbeville,45001,2-NITROPROPANE,0.0,25417
Abbeville,45001,"4,4'-METHYLENEDIANILINE",0.0,25417
Abbeville,45001,ACETALDEHYDE,0.003984688500786,25417
Abbeville,45001,ACETAMIDE,0.0,25417
Abbeville,45001,ACRYLAMIDE,0.0,25417
Abbeville,45001,ACRYLONITRILE,0.0,25417
Abbeville,45001,ALLYL CHLORIDE,0.0,25417
Abbeville,45001,ANILINE,0.0,25417
Abbeville,45001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002149862278362,25417
Abbeville,45001,BENZENE,0.01165430605616,25417
Abbeville,45001,BENZIDINE,0.0,25417
Abbeville,45001,BENZYL CHLORIDE,0.0,25417
Abbeville,45001,BERYLLIUM COMPOUNDS,0.0,25417
Abbeville,45001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25417
Abbeville,45001,BROMOFORM,0.0,25417
Abbeville,45001,CADMIUM COMPOUNDS,0.0,25417
Abbeville,45001,CARBON TETRACHLORIDE,0.0,25417
Abbeville,45001,CHLOROPRENE,0.0,25417
Abbeville,45001,CHROMIUM VI (HEXAVALENT),2.1946546165e-05,25417
Abbeville,45001,EPICHLOROHYDRIN,0.0,25417
Abbeville,45001,ETHYLBENZENE,0.000571647646301,25417
Abbeville,45001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25417
Abbeville,45001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25417
Abbeville,45001,ETHYLENE OXIDE,0.0,25417
Abbeville,45001,ETHYLENE THIOUREA,0.0,25417
Abbeville,45001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25417
Abbeville,45001,FORMALDEHYDE,0.042712882895879996,25417
Abbeville,45001,HEXACHLOROBENZENE,0.0,25417
Abbeville,45001,HEXACHLOROBUTADIENE,0.0,25417
Abbeville,45001,HYDRAZINE,0.0,25417
Abbeville,45001,METHYL TERT-BUTYL ETHER,0.0,25417
Abbeville,45001,METHYLENE CHLORIDE,0.0,25417
Abbeville,45001,N-NITROSODIMETHYLAMINE,0.0,25417
Abbeville,45001,NAPHTHALENE,0.023592825970703998,25417
Abbeville,45001,NICKEL COMPOUNDS,0.001075559278156,25417
Abbeville,45001,NITROBENZENE,0.0,25417
Abbeville,45001,O-TOLUIDINE,0.0,25417
Abbeville,45001,PAHPOM,0.0023516219884110005,25417
Abbeville,45001,PENTACHLOROPHENOL,0.0,25417
Abbeville,45001,PROPYLENE OXIDE,0.0,25417
Abbeville,45001,TETRACHLOROETHYLENE,0.0,25417
Abbeville,45001,TRICHLOROETHYLENE,0.0,25417
Abbeville,45001,VINYL CHLORIDE,0.0,25417
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0,160099
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,160099
Aiken,45003,"1,3-BUTADIENE",0.009216365176493,160099
Aiken,45003,"1,3-DICHLOROPROPENE",0.0,160099
Aiken,45003,"1,4-DICHLOROBENZENE",0.0,160099
Aiken,45003,"1,4-DIOXANE",0.0,160099
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0,160099
Aiken,45003,"2,4-DINITROTOLUENE",0.0,160099
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0,160099
Aiken,45003,2-NITROPROPANE,0.0,160099
Aiken,45003,ACETALDEHYDE,0.009733690554588002,160099
Aiken,45003,ACETAMIDE,0.0,160099
Aiken,45003,ACRYLAMIDE,0.0,160099
Aiken,45003,ACRYLONITRILE,0.0,160099
Aiken,45003,ALLYL CHLORIDE,0.0,160099
Aiken,45003,ANILINE,0.0,160099
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0033375391116759997,160099
Aiken,45003,BENZENE,0.018854466182163,160099
Aiken,45003,BENZIDINE,0.0,160099
Aiken,45003,BENZYL CHLORIDE,0.0,160099
Aiken,45003,BERYLLIUM COMPOUNDS,0.0,160099
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,160099
Aiken,45003,BROMOFORM,0.0,160099
Aiken,45003,CADMIUM COMPOUNDS,0.0,160099
Aiken,45003,CARBON TETRACHLORIDE,0.0,160099
Aiken,45003,CHLOROPRENE,0.0,160099
Aiken,45003,CHROMIUM VI (HEXAVALENT),4.6461444116e-05,160099
Aiken,45003,EPICHLOROHYDRIN,0.0,160099
Aiken,45003,ETHYLBENZENE,0.001084789714244,160099
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,160099
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,160099
Aiken,45003,ETHYLENE OXIDE,0.0,160099
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,160099
Aiken,45003,FORMALDEHYDE,0.12089022490217499,160099
Aiken,45003,HEXACHLOROBENZENE,0.0,160099
Aiken,45003,HEXACHLOROBUTADIENE,0.0,160099
Aiken,45003,METHYL TERT-BUTYL ETHER,0.0,160099
Aiken,45003,METHYLENE CHLORIDE,0.0,160099
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0,160099
Aiken,45003,NAPHTHALENE,0.049145784802787994,160099
Aiken,45003,NICKEL COMPOUNDS,0.001418892824313,160099
Aiken,45003,NITROBENZENE,0.0,160099
Aiken,45003,O-TOLUIDINE,0.0,160099
Aiken,45003,PAHPOM,0.0043541556320139995,160099
Aiken,45003,PENTACHLOROPHENOL,0.0,160099
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,160099
Aiken,45003,PROPYLENE OXIDE,0.0,160099
Aiken,45003,TETRACHLOROETHYLENE,0.0,160099
Aiken,45003,TRICHLOROETHYLENE,0.0,160099
Aiken,45003,VINYL CHLORIDE,0.0,160099
Allendale,45005,"1,1,2-TRICHLOROETHANE",0.0,10419
Allendale,45005,"1,3-BUTADIENE",0.002583915533225,10419
Allendale,45005,"1,3-DICHLOROPROPENE",0.0,10419
Allendale,45005,"1,4-DICHLOROBENZENE",0.0,10419
Allendale,45005,"1,4-DIOXANE",0.0,10419
Allendale,45005,"2,4,6-TRICHLOROPHENOL",0.0,10419
Allendale,45005,"2,4-DINITROTOLUENE",0.0,10419
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0,10419
Allendale,45005,2-NITROPROPANE,0.0,10419
Allendale,45005,ACETALDEHYDE,0.00146988389145,10419
Allendale,45005,ACETAMIDE,0.0,10419
Allendale,45005,ACRYLAMIDE,0.0,10419
Allendale,45005,ACRYLONITRILE,0.0,10419
Allendale,45005,ALLYL CHLORIDE,0.0,10419
Allendale,45005,ANILINE,0.0,10419
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008857369335099999,10419
Allendale,45005,BENZENE,0.011314844482613998,10419
Allendale,45005,BENZYL CHLORIDE,0.0,10419
Allendale,45005,BERYLLIUM COMPOUNDS,0.0,10419
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10419
Allendale,45005,BROMOFORM,0.0,10419
Allendale,45005,CADMIUM COMPOUNDS,0.0,10419
Allendale,45005,CARBON TETRACHLORIDE,0.0,10419
Allendale,45005,CHLOROPRENE,0.0,10419
Allendale,45005,CHROMIUM VI (HEXAVALENT),3.1422939511e-05,10419
Allendale,45005,EPICHLOROHYDRIN,0.0,10419
Allendale,45005,ETHYLBENZENE,0.00044877972129,10419
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10419
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10419
Allendale,45005,ETHYLENE OXIDE,0.0,10419
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10419
Allendale,45005,FORMALDEHYDE,0.023443292894970002,10419
Allendale,45005,HEXACHLOROBENZENE,0.0,10419
Allendale,45005,HEXACHLOROBUTADIENE,0.0,10419
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0,10419
Allendale,45005,METHYLENE CHLORIDE,0.0,10419
Allendale,45005,NAPHTHALENE,0.018250001253426996,10419
Allendale,45005,NICKEL COMPOUNDS,0.000384726762292,10419
Allendale,45005,NITROBENZENE,0.0,10419
Allendale,45005,O-TOLUIDINE,0.0,10419
Allendale,45005,PAHPOM,0.0017048287722220001,10419
Allendale,45005,PENTACHLOROPHENOL,0.0,10419
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10419
Allendale,45005,PROPYLENE OXIDE,0.0,10419
Allendale,45005,TETRACHLOROETHYLENE,0.0,10419
Allendale,45005,TRICHLOROETHYLENE,0.0,10419
Allendale,45005,VINYL CHLORIDE,0.0,10419
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0,187126
Anderson,45007,"1,3-BUTADIENE",0.014471447996696,187126
Anderson,45007,"1,3-DICHLOROPROPENE",0.0,187126
Anderson,45007,"1,4-DICHLOROBENZENE",0.0,187126
Anderson,45007,"1,4-DIOXANE",0.0,187126
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0,187126
Anderson,45007,"2,4-DINITROTOLUENE",0.0,187126
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0,187126
Anderson,45007,2-NITROPROPANE,0.0,187126
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0,187126
Anderson,45007,ACETALDEHYDE,0.014777707977842,187126
Anderson,45007,ACETAMIDE,0.0,187126
Anderson,45007,ACRYLAMIDE,0.0,187126
Anderson,45007,ACRYLONITRILE,0.0,187126
Anderson,45007,ALLYL CHLORIDE,0.0,187126
Anderson,45007,ANILINE,0.0,187126
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003947449772672,187126
Anderson,45007,BENZENE,0.026471467280294998,187126
Anderson,45007,BENZIDINE,0.0,187126
Anderson,45007,BENZYL CHLORIDE,0.0,187126
Anderson,45007,BERYLLIUM COMPOUNDS,0.0,187126
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,187126
Anderson,45007,BROMOFORM,0.0,187126
Anderson,45007,CADMIUM COMPOUNDS,0.0,187126
Anderson,45007,CARBON TETRACHLORIDE,0.0,187126
Anderson,45007,CHLOROPRENE,0.0,187126
Anderson,45007,CHROMIUM VI (HEXAVALENT),5.8731890118e-05,187126
Anderson,45007,EPICHLOROHYDRIN,0.0,187126
Anderson,45007,ETHYLBENZENE,0.0017587990039210002,187126
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,187126
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,187126
Anderson,45007,ETHYLENE OXIDE,0.0,187126
Anderson,45007,ETHYLENE THIOUREA,0.0,187126
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,187126
Anderson,45007,FORMALDEHYDE,0.175177051968689,187126
Anderson,45007,HEXACHLOROBENZENE,0.0,187126
Anderson,45007,HEXACHLOROBUTADIENE,0.0,187126
Anderson,45007,HYDRAZINE,0.0,187126
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0,187126
Anderson,45007,METHYLENE CHLORIDE,0.0,187126
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0,187126
Anderson,45007,NAPHTHALENE,0.073874937532362,187126
Anderson,45007,NICKEL COMPOUNDS,0.0015767064165110002,187126
Anderson,45007,NITROBENZENE,0.0,187126
Anderson,45007,O-TOLUIDINE,0.0,187126
Anderson,45007,PAHPOM,0.005850580173265001,187126
Anderson,45007,PENTACHLOROPHENOL,0.0,187126
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,187126
Anderson,45007,PROPYLENE OXIDE,0.0,187126
Anderson,45007,TETRACHLOROETHYLENE,0.0,187126
Anderson,45007,TRICHLOROETHYLENE,0.0,187126
Anderson,45007,VINYL CHLORIDE,0.0,187126
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0,15987
Bamberg,45009,"1,3-BUTADIENE",0.0036683030085949996,15987
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0,15987
Bamberg,45009,"1,4-DIOXANE",0.0,15987
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0,15987
Bamberg,45009,"2,4-DINITROTOLUENE",0.0,15987
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0,15987
Bamberg,45009,2-NITROPROPANE,0.0,15987
Bamberg,45009,ACETALDEHYDE,0.0036055661870640003,15987
Bamberg,45009,ACETAMIDE,0.0,15987
Bamberg,45009,ACRYLAMIDE,0.0,15987
Bamberg,45009,ACRYLONITRILE,0.0,15987
Bamberg,45009,ALLYL CHLORIDE,0.0,15987
Bamberg,45009,ANILINE,0.0,15987
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016758601885879998,15987
Bamberg,45009,BENZENE,0.014551809560942,15987
Bamberg,45009,BENZYL CHLORIDE,0.0,15987
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0,15987
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15987
Bamberg,45009,BROMOFORM,0.0,15987
Bamberg,45009,CADMIUM COMPOUNDS,0.0,15987
Bamberg,45009,CARBON TETRACHLORIDE,0.0,15987
Bamberg,45009,CHLOROPRENE,0.0,15987
Bamberg,45009,CHROMIUM VI (HEXAVALENT),4.3030488001e-05,15987
Bamberg,45009,EPICHLOROHYDRIN,0.0,15987
Bamberg,45009,ETHYLBENZENE,0.000580150807774,15987
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15987
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15987
Bamberg,45009,ETHYLENE OXIDE,0.0,15987
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15987
Bamberg,45009,FORMALDEHYDE,0.036594890381885,15987
Bamberg,45009,HEXACHLOROBENZENE,0.0,15987
Bamberg,45009,HEXACHLOROBUTADIENE,0.0,15987
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0,15987
Bamberg,45009,METHYLENE CHLORIDE,0.0,15987
Bamberg,45009,NAPHTHALENE,0.023281843119896,15987
Bamberg,45009,NICKEL COMPOUNDS,0.0006005173266429999,15987
Bamberg,45009,NITROBENZENE,0.0,15987
Bamberg,45009,O-TOLUIDINE,0.0,15987
Bamberg,45009,PAHPOM,0.002746241759764,15987
Bamberg,45009,PENTACHLOROPHENOL,0.0,15987
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15987
Bamberg,45009,PROPYLENE OXIDE,0.0,15987
Bamberg,45009,TETRACHLOROETHYLENE,0.0,15987
Bamberg,45009,TRICHLOROETHYLENE,0.0,15987
Bamberg,45009,VINYL CHLORIDE,0.0,15987
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0,22621
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22621
Barnwell,45011,"1,3-BUTADIENE",0.0036723277226470004,22621
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0,22621
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0,22621
Barnwell,45011,"1,4-DIOXANE",0.0,22621
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0,22621
Barnwell,45011,"2,4-DINITROTOLUENE",0.0,22621
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0,22621
Barnwell,45011,2-NITROPROPANE,0.0,22621
Barnwell,45011,ACETALDEHYDE,0.003665456204542,22621
Barnwell,45011,ACETAMIDE,0.0,22621
Barnwell,45011,ACRYLAMIDE,0.0,22621
Barnwell,45011,ACRYLONITRILE,0.0,22621
Barnwell,45011,ALLYL CHLORIDE,0.0,22621
Barnwell,45011,ANILINE,0.0,22621
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00082529667229,22621
Barnwell,45011,BENZENE,0.014140497749089998,22621
Barnwell,45011,BENZYL CHLORIDE,0.0,22621
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0,22621
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22621
Barnwell,45011,BROMOFORM,0.0,22621
Barnwell,45011,CADMIUM COMPOUNDS,0.0,22621
Barnwell,45011,CARBON TETRACHLORIDE,0.0,22621
Barnwell,45011,CHLOROPRENE,0.0,22621
Barnwell,45011,CHROMIUM VI (HEXAVALENT),2.6768712517e-05,22621
Barnwell,45011,EPICHLOROHYDRIN,0.0,22621
Barnwell,45011,ETHYLBENZENE,0.0005815433378339999,22621
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22621
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22621
Barnwell,45011,ETHYLENE OXIDE,0.0,22621
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22621
Barnwell,45011,FORMALDEHYDE,0.03920014188101,22621
Barnwell,45011,HEXACHLOROBENZENE,0.0,22621
Barnwell,45011,HEXACHLOROBUTADIENE,0.0,22621
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0,22621
Barnwell,45011,METHYLENE CHLORIDE,0.0,22621
