county,fips,pollutant,val
Adams,31001,"1,1,2-TRICHLOROETHANE",0.0
Adams,31001,"1,3-BUTADIENE",0.0028721637457779997
Adams,31001,"1,3-DICHLOROPROPENE",0.0
Adams,31001,"1,4-DICHLOROBENZENE",0.0
Adams,31001,"1,4-DIOXANE",0.0
Adams,31001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,31001,"2,4-DINITROTOLUENE",0.0
Adams,31001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,31001,ACETALDEHYDE,0.00368184458859
Adams,31001,ACETAMIDE,0.0
Adams,31001,ACRYLONITRILE,0.0
Adams,31001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002190185565172
Adams,31001,BENZENE,0.008646519126736
Adams,31001,BENZYL CHLORIDE,0.0
Adams,31001,BERYLLIUM COMPOUNDS,0.0
Adams,31001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,31001,BROMOFORM,0.0
Adams,31001,CADMIUM COMPOUNDS,0.0
Adams,31001,CARBON TETRACHLORIDE,0.0
Adams,31001,CHROMIUM VI (HEXAVALENT),1.6308891293e-05
Adams,31001,ETHYLBENZENE,0.000288569432885
Adams,31001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,31001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,31001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,31001,FORMALDEHYDE,0.035874831573417
Adams,31001,HEXACHLOROBENZENE,0.0
Adams,31001,HYDRAZINE,0.0
Adams,31001,METHYL TERT-BUTYL ETHER,0.0
Adams,31001,METHYLENE CHLORIDE,0.0
Adams,31001,NAPHTHALENE,0.014381209902152
Adams,31001,NICKEL COMPOUNDS,0.00016311892017299996
Adams,31001,PAHPOM,0.001185595370781
Adams,31001,PROPYLENE OXIDE,0.0
Adams,31001,TETRACHLOROETHYLENE,0.0
Adams,31001,TRICHLOROETHYLENE,0.0
Adams,31001,VINYL CHLORIDE,0.0
Antelope,31003,"1,1,2-TRICHLOROETHANE",0.0
Antelope,31003,"1,3-BUTADIENE",0.000868058731213
Antelope,31003,"1,4-DICHLOROBENZENE",0.0
Antelope,31003,"1,4-DIOXANE",0.0
Antelope,31003,"2,4,6-TRICHLOROPHENOL",0.0
Antelope,31003,"2,4-DINITROTOLUENE",0.0
Antelope,31003,"2,4-TOLUENE DIISOCYANATE",0.0
Antelope,31003,2-NITROPROPANE,0.0
Antelope,31003,ACETALDEHYDE,0.000698049814165
Antelope,31003,ACETAMIDE,0.0
Antelope,31003,ACRYLONITRILE,0.0
Antelope,31003,ALLYL CHLORIDE,0.0
Antelope,31003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028470105779990003
Antelope,31003,BENZENE,0.007891821468669
Antelope,31003,BENZYL CHLORIDE,0.0
Antelope,31003,BERYLLIUM COMPOUNDS,0.0
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antelope,31003,BROMOFORM,0.0
Antelope,31003,CADMIUM COMPOUNDS,0.0
Antelope,31003,CARBON TETRACHLORIDE,0.0
Antelope,31003,CHLOROPRENE,0.0
Antelope,31003,CHROMIUM VI (HEXAVALENT),0.00012889087698700002
Antelope,31003,EPICHLOROHYDRIN,0.0
Antelope,31003,ETHYLBENZENE,0.00015481664260299998
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antelope,31003,ETHYLENE OXIDE,0.0
Antelope,31003,FORMALDEHYDE,0.007576802486269
Antelope,31003,HEXACHLOROBENZENE,0.0
Antelope,31003,HEXACHLOROBUTADIENE,0.0
Antelope,31003,METHYL TERT-BUTYL ETHER,0.0
Antelope,31003,METHYLENE CHLORIDE,0.0
Antelope,31003,NAPHTHALENE,0.006391242953872
Antelope,31003,NICKEL COMPOUNDS,0.0016220661035939998
Antelope,31003,NITROBENZENE,0.0
Antelope,31003,O-TOLUIDINE,0.0
Antelope,31003,PAHPOM,0.000621288566475
Antelope,31003,PROPYLENE OXIDE,0.0
Antelope,31003,TETRACHLOROETHYLENE,0.0
Antelope,31003,TRICHLOROETHYLENE,0.0
Antelope,31003,VINYL CHLORIDE,0.0
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0
Arthur,31005,"1,3-BUTADIENE",0.00022382498963999998
Arthur,31005,"1,3-DICHLOROPROPENE",0.0
Arthur,31005,"1,4-DICHLOROBENZENE",0.0
Arthur,31005,"1,4-DIOXANE",0.0
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0
Arthur,31005,"2,4-DINITROTOLUENE",0.0
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0
Arthur,31005,ACETALDEHYDE,0.000281050585966
Arthur,31005,ACETAMIDE,0.0
Arthur,31005,ACRYLONITRILE,0.0
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0030137459192
Arthur,31005,BENZENE,0.0047167507591
Arthur,31005,BENZYL CHLORIDE,0.0
Arthur,31005,BERYLLIUM COMPOUNDS,0.0
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arthur,31005,BROMOFORM,0.0
Arthur,31005,CADMIUM COMPOUNDS,0.0
Arthur,31005,CARBON TETRACHLORIDE,0.0
Arthur,31005,CHROMIUM VI (HEXAVALENT),5.7356748e-05
Arthur,31005,ETHYLBENZENE,4.6634383465e-05
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arthur,31005,FORMALDEHYDE,0.0033702478230459992
Arthur,31005,HEXACHLOROBENZENE,0.0
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0
Arthur,31005,METHYLENE CHLORIDE,0.0
Arthur,31005,NAPHTHALENE,0.00168686042936
Arthur,31005,NICKEL COMPOUNDS,0.0018269905617600002
Arthur,31005,PAHPOM,0.00038626309907499997
Arthur,31005,TETRACHLOROETHYLENE,0.0
Arthur,31005,TRICHLOROETHYLENE,0.0
Arthur,31005,VINYL CHLORIDE,0.0
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Banner,31007,"1,3-BUTADIENE",0.00036906079827
Banner,31007,"1,3-DICHLOROPROPENE",0.0
Banner,31007,"1,4-DICHLOROBENZENE",0.0
Banner,31007,"1,4-DIOXANE",0.0
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0
Banner,31007,"2,4-DINITROTOLUENE",0.0
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0
Banner,31007,2-NITROPROPANE,0.0
Banner,31007,ACETALDEHYDE,0.000362409165688
Banner,31007,ACETAMIDE,0.0
Banner,31007,ACRYLONITRILE,0.0
Banner,31007,ALLYL CHLORIDE,0.0
Banner,31007,ANILINE,0.0
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040423498910000004
Banner,31007,BENZENE,0.004380300019228
Banner,31007,BENZYL CHLORIDE,0.0
Banner,31007,BERYLLIUM COMPOUNDS,0.0
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banner,31007,CADMIUM COMPOUNDS,0.0
Banner,31007,CARBON TETRACHLORIDE,0.0
Banner,31007,CHLORDANE,0.0
Banner,31007,CHLOROPRENE,0.0
Banner,31007,CHROMIUM VI (HEXAVALENT),1.963536e-05
Banner,31007,EPICHLOROHYDRIN,0.0
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Banner,31007,ETHYLBENZENE,8.123045614800001e-05
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banner,31007,ETHYLENE OXIDE,0.0
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banner,31007,FORMALDEHYDE,0.005295609229781
Banner,31007,HEPTACHLOR,0.0
Banner,31007,HEXACHLOROBENZENE,0.0
Banner,31007,HEXACHLOROBUTADIENE,0.0
Banner,31007,HYDRAZINE,0.0
Banner,31007,METHYL TERT-BUTYL ETHER,0.0
Banner,31007,METHYLENE CHLORIDE,0.0
Banner,31007,NAPHTHALENE,0.0021835213331879997
Banner,31007,NICKEL COMPOUNDS,0.0026266132848000003
Banner,31007,NITROBENZENE,0.0
Banner,31007,O-TOLUIDINE,0.0
Banner,31007,PAHPOM,0.00041384446632999997
Banner,31007,PENTACHLOROPHENOL,0.0
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Banner,31007,PROPYLENE OXIDE,0.0
Banner,31007,TETRACHLOROETHYLENE,0.0
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Banner,31007,TRICHLOROETHYLENE,0.0
Banner,31007,VINYL CHLORIDE,0.0
