county,fips,pollutant,val
Alfalfa,40003,NAPHTHALENE,0.008960860537676
Alfalfa,40003,NICKEL COMPOUNDS,0.0007865919714980001
Alfalfa,40003,NITROBENZENE,0.0
Alfalfa,40003,O-TOLUIDINE,0.0
Alfalfa,40003,PAHPOM,0.000897530909879
Alfalfa,40003,PROPYLENE OXIDE,0.0
Alfalfa,40003,TETRACHLOROETHYLENE,0.0
Alfalfa,40003,TRICHLOROETHYLENE,0.0
Alfalfa,40003,VINYL CHLORIDE,0.0
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",0.004891209482096
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",0.0
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",0.0
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,0.005443505222751
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,0.0
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016311222459457
Atoka,40005,BENZENE,0.024270868785778
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.0
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.0
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.002047023667711
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,0.00100640208548
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atoka,40005,ETHYLENE OXIDE,0.0
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,0.06164096923833099
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0
Atoka,40005,NAPHTHALENE,0.037999872954762
Atoka,40005,NICKEL COMPOUNDS,0.008302941507542
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,0.0031976667144109996
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.0
Atoka,40005,TRICHLOROETHYLENE,0.0
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,40007,"1,3-BUTADIENE",0.001395810399915
Beaver,40007,"1,3-DICHLOROPROPENE",0.0
Beaver,40007,"1,4-DICHLOROBENZENE",0.0
Beaver,40007,"1,4-DIOXANE",0.0
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,40007,"2,4-DINITROTOLUENE",0.0
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,40007,2-NITROPROPANE,0.0
Beaver,40007,ACETALDEHYDE,0.0013254679917069998
Beaver,40007,ACETAMIDE,0.0
Beaver,40007,ACRYLONITRILE,0.0
Beaver,40007,ALLYL CHLORIDE,0.0
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003854723408223
Beaver,40007,BENZENE,0.0071741068220859995
Beaver,40007,BENZYL CHLORIDE,0.0
Beaver,40007,BERYLLIUM COMPOUNDS,0.0
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,40007,BROMOFORM,0.0
Beaver,40007,CADMIUM COMPOUNDS,0.0
Beaver,40007,CARBON TETRACHLORIDE,0.0
Beaver,40007,CHLOROPRENE,0.0
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.000892796490613
Beaver,40007,EPICHLOROHYDRIN,0.0
Beaver,40007,ETHYLBENZENE,0.000179315489628
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,40007,ETHYLENE OXIDE,0.0
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,40007,FORMALDEHYDE,0.017679569818127
Beaver,40007,HEXACHLOROBENZENE,0.0
Beaver,40007,HEXACHLOROBUTADIENE,0.0
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0
Beaver,40007,METHYLENE CHLORIDE,0.0
Beaver,40007,NAPHTHALENE,0.008665217265900999
Beaver,40007,NICKEL COMPOUNDS,0.001491301470536
Beaver,40007,NITROBENZENE,0.0
Beaver,40007,O-TOLUIDINE,0.0
Beaver,40007,PAHPOM,0.001025467248672
Beaver,40007,PROPYLENE OXIDE,0.0
Beaver,40007,TETRACHLOROETHYLENE,0.0
Beaver,40007,TRICHLOROETHYLENE,0.0
Beaver,40007,VINYL CHLORIDE,0.0
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0
Beckham,40009,"1,3-BUTADIENE",0.006394576497427
Beckham,40009,"1,3-DICHLOROPROPENE",0.0
Beckham,40009,"1,4-DICHLOROBENZENE",0.0
Beckham,40009,"1,4-DIOXANE",0.0
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0
Beckham,40009,"2,4-DINITROTOLUENE",0.0
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0
Beckham,40009,2-NITROPROPANE,0.0
Beckham,40009,ACETALDEHYDE,0.007255938000407
Beckham,40009,ACETAMIDE,0.0
Beckham,40009,ACRYLONITRILE,0.0
Beckham,40009,ALLYL CHLORIDE,0.0
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012706037689628
Beckham,40009,BENZENE,0.027393006811797
Beckham,40009,BENZYL CHLORIDE,0.0
Beckham,40009,BERYLLIUM COMPOUNDS,0.0
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beckham,40009,CADMIUM COMPOUNDS,0.0
Beckham,40009,CARBON TETRACHLORIDE,0.0
Beckham,40009,CHLOROPRENE,0.0
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.012122959470200001
Beckham,40009,EPICHLOROHYDRIN,0.0
Beckham,40009,ETHYLBENZENE,0.000841549633746
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beckham,40009,ETHYLENE OXIDE,0.0
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beckham,40009,FORMALDEHYDE,0.089661320436215
Beckham,40009,HEXACHLOROBENZENE,0.0
Beckham,40009,HEXACHLOROBUTADIENE,0.0
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0
Beckham,40009,METHYLENE CHLORIDE,0.0
Beckham,40009,NAPHTHALENE,0.033365718557364
Beckham,40009,NICKEL COMPOUNDS,0.008519945409768
Beckham,40009,NITROBENZENE,0.0
Beckham,40009,O-TOLUIDINE,0.0
Beckham,40009,PAHPOM,0.00323456695166
Beckham,40009,PROPYLENE OXIDE,0.0
Beckham,40009,TETRACHLOROETHYLENE,0.0
Beckham,40009,TRICHLOROETHYLENE,0.0
Beckham,40009,VINYL CHLORIDE,0.0
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0
Blaine,40011,"1,3-BUTADIENE",0.003017702505431
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",0.0
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",0.0
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,0.0029913556563000003
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,0.0
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006925933692368
Blaine,40011,BENZENE,0.01235029428924
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.0
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,40011,CADMIUM COMPOUNDS,0.0
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0009075938075529999
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,0.0004999579352449999
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,40011,ETHYLENE OXIDE,0.0
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,0.035596148607783
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.0
Blaine,40011,NAPHTHALENE,0.02127657439456
Blaine,40011,NICKEL COMPOUNDS,0.004802218926238
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,0.001837130357101
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.0
Blaine,40011,TRICHLOROETHYLENE,0.0
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",0.00517743558472
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",0.0
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",0.0
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,0.006796151770515001
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,0.0
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009655490693264
Bryan,40013,BENZENE,0.017319135339008997
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.0
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.0
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.000170704158396
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.000722296116842
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bryan,40013,ETHYLENE OXIDE,0.0
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,0.08857851941793903
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.0
Bryan,40013,NAPHTHALENE,0.036442334746044
Bryan,40013,NICKEL COMPOUNDS,0.0029150044393570006
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,0.002639153804513
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.0
Bryan,40013,TRICHLOROETHYLENE,0.0
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.003637087630556
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",0.0
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",0.0
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,0.004106575090954001
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,0.0
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007073274777723
Caddo,40015,BENZENE,0.015279251916725
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,40015,CADMIUM COMPOUNDS,0.0
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.001419503642978
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,0.0005857143407680001
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,40015,ETHYLENE OXIDE,0.0
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,0.047259632486568
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0
Caddo,40015,NAPHTHALENE,0.023518108890362006
Caddo,40015,NICKEL COMPOUNDS,0.0047645628599159995
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,0.0019387922304520003
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.0
Caddo,40015,TRICHLOROETHYLENE,0.0
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.016643699740346
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",0.0
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",0.0
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,0.017278892234909003
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,0.0
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007822216662777
Canadian,40017,BENZENE,0.029216674410794997
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.0
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canadian,40017,CADMIUM COMPOUNDS,0.0
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),5.0003462015000004e-05
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,0.0016363765792489998
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canadian,40017,ETHYLENE OXIDE,0.0
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,0.224254697745594
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.0
Canadian,40017,NAPHTHALENE,0.07371035109397299
Canadian,40017,NICKEL COMPOUNDS,0.0016817310360970003
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,0.005076841031125
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.0
Canadian,40017,TRICHLOROETHYLENE,0.0
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",0.012821336593527
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",0.0
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",0.0
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,0.014920294573691999
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,0.0
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016696684674909
Carter,40019,BENZENE,0.027809316657682007
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.0
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,40019,CADMIUM COMPOUNDS,0.0
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0015437681097210001
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,0.001822417974438
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,40019,ETHYLENE OXIDE,0.0
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,0.19309801278774102
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0
Carter,40019,NAPHTHALENE,0.07744572133557001
Carter,40019,NICKEL COMPOUNDS,0.0037989008076870006
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,0.00552154062589
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.0
Carter,40019,TRICHLOROETHYLENE,0.0
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.005909828349640999
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",0.0
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",0.0
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,0.005873514947128
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,0.0
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00431691467013
Cherokee,40021,BENZENE,0.018044659173123
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.0
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),0.0001966336052
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,0.000744432986152
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,40021,ETHYLENE OXIDE,0.0
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,0.079578923783396
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0
Cherokee,40021,NAPHTHALENE,0.034013228671606
Cherokee,40021,NICKEL COMPOUNDS,0.00172335651675
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,0.002665058278539
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.0
Cherokee,40021,TRICHLOROETHYLENE,0.0
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",0.003868682867222
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",0.0
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,40023,"2,4-DINITROTOLUENE",0.0
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,40023,2-NITROPROPANE,0.0
Choctaw,40023,ACETALDEHYDE,0.004089489006673
Choctaw,40023,ACETAMIDE,0.0
Choctaw,40023,ACRYLONITRILE,0.0
Choctaw,40023,ALLYL CHLORIDE,0.0
