county,fips,pollutant,val
Churchill,32001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002096862957614
Churchill,32001,BENZENE,0.001725004455351
Churchill,32001,BENZYL CHLORIDE,0.0
Churchill,32001,BERYLLIUM COMPOUNDS,0.0
Churchill,32001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Churchill,32001,CADMIUM COMPOUNDS,0.0
Churchill,32001,CARBON TETRACHLORIDE,0.0
Churchill,32001,CHLOROPRENE,0.0
Churchill,32001,CHROMIUM VI (HEXAVALENT),6.1796235374e-05
Churchill,32001,EPICHLOROHYDRIN,0.0
Churchill,32001,ETHYLBENZENE,9.135076996799999e-05
Churchill,32001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Churchill,32001,ETHYLENE OXIDE,0.0
Churchill,32001,FORMALDEHYDE,0.011470411419611
Churchill,32001,HEXACHLOROBENZENE,0.0
Churchill,32001,HEXACHLOROBUTADIENE,0.0
Churchill,32001,METHYL TERT-BUTYL ETHER,0.0
Churchill,32001,METHYLENE CHLORIDE,0.0
Churchill,32001,NAPHTHALENE,0.004480781166890001
Churchill,32001,NICKEL COMPOUNDS,0.0015667472001720001
Churchill,32001,NITROBENZENE,0.0
Churchill,32001,O-TOLUIDINE,0.0
Churchill,32001,PAHPOM,0.000529249303904
Churchill,32001,PENTACHLOROPHENOL,0.0
Churchill,32001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Churchill,32001,PROPYLENE OXIDE,0.0
Churchill,32001,TETRACHLOROETHYLENE,0.0
Churchill,32001,TRICHLOROETHYLENE,0.0
Churchill,32001,VINYL CHLORIDE,0.0
Clark,32003,"1,1,2-TRICHLOROETHANE",0.0
Clark,32003,"1,3-BUTADIENE",0.023092491140703
Clark,32003,"1,3-DICHLOROPROPENE",0.0
Clark,32003,"1,4-DICHLOROBENZENE",0.0
Clark,32003,"1,4-DIOXANE",0.0
Clark,32003,"2,4,6-TRICHLOROPHENOL",0.0
Clark,32003,"2,4-DINITROTOLUENE",0.0
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,32003,2-NITROPROPANE,0.0
Clark,32003,ACETALDEHYDE,0.024493527820357998
Clark,32003,ACETAMIDE,0.0
Clark,32003,ACRYLONITRILE,0.0
Clark,32003,ALLYL CHLORIDE,0.0
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004252171890508
Clark,32003,BENZENE,0.023774499742692003
Clark,32003,BENZYL CHLORIDE,0.0
Clark,32003,BERYLLIUM COMPOUNDS,0.0
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,32003,BROMOFORM,0.0
Clark,32003,CADMIUM COMPOUNDS,0.0
Clark,32003,CARBON TETRACHLORIDE,0.0
Clark,32003,CHLOROPRENE,0.0
Clark,32003,CHROMIUM VI (HEXAVALENT),0.000142558669903
Clark,32003,EPICHLOROHYDRIN,0.0
Clark,32003,ETHYLBENZENE,0.002113165189924
Clark,32003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,32003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,32003,ETHYLENE OXIDE,0.0
Clark,32003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,32003,FORMALDEHYDE,0.32953005064295193
Clark,32003,HEXACHLOROBENZENE,0.0
Clark,32003,HEXACHLOROBUTADIENE,0.0
Clark,32003,METHYL TERT-BUTYL ETHER,0.0
Clark,32003,METHYLENE CHLORIDE,0.0
Clark,32003,NAPHTHALENE,0.10683267797466699
Clark,32003,NICKEL COMPOUNDS,0.0031643588143109996
Clark,32003,NITROBENZENE,0.0
Clark,32003,O-TOLUIDINE,0.0
Clark,32003,PAHPOM,0.006446123241733001
Clark,32003,PROPYLENE OXIDE,0.0
Clark,32003,TETRACHLOROETHYLENE,0.0
Clark,32003,TRICHLOROETHYLENE,0.0
Clark,32003,VINYL CHLORIDE,0.0
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0
Douglas,32005,"1,3-BUTADIENE",0.002531278686868
Douglas,32005,"1,3-DICHLOROPROPENE",0.0
Douglas,32005,"1,4-DICHLOROBENZENE",0.0
Douglas,32005,"1,4-DIOXANE",0.0
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,32005,"2,4-DINITROTOLUENE",0.0
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,32005,2-NITROPROPANE,0.0
Douglas,32005,ACETALDEHYDE,0.00228157463469
Douglas,32005,ACETAMIDE,0.0
Douglas,32005,ACRYLONITRILE,0.0
Douglas,32005,ALLYL CHLORIDE,0.0
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001014837802003
Douglas,32005,BENZENE,0.0036997591341070006
Douglas,32005,BENZYL CHLORIDE,0.0
Douglas,32005,BERYLLIUM COMPOUNDS,0.0
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,32005,BROMOFORM,0.0
Douglas,32005,CADMIUM COMPOUNDS,0.0
Douglas,32005,CARBON TETRACHLORIDE,0.0
Douglas,32005,CHLOROPRENE,0.0
Douglas,32005,CHROMIUM VI (HEXAVALENT),9.7062425639e-05
Douglas,32005,EPICHLOROHYDRIN,0.0
Douglas,32005,ETHYLBENZENE,0.000237692080465
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,32005,ETHYLENE OXIDE,0.0
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,32005,FORMALDEHYDE,0.031637964985429
Douglas,32005,HEXACHLOROBENZENE,0.0
Douglas,32005,HEXACHLOROBUTADIENE,0.0
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0
Douglas,32005,METHYLENE CHLORIDE,0.0
Douglas,32005,NAPHTHALENE,0.012305522989963001
Douglas,32005,NICKEL COMPOUNDS,0.000514536791309
Douglas,32005,NITROBENZENE,0.0
Douglas,32005,O-TOLUIDINE,0.0
Douglas,32005,PAHPOM,0.0011737807392510002
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,32005,PROPYLENE OXIDE,0.0
Douglas,32005,TETRACHLOROETHYLENE,0.0
Douglas,32005,TRICHLOROETHYLENE,0.0
Douglas,32005,VINYL CHLORIDE,0.0
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0
Elko,32007,"1,3-BUTADIENE",0.0021575811167199995
Elko,32007,"1,3-DICHLOROPROPENE",0.0
Elko,32007,"1,4-DICHLOROBENZENE",0.0
Elko,32007,"1,4-DIOXANE",0.0
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0
Elko,32007,"2,4-DINITROTOLUENE",0.0
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0
Elko,32007,2-NITROPROPANE,0.0
Elko,32007,ACETALDEHYDE,0.00171260563948
Elko,32007,ACETAMIDE,0.0
Elko,32007,ACRYLONITRILE,0.0
Elko,32007,ALLYL CHLORIDE,0.0
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0034791864816630003
Elko,32007,BENZENE,0.006339787246413001
Elko,32007,BENZYL CHLORIDE,0.0
Elko,32007,BERYLLIUM COMPOUNDS,0.0
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elko,32007,BROMOFORM,0.0
Elko,32007,CADMIUM COMPOUNDS,0.0
Elko,32007,CARBON TETRACHLORIDE,0.0
Elko,32007,CHLOROPRENE,0.0
Elko,32007,CHROMIUM VI (HEXAVALENT),0.00022328135238799997
Elko,32007,EPICHLOROHYDRIN,0.0
Elko,32007,ETHYLBENZENE,0.00018218300572599998
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elko,32007,ETHYLENE OXIDE,0.0
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elko,32007,FORMALDEHYDE,0.027408551049301
Elko,32007,HEXACHLOROBENZENE,0.0
Elko,32007,HEXACHLOROBUTADIENE,0.0
Elko,32007,METHYL TERT-BUTYL ETHER,0.0
Elko,32007,METHYLENE CHLORIDE,0.0
Elko,32007,NAPHTHALENE,0.00940158050665
Elko,32007,NICKEL COMPOUNDS,0.001968025718676
Elko,32007,NITROBENZENE,0.0
Elko,32007,O-TOLUIDINE,0.0
Elko,32007,PAHPOM,0.0011093695053
Elko,32007,PENTACHLOROPHENOL,0.0
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elko,32007,PROPYLENE OXIDE,0.0
Elko,32007,TETRACHLOROETHYLENE,0.0
Elko,32007,TRICHLOROETHYLENE,0.0
Elko,32007,VINYL CHLORIDE,0.0
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0
Esmeralda,32009,"1,3-BUTADIENE",0.00014367247755
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0
Esmeralda,32009,"1,4-DIOXANE",0.0
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0
Esmeralda,32009,2-NITROPROPANE,0.0
Esmeralda,32009,ACETALDEHYDE,0.000267280115016
Esmeralda,32009,ACETAMIDE,0.0
Esmeralda,32009,ACRYLONITRILE,0.0
Esmeralda,32009,ALLYL CHLORIDE,0.0
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0036155975778000005
Esmeralda,32009,BENZENE,0.004488698414647
Esmeralda,32009,BENZYL CHLORIDE,0.0
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Esmeralda,32009,CADMIUM COMPOUNDS,0.0
Esmeralda,32009,CARBON TETRACHLORIDE,0.0
Esmeralda,32009,CHLOROPRENE,0.0
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0026954043239999998
Esmeralda,32009,EPICHLOROHYDRIN,0.0
Esmeralda,32009,ETHYLBENZENE,2.7560561135e-05
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Esmeralda,32009,ETHYLENE OXIDE,0.0
Esmeralda,32009,FORMALDEHYDE,0.00135491295199
Esmeralda,32009,HEXACHLOROBENZENE,0.0
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0
Esmeralda,32009,METHYLENE CHLORIDE,0.0
Esmeralda,32009,NAPHTHALENE,0.000920353294564
Esmeralda,32009,NICKEL COMPOUNDS,0.00345654818112
Esmeralda,32009,NITROBENZENE,0.0
Esmeralda,32009,O-TOLUIDINE,0.0
Esmeralda,32009,PAHPOM,0.000807835177738
Esmeralda,32009,PROPYLENE OXIDE,0.0
Esmeralda,32009,TETRACHLOROETHYLENE,0.0
Esmeralda,32009,TRICHLOROETHYLENE,0.0
Esmeralda,32009,VINYL CHLORIDE,0.0
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0
Eureka,32011,"1,3-BUTADIENE",0.00037318561139999996
Eureka,32011,"1,3-DICHLOROPROPENE",0.0
Eureka,32011,"1,4-DICHLOROBENZENE",0.0
Eureka,32011,"1,4-DIOXANE",0.0
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0
Eureka,32011,"2,4-DINITROTOLUENE",0.0
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0
Eureka,32011,2-NITROPROPANE,0.0
Eureka,32011,ACETALDEHYDE,0.00044173207374600005
Eureka,32011,ACETAMIDE,0.0
Eureka,32011,ACRYLONITRILE,0.0
Eureka,32011,ALLYL CHLORIDE,0.0
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00255296977
Eureka,32011,BENZENE,0.005455666512364
Eureka,32011,BENZYL CHLORIDE,0.0
Eureka,32011,BERYLLIUM COMPOUNDS,0.0
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eureka,32011,BROMOFORM,0.0
Eureka,32011,CADMIUM COMPOUNDS,0.0
Eureka,32011,CARBON TETRACHLORIDE,0.0
Eureka,32011,CHLOROPRENE,0.0
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0010465425960000001
Eureka,32011,EPICHLOROHYDRIN,0.0
Eureka,32011,ETHYLBENZENE,5.3917201628e-05
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eureka,32011,ETHYLENE OXIDE,0.0
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eureka,32011,FORMALDEHYDE,0.003202753399443
Eureka,32011,HEXACHLOROBENZENE,0.0
Eureka,32011,HEXACHLOROBUTADIENE,0.0
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0
Eureka,32011,METHYLENE CHLORIDE,0.0
Eureka,32011,NAPHTHALENE,0.0018583178525519999
Eureka,32011,NICKEL COMPOUNDS,0.00162258871632
Eureka,32011,NITROBENZENE,0.0
Eureka,32011,O-TOLUIDINE,0.0
Eureka,32011,PAHPOM,0.000980434464749
Eureka,32011,PROPYLENE OXIDE,0.0
Eureka,32011,TETRACHLOROETHYLENE,0.0
Eureka,32011,TRICHLOROETHYLENE,0.0
Eureka,32011,VINYL CHLORIDE,0.0
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0
Humboldt,32013,"1,3-BUTADIENE",0.0017638814292910002
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0
Humboldt,32013,"1,4-DIOXANE",0.0
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0
Humboldt,32013,"2,4-DINITROTOLUENE",0.0
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0
Humboldt,32013,2-NITROPROPANE,0.0
Humboldt,32013,ACETALDEHYDE,0.001334180555518
Humboldt,32013,ACETAMIDE,0.0
Humboldt,32013,ACRYLONITRILE,0.0
Humboldt,32013,ALLYL CHLORIDE,0.0
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004153253465773
Humboldt,32013,BENZENE,0.006416467621822
Humboldt,32013,BENZYL CHLORIDE,0.0
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Humboldt,32013,BROMOFORM,0.0
Humboldt,32013,CADMIUM COMPOUNDS,0.0
Humboldt,32013,CARBON TETRACHLORIDE,0.0
Humboldt,32013,CHLOROPRENE,0.0
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.00023911661284800001
Humboldt,32013,EPICHLOROHYDRIN,0.0
Humboldt,32013,ETHYLBENZENE,0.000169205988251
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humboldt,32013,ETHYLENE OXIDE,0.0
Humboldt,32013,FORMALDEHYDE,0.020109701848688998
Humboldt,32013,HEXACHLOROBENZENE,0.0
Humboldt,32013,HEXACHLOROBUTADIENE,0.0
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0
Humboldt,32013,METHYLENE CHLORIDE,0.0
Humboldt,32013,NAPHTHALENE,0.008188683568676
Humboldt,32013,NICKEL COMPOUNDS,0.00251367781877
Humboldt,32013,NITROBENZENE,0.0
Humboldt,32013,O-TOLUIDINE,0.0
Humboldt,32013,PAHPOM,0.0011260024879060002
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,32013,PROPYLENE OXIDE,0.0
Humboldt,32013,TETRACHLOROETHYLENE,0.0
Humboldt,32013,TRICHLOROETHYLENE,0.0
Humboldt,32013,VINYL CHLORIDE,0.0
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0
Lander,32015,"1,3-BUTADIENE",0.00196858990719
Lander,32015,"1,3-DICHLOROPROPENE",0.0
Lander,32015,"1,4-DICHLOROBENZENE",0.0
Lander,32015,"1,4-DIOXANE",0.0
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0
Lander,32015,"2,4-DINITROTOLUENE",0.0
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0
Lander,32015,2-NITROPROPANE,0.0
Lander,32015,ACETALDEHYDE,0.0014154872242350001
Lander,32015,ACETAMIDE,0.0
Lander,32015,ACRYLONITRILE,0.0
Lander,32015,ALLYL CHLORIDE,0.0
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008817988555899998
Lander,32015,BENZENE,0.009766323843315
Lander,32015,BENZYL CHLORIDE,0.0
Lander,32015,BERYLLIUM COMPOUNDS,0.0
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lander,32015,BROMOFORM,0.0
Lander,32015,CADMIUM COMPOUNDS,0.0
Lander,32015,CARBON TETRACHLORIDE,0.0
Lander,32015,CHLOROPRENE,0.0
Lander,32015,CHROMIUM VI (HEXAVALENT),0.000229460664
Lander,32015,EPICHLOROHYDRIN,0.0
Lander,32015,ETHYLBENZENE,0.000219101430108
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lander,32015,ETHYLENE OXIDE,0.0
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lander,32015,FORMALDEHYDE,0.022021645224903998
Lander,32015,HEXACHLOROBENZENE,0.0
Lander,32015,HEXACHLOROBUTADIENE,0.0
Lander,32015,METHYL TERT-BUTYL ETHER,0.0
Lander,32015,METHYLENE CHLORIDE,0.0
Lander,32015,NAPHTHALENE,0.008078160854132
Lander,32015,NICKEL COMPOUNDS,0.00113420749248
Lander,32015,NITROBENZENE,0.0
Lander,32015,O-TOLUIDINE,0.0
Lander,32015,PAHPOM,0.001220346536765
Lander,32015,PROPYLENE OXIDE,0.0
Lander,32015,TETRACHLOROETHYLENE,0.0
Lander,32015,TRICHLOROETHYLENE,0.0
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",0.00017946940921200003
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",0.0
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",0.0
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,0.00012155600735
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0032515868191579996
Lincoln,32017,BENZENE,0.0028057868007079997
Lincoln,32017,BENZYL CHLORIDE,0.0
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,32017,BROMOFORM,0.0
Lincoln,32017,CADMIUM COMPOUNDS,0.0
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.000555792228112
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,3.409453880300001e-05
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,0.0029203748139879997
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,0.0
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0
Lincoln,32017,METHYLENE CHLORIDE,0.0
Lincoln,32017,NAPHTHALENE,0.0012660996302449998
Lincoln,32017,NICKEL COMPOUNDS,0.0028923047522440007
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,0.000756186224292
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.0
Lincoln,32017,TRICHLOROETHYLENE,0.0
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",0.002530460359968
Lyon,32019,"1,3-DICHLOROPROPENE",0.0
Lyon,32019,"1,4-DICHLOROBENZENE",0.0
Lyon,32019,"1,4-DIOXANE",0.0
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",0.0
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,0.0021485521971270002
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001814166282823
Lyon,32019,BENZENE,0.004172815144106
Lyon,32019,BENZYL CHLORIDE,0.0
Lyon,32019,BERYLLIUM COMPOUNDS,0.0
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lyon,32019,BROMOFORM,0.0
Lyon,32019,CADMIUM COMPOUNDS,0.0
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.000194207530993
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,0.000239009333313
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,0.030742672701276
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,0.0
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0
Lyon,32019,METHYLENE CHLORIDE,0.0
Lyon,32019,NAPHTHALENE,0.012046218388330001
Lyon,32019,NICKEL COMPOUNDS,0.0008142706261549999
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,0.001271203942853
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lyon,32019,PROPYLENE OXIDE,0.0
Lyon,32019,TETRACHLOROETHYLENE,0.0
Lyon,32019,TRICHLOROETHYLENE,0.0
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
Mineral,32021,"1,3-BUTADIENE",0.00021058534111500002
Mineral,32021,"1,3-DICHLOROPROPENE",0.0
Mineral,32021,"1,4-DICHLOROBENZENE",0.0
Mineral,32021,"1,4-DIOXANE",0.0
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0
Mineral,32021,"2,4-DINITROTOLUENE",0.0
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0
Mineral,32021,2-NITROPROPANE,0.0
Mineral,32021,ACETALDEHYDE,0.0006000617602449999
Mineral,32021,ACETAMIDE,0.0
Mineral,32021,ACRYLONITRILE,0.0
Mineral,32021,ALLYL CHLORIDE,0.0
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001340195301101
