county,fips,pollutant,val,population
Adams,38001,"1,1,2-TRICHLOROETHANE",0.0,2343
Adams,38001,"1,3-BUTADIENE",0.00109106544768,2343
Adams,38001,"1,3-DICHLOROPROPENE",0.0,2343
Adams,38001,"1,4-DICHLOROBENZENE",0.0,2343
Adams,38001,"1,4-DIOXANE",0.0,2343
Adams,38001,"2,4,6-TRICHLOROPHENOL",0.0,2343
Adams,38001,"2,4-DINITROTOLUENE",0.0,2343
Adams,38001,"2,4-TOLUENE DIISOCYANATE",0.0,2343
Adams,38001,2-NITROPROPANE,0.0,2343
Adams,38001,ACETALDEHYDE,0.000820750896722,2343
Adams,38001,ACETAMIDE,0.0,2343
Adams,38001,ACRYLONITRILE,0.0,2343
Adams,38001,ALLYL CHLORIDE,0.0,2343
Adams,38001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0024788174051999998,2343
Adams,38001,BENZENE,0.014715526238314,2343
Adams,38001,BENZYL CHLORIDE,0.0,2343
Adams,38001,BERYLLIUM COMPOUNDS,0.0,2343
Adams,38001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2343
Adams,38001,CADMIUM COMPOUNDS,0.0,2343
Adams,38001,CARBON TETRACHLORIDE,0.0,2343
Adams,38001,CHLOROPRENE,0.0,2343
Adams,38001,CHROMIUM VI (HEXAVALENT),0.000246714348,2343
Adams,38001,EPICHLOROHYDRIN,0.0,2343
Adams,38001,ETHYLBENZENE,0.00017536574105,2343
Adams,38001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2343
Adams,38001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2343
Adams,38001,ETHYLENE OXIDE,0.0,2343
Adams,38001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2343
Adams,38001,FORMALDEHYDE,0.012557736734126999,2343
Adams,38001,HEXACHLOROBENZENE,0.0,2343
Adams,38001,HEXACHLOROBUTADIENE,0.0,2343
Adams,38001,METHYL TERT-BUTYL ETHER,0.0,2343
Adams,38001,METHYLENE CHLORIDE,0.0,2343
Adams,38001,NAPHTHALENE,0.006027680194841999,2343
Adams,38001,NICKEL COMPOUNDS,0.00238380424896,2343
Adams,38001,NITROBENZENE,0.0,2343
Adams,38001,O-TOLUIDINE,0.0,2343
Adams,38001,PAHPOM,0.000528743044992,2343
Adams,38001,PROPYLENE OXIDE,0.0,2343
Adams,38001,TETRACHLOROETHYLENE,0.0,2343
Adams,38001,TRICHLOROETHYLENE,0.0,2343
Adams,38001,VINYL CHLORIDE,0.0,2343
Barnes,38003,"1,1,2-TRICHLOROETHANE",0.0,11066
Barnes,38003,"1,3-BUTADIENE",0.007439547029723,11066
Barnes,38003,"1,4-DICHLOROBENZENE",0.0,11066
Barnes,38003,"1,4-DIOXANE",0.0,11066
Barnes,38003,"2,4,6-TRICHLOROPHENOL",0.0,11066
